 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.0264	 diff = 	5197196.1428	 diff1 = 	5074383.3766	 diff2 = 	-8.5988	 diff3 = 	-581.855	 diff4 = 	-16.4636	 diff5 = 	12753.1985	 diff6 = 	51749.0466	 diff7 = 	58917.4386	 diff8 = 	110666.4852
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9946	 diff = 	4892326.839	 diff1 = 	4808209.4397	 diff2 = 	-4.7742	 diff3 = 	-330.298	 diff4 = 	-8.2478	 diff5 = 	23923.3573	 diff6 = 	41132.3565	 diff7 = 	19405.0055	 diff8 = 	60537.3621
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1317	 diff = 	4891734.8553	 diff1 = 	4808120.7383	 diff2 = 	-4.7136	 diff3 = 	-326.0471	 diff4 = 	-8.1532	 diff5 = 	24145.5323	 diff6 = 	40842.4446	 diff7 = 	18965.0541	 diff8 = 	59807.4986
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7507	 diff = 	4891197.1925	 diff1 = 	4808044.3244	 diff2 = 	-4.6566	 diff3 = 	-322.0475	 diff4 = 	-8.0647	 diff5 = 	24356.4238	 diff6 = 	40573.8765	 diff7 = 	18557.3366	 diff8 = 	59131.2131
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3566	 diff = 	4890707.4452	 diff1 = 	4807977.8839	 diff2 = 	-4.603	 diff3 = 	-318.2786	 diff4 = 	-7.9818	 diff5 = 	24556.714	 diff6 = 	40324.9824	 diff7 = 	18178.7282	 diff8 = 	58503.7106
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6167	 diff = 	4890260.1795	 diff1 = 	4807919.5787	 diff2 = 	-4.5525	 diff3 = 	-314.7219	 diff4 = 	-7.9039	 diff5 = 	24747.0328	 diff6 = 	40094.2573	 diff7 = 	17826.489	 diff8 = 	57920.7463
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.877	 diff = 	4889850.6664	 diff1 = 	4807867.8543	 diff2 = 	-4.5048	 diff3 = 	-311.3611	 diff4 = 	-7.8308	 diff5 = 	24927.9639	 diff6 = 	39880.338	 diff7 = 	17498.2067	 diff8 = 	57378.5448
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.0336	 diff = 	4889474.9942	 diff1 = 	4807821.6169	 diff2 = 	-4.4597	 diff3 = 	-308.1815	 diff4 = 	-7.762	 diff5 = 	25100.0481	 diff6 = 	39681.983	 diff7 = 	17191.7494	 diff8 = 	56873.7324
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9329	 diff = 	4889130.5092	 diff1 = 	4807780.7527	 diff2 = 	-4.4171	 diff3 = 	-305.1697	 diff4 = 	-7.6972	 diff5 = 	25263.7888	 diff6 = 	39498.0272	 diff7 = 	16905.2245	 diff8 = 	56403.2517
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5498	 diff = 	4888814.7513	 diff1 = 	4807745.104	 diff2 = 	-4.3768	 diff3 = 	-302.314	 diff4 = 	-7.6361	 diff5 = 	25419.6657	 diff6 = 	39327.3619	 diff7 = 	16636.9465	 diff8 = 	55964.3084
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3854	 diff = 	4888524.9383	 diff1 = 	4807713.9355	 diff2 = 	-4.3385	 diff3 = 	-299.6035	 diff4 = 	-7.5784	 diff5 = 	25568.1253	 diff6 = 	39168.9874	 diff7 = 	16385.4105	 diff8 = 	55554.3979
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.889	 diff = 	4888258.7074	 diff1 = 	4807686.714	 diff2 = 	-4.3022	 diff3 = 	-297.0283	 diff4 = 	-7.5239	 diff5 = 	25709.5734	 diff6 = 	39022.0057	 diff7 = 	16149.2686	 diff8 = 	55171.2743
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.607	 diff = 	4888013.874	 diff1 = 	4807662.9044	 diff2 = 	-4.2677	 diff3 = 	-294.5794	 diff4 = 	-7.4723	 diff5 = 	25844.3868	 diff6 = 	38885.5933	 diff7 = 	15927.3088	 diff8 = 	54812.9021
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9502	 diff = 	4887788.5505	 diff1 = 	4807642.1103	 diff2 = 	-4.2349	 diff3 = 	-292.2487	 diff4 = 	-7.4235	 diff5 = 	25972.9151	 diff6 = 	38758.9926	 diff7 = 	15718.4396	 diff8 = 	54477.4322
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1977	 diff = 	4887580.8992	 diff1 = 	4807623.8343	 diff2 = 	-4.2037	 diff3 = 	-290.0286	 diff4 = 	-7.3772	 diff5 = 	26095.4804	 diff6 = 	38641.5194	 diff7 = 	15521.6747	 diff8 = 	54163.194
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6809	 diff = 	4887389.3446	 diff1 = 	4807607.7054	 diff2 = 	-4.174	 diff3 = 	-287.9122	 diff4 = 	-7.3333	 diff5 = 	26212.3884	 diff6 = 	38532.5492	 diff7 = 	15336.1212	 diff8 = 	53868.6703
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2518	 diff = 	4887212.5013	 diff1 = 	4807593.4313	 diff2 = 	-4.1456	 diff3 = 	-285.8932	 diff4 = 	-7.2917	 diff5 = 	26323.928	 diff6 = 	38431.5038	 diff7 = 	15160.9688	 diff8 = 	53592.4726
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.6095	 diff = 	4887049.0953	 diff1 = 	4807580.7285	 diff2 = 	-4.1186	 diff3 = 	-283.9658	 diff4 = 	-7.2521	 diff5 = 	26430.3726	 diff6 = 	38337.8502	 diff7 = 	14995.4805	 diff8 = 	53333.3307
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3658	 diff = 	4886897.9652	 diff1 = 	4807569.3347	 diff2 = 	-4.0928	 diff3 = 	-282.1245	 diff4 = 	-7.2146	 diff5 = 	26531.981	 diff6 = 	38251.0967	 diff7 = 	14838.9846	 diff8 = 	53090.0813
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4917	 diff = 	4886758.0697	 diff1 = 	4807559.0265	 diff2 = 	-4.0681	 diff3 = 	-280.3643	 diff4 = 	-7.1788	 diff5 = 	26628.9972	 diff6 = 	38170.7894	 diff7 = 	14690.8678	 diff8 = 	52861.6572
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0942	 diff = 	4886628.4668	 diff1 = 	4807549.6086	 diff2 = 	-4.0446	 diff3 = 	-278.6806	 diff4 = 	-7.1448	 diff5 = 	26721.6516	 diff6 = 	38096.5077	 diff7 = 	14550.5688	 diff8 = 	52647.0765
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3487	 diff = 	4886508.3013	 diff1 = 	4807540.9083	 diff2 = 	-4.022	 diff3 = 	-277.0691	 diff4 = 	-7.1124	 diff5 = 	26810.1613	 diff6 = 	38027.862	 diff7 = 	14417.5733	 diff8 = 	52445.4353
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9951	 diff = 	4886396.9014	 diff1 = 	4807532.8817	 diff2 = 	-4.0005	 diff3 = 	-275.5258	 diff4 = 	-7.0816	 diff5 = 	26894.7313	 diff6 = 	37964.4877	 diff7 = 	14291.4085	 diff8 = 	52255.8962
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6464	 diff = 	4886293.6915	 diff1 = 	4807525.5353	 diff2 = 	-3.9798	 diff3 = 	-274.0471	 diff4 = 	-7.0521	 diff5 = 	26975.5564	 diff6 = 	37906.0394	 diff7 = 	14171.6394	 diff8 = 	52077.6788
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8339	 diff = 	4886198.0192	 diff1 = 	4807518.7481	 diff2 = 	-3.96	 diff3 = 	-272.6294	 diff4 = 	-7.0241	 diff5 = 	27052.8216	 diff6 = 	37852.1978	 diff7 = 	14057.8652	 diff8 = 	51910.063
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.3	 diff = 	4886109.3637	 diff1 = 	4807512.4891	 diff2 = 	-3.941	 diff3 = 	-271.2696	 diff4 = 	-6.9973	 diff5 = 	27126.7015	 diff6 = 	37802.665	 diff7 = 	13949.7161	 diff8 = 	51752.3811
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0514	 diff = 	4886027.2395	 diff1 = 	4807506.7292	 diff2 = 	-3.9229	 diff3 = 	-269.9646	 diff4 = 	-6.9718	 diff5 = 	27197.3614	 diff6 = 	37757.158	 diff7 = 	13846.8501	 diff8 = 	51604.0081
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2681	 diff = 	4885951.1231	 diff1 = 	4807501.3637	 diff2 = 	-3.9054	 diff3 = 	-268.7117	 diff4 = 	-6.9473	 diff5 = 	27264.9587	 diff6 = 	37715.4143	 diff7 = 	13748.9509	 diff8 = 	51464.3652
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5247	 diff = 	4885880.5396	 diff1 = 	4807496.3004	 diff2 = 	-3.8886	 diff3 = 	-267.5082	 diff4 = 	-6.924	 diff5 = 	27329.6414	 diff6 = 	37677.1933	 diff7 = 	13655.7253	 diff8 = 	51332.9186
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4572	 diff = 	4885815.0873	 diff1 = 	4807491.4903	 diff2 = 	-3.8726	 diff3 = 	-266.3516	 diff4 = 	-6.9017	 diff5 = 	27391.5494	 diff6 = 	37642.2718	 diff7 = 	13566.9015	 diff8 = 	51209.1733
