 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2099	 diff = 	5189486.4623	 diff1 = 	5074704.4935	 diff2 = 	-9261.9384	 diff3 = 	-0.58223	 diff4 = 	-16.525	 diff5 = 	12707.8647	 diff6 = 	51908.9713	 diff7 = 	59444.1784	 diff8 = 	111353.1497
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4944	 diff = 	4900181.0807	 diff1 = 	4811130.3444	 diff2 = 	-6173.6008	 diff3 = 	-0.40406	 diff4 = 	-9.9951	 diff5 = 	20452.6753	 diff6 = 	46473.3435	 diff7 = 	28308.7175	 diff8 = 	74782.0609
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1937	 diff = 	4898342.9809	 diff1 = 	4810521.8688	 diff2 = 	-6036.9623	 diff3 = 	-0.39561	 diff4 = 	-9.7891	 diff5 = 	20820.7035	 diff6 = 	45839.4539	 diff7 = 	27208.1018	 diff8 = 	73047.5557
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9608	 diff = 	4896757.018	 diff1 = 	4810039.8744	 diff2 = 	-5911.7061	 diff3 = 	-0.38786	 diff4 = 	-9.6017	 diff5 = 	21165.6968	 diff6 = 	45255.2074	 diff7 = 	26217.9349	 diff8 = 	71473.1423
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.5135	 diff = 	4895376.1272	 diff1 = 	4809652.9845	 diff2 = 	-5796.4865	 diff3 = 	-0.38071	 diff4 = 	-9.4305	 diff5 = 	21489.806	 diff6 = 	44716.5295	 diff7 = 	25323.1048	 diff8 = 	70039.6344
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5325	 diff = 	4894165.8232	 diff1 = 	4809340.0913	 diff2 = 	-5690.1673	 diff3 = 	-0.37411	 diff4 = 	-9.2734	 diff5 = 	21794.8264	 diff6 = 	44219.5839	 diff7 = 	24511.1363	 diff8 = 	68730.7202
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0283	 diff = 	4893098.6696	 diff1 = 	4809085.2332	 diff2 = 	-5591.7868	 diff3 = 	-0.36798	 diff4 = 	-9.1287	 diff5 = 	22082.287	 diff6 = 	43760.8076	 diff7 = 	23771.6253	 diff8 = 	67532.4329
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4807	 diff = 	4892151.6173	 diff1 = 	4808875.1892	 diff2 = 	-5500.5276	 diff3 = 	-0.36228	 diff4 = 	-8.995	 diff5 = 	22353.5232	 diff6 = 	43336.9693	 diff7 = 	23095.8205	 diff8 = 	66432.7898
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8319	 diff = 	4891306.1654	 diff1 = 	4808699.8908	 diff2 = 	-5415.6784	 diff3 = 	-0.35697	 diff4 = 	-8.8712	 diff5 = 	22609.7176	 diff6 = 	42945.1542	 diff7 = 	22476.3094	 diff8 = 	65421.4636
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7888	 diff = 	4890548.2119	 diff1 = 	4808552.5391	 diff2 = 	-5336.6147	 diff3 = 	-0.352	 diff4 = 	-8.7563	 diff5 = 	22851.9277	 diff6 = 	42582.6942	 diff7 = 	21906.7739	 diff8 = 	64489.4681
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3203	 diff = 	4889865.9756	 diff1 = 	4808427.6974	 diff2 = 	-5262.793	 diff3 = 	-0.34735	 diff4 = 	-8.6494	 diff5 = 	23081.1027	 diff6 = 	42247.1673	 diff7 = 	21381.7978	 diff8 = 	63628.9652
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.871	 diff = 	4889249.5806	 diff1 = 	4808321.0054	 diff2 = 	-5193.7372	 diff3 = 	-0.34298	 diff4 = 	-8.5496	 diff5 = 	23298.0981	 diff6 = 	41936.3938	 diff7 = 	20896.7131	 diff8 = 	62833.107
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0398	 diff = 	4888691.0259	 diff1 = 	4808229.2694	 diff2 = 	-5129.0219	 diff3 = 	-0.33887	 diff4 = 	-8.4564	 diff5 = 	23503.6907	 diff6 = 	41648.4079	 diff7 = 	20447.4751	 diff8 = 	62095.8831
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6786	 diff = 	4888183.6312	 diff1 = 	4808150.0423	 diff2 = 	-5068.268	 diff3 = 	-0.335	 diff4 = 	-8.3692	 diff5 = 	23698.5913	 diff6 = 	41381.4092	 diff7 = 	20030.5607	 diff8 = 	61411.9699
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2966	 diff = 	4887721.352	 diff1 = 	4808080.9905	 diff2 = 	-5011.1393	 diff3 = 	-0.33136	 diff4 = 	-8.2875	 diff5 = 	23883.4556	 diff6 = 	41133.7773	 diff7 = 	19642.8867	 diff8 = 	60776.6641
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2387	 diff = 	4887299.0672	 diff1 = 	4808020.2689	 diff2 = 	-4957.3463	 diff3 = 	-0.32791	 diff4 = 	-8.2107	 diff5 = 	24058.8889	 diff6 = 	40904.0496	 diff7 = 	19281.7447	 diff8 = 	60185.7943
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4261	 diff = 	4886912.3129	 diff1 = 	4807966.3093	 diff2 = 	-4906.6296	 diff3 = 	-0.32465	 diff4 = 	-8.1385	 diff5 = 	24225.4515	 diff6 = 	40690.8994	 diff7 = 	18944.7455	 diff8 = 	59635.6449
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9344	 diff = 	4886557.416	 diff1 = 	4807918.003	 diff2 = 	-4858.747	 diff3 = 	-0.32156	 diff4 = 	-8.0706	 diff5 = 	24383.6624	 diff6 = 	40493.1166	 diff7 = 	18629.7732	 diff8 = 	59122.8898
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2255	 diff = 	4886231.9062	 diff1 = 	4807875.205	 diff2 = 	-4813.4874	 diff3 = 	-0.31864	 diff4 = 	-8.0065	 diff5 = 	24534.0044	 diff6 = 	40309.5627	 diff7 = 	18334.9467	 diff8 = 	58644.5094
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0984	 diff = 	4885933.5109	 diff1 = 	4807837.7555	 diff2 = 	-4770.6598	 diff3 = 	-0.31586	 diff4 = 	-7.9461	 diff5 = 	24676.9376	 diff6 = 	40139.1519	 diff7 = 	18058.5877	 diff8 = 	58197.7396
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.4177	 diff = 	4885659.6028	 diff1 = 	4807804.9114	 diff2 = 	-4730.0964	 diff3 = 	-0.31323	 diff4 = 	-7.889	 diff5 = 	24812.8897	 diff6 = 	39980.9049	 diff7 = 	17799.1954	 diff8 = 	57780.1003
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7454	 diff = 	4885407.9537	 diff1 = 	4807776.1329	 diff2 = 	-4691.6482	 diff3 = 	-0.31072	 diff4 = 	-7.8351	 diff5 = 	24942.2486	 diff6 = 	39833.9431	 diff7 = 	17555.4232	 diff8 = 	57389.3663
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8746	 diff = 	4885176.517	 diff1 = 	4807750.8822	 diff2 = 	-4655.1651	 diff3 = 	-0.30833	 diff4 = 	-7.784	 diff5 = 	25065.3736	 diff6 = 	39697.4597	 diff7 = 	17326.0589	 diff8 = 	57023.5186
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2874	 diff = 	4884963.5209	 diff1 = 	4807728.7522	 diff2 = 	-4620.5074	 diff3 = 	-0.30606	 diff4 = 	-7.7357	 diff5 = 	25182.5984	 diff6 = 	39570.7108	 diff7 = 	17110.0087	 diff8 = 	56680.7195
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.495	 diff = 	4884767.2235	 diff1 = 	4807709.2289	 diff2 = 	-4587.5479	 diff3 = 	-0.30389	 diff4 = 	-7.6899	 diff5 = 	25294.2307	 diff6 = 	39453.0226	 diff7 = 	16906.283	 diff8 = 	56359.3056
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1889	 diff = 	4884586.1268	 diff1 = 	4807691.9281	 diff2 = 	-4556.1804	 diff3 = 	-0.30183	 diff4 = 	-7.6464	 diff5 = 	25400.5629	 diff6 = 	39343.7796	 diff7 = 	16713.9848	 diff8 = 	56057.7644
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.2013	 diff = 	4884418.9231	 diff1 = 	4807676.5547	 diff2 = 	-4526.3088	 diff3 = 	-0.29986	 diff4 = 	-7.6051	 diff5 = 	25501.871	 diff6 = 	39242.4123	 diff7 = 	16532.2988	 diff8 = 	55774.7111
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5221	 diff = 	4884264.4196	 diff1 = 	4807662.8318	 diff2 = 	-4497.8419	 diff3 = 	-0.29797	 diff4 = 	-7.5658	 diff5 = 	25598.4155	 diff6 = 	39148.3951	 diff7 = 	16360.4829	 diff8 = 	55508.8781
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9853	 diff = 	4884121.5235	 diff1 = 	4807650.492	 diff2 = 	-4470.6892	 diff3 = 	-0.29617	 diff4 = 	-7.5285	 diff5 = 	25690.443	 diff6 = 	39061.2425	 diff7 = 	16197.8599	 diff8 = 	55259.1024
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.6101	 diff = 	4883989.2371	 diff1 = 	4807639.2947	 diff2 = 	-4444.7722	 diff3 = 	-0.29445	 diff4 = 	-7.4931	 diff5 = 	25778.1866	 diff6 = 	38980.5049	 diff7 = 	16043.8106	 diff8 = 	55024.3156
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4884	 diff = 	4883866.6657	 diff1 = 	4807629.0421	 diff2 = 	-4420.0253	 diff3 = 	-0.2928	 diff4 = 	-7.4593	 diff5 = 	25861.8653	 diff6 = 	38905.7678	 diff7 = 	15897.7679	 diff8 = 	54803.5357
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1872	 diff = 	4883753.0028	 diff1 = 	4807619.5654	 diff2 = 	-4396.3885	 diff3 = 	-0.29122	 diff4 = 	-7.4271	 diff5 = 	25941.6855	 diff6 = 	38836.6473	 diff7 = 	15759.2115	 diff8 = 	54595.8587
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.896	 diff = 	4883647.6088	 diff1 = 	4807610.8108	 diff2 = 	-4373.8055	 diff3 = 	-0.28971	 diff4 = 	-7.3964	 diff5 = 	26017.841	 diff6 = 	38772.7858	 diff7 = 	15627.6628	 diff8 = 	54400.4486
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0318	 diff = 	4883549.9794	 diff1 = 	4807602.7812	 diff2 = 	-4352.186	 diff3 = 	-0.28826	 diff4 = 	-7.3672	 diff5 = 	26090.5163	 diff6 = 	38713.8422	 diff7 = 	15502.681	 diff8 = 	54216.5232
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6321	 diff = 	4883459.4849	 diff1 = 	4807595.3533	 diff2 = 	-4331.4869	 diff3 = 	-0.28687	 diff4 = 	-7.3392	 diff5 = 	26159.8879	 diff6 = 	38659.4974	 diff7 = 	15383.8594	 diff8 = 	54043.3568
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0824	 diff = 	4883375.6153	 diff1 = 	4807588.4866	 diff2 = 	-4311.6735	 diff3 = 	-0.28554	 diff4 = 	-7.3126	 diff5 = 	26226.1215	 diff6 = 	38609.4562	 diff7 = 	15270.8225	 diff8 = 	53880.2788
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1576	 diff = 	4883297.9196	 diff1 = 	4807582.1465	 diff2 = 	-4292.6923	 diff3 = 	-0.28426	 diff4 = 	-7.2871	 diff5 = 	26289.3732	 diff6 = 	38563.4405	 diff7 = 	15163.2231	 diff8 = 	53726.6636
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6813	 diff = 	4883225.9021	 diff1 = 	4807576.2221	 diff2 = 	-4274.4957	 diff3 = 	-0.28303	 diff4 = 	-7.2628	 diff5 = 	26349.7911	 diff6 = 	38521.1912	 diff7 = 	15060.7392	 diff8 = 	53581.9304
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5135	 diff = 	4883159.1191	 diff1 = 	4807570.635	 diff2 = 	-4257.0533	 diff3 = 	-0.28185	 diff4 = 	-7.2395	 diff5 = 	26407.5148	 diff6 = 	38482.4716	 diff7 = 	14963.0724	 diff8 = 	53445.544
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2188	 diff = 	4883097.1827	 diff1 = 	4807565.3495	 diff2 = 	-4240.3536	 diff3 = 	-0.28071	 diff4 = 	-7.2173	 diff5 = 	26462.6751	 diff6 = 	38447.064	 diff7 = 	14869.9458	 diff8 = 	53317.0098
