 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605758.0461	 diff = 	5196313.0674	 diff1 = 	5074494.5133	 diff2 = 	-0.86029	 diff3 = 	-0.58076	 diff4 = 	-1688.5193	 diff5 = 	12744.8041	 diff6 = 	51779.9855	 diff7 = 	58983.7248	 diff8 = 	110763.7103
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.0734	 diff = 	4901648.5346	 diff1 = 	4810394.0335	 diff2 = 	-0.55768	 diff3 = 	-0.38371	 diff4 = 	-986.2048	 diff5 = 	21189.7106	 diff6 = 	45249.838	 diff7 = 	25802.0986	 diff8 = 	71051.9366
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.7208	 diff = 	4899977.873	 diff1 = 	4809916.5288	 diff2 = 	-0.54602	 diff3 = 	-0.37574	 diff4 = 	-966.0853	 diff5 = 	21554.5699	 diff6 = 	44659.1936	 diff7 = 	24814.5878	 diff8 = 	69473.7814
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8330.8024	 diff = 	4898522.6073	 diff1 = 	4809533.9305	 diff2 = 	-0.53529	 diff3 = 	-0.3684	 diff4 = 	-947.7223	 diff5 = 	21897.7626	 diff6 = 	44115.401	 diff7 = 	23924.1391	 diff8 = 	68039.5402
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7479.5748	 diff = 	4897246.7148	 diff1 = 	4809225.1504	 diff2 = 	-0.52539	 diff3 = 	-0.36162	 diff4 = 	-930.8945	 diff5 = 	22221.1333	 diff6 = 	43614.3969	 diff7 = 	23117.8156	 diff8 = 	66732.2126
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.46	 diff = 	4896121.4463	 diff1 = 	4808974.181	 diff2 = 	-0.51622	 diff3 = 	-0.35533	 diff4 = 	-915.418	 diff5 = 	22526.2549	 diff6 = 	43152.4365	 diff7 = 	22384.8634	 diff8 = 	65537.2999
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.6738	 diff = 	4895122.5651	 diff1 = 	4808767.6483	 diff2 = 	-0.50771	 diff3 = 	-0.34949	 diff4 = 	-901.1367	 diff5 = 	22814.5024	 diff6 = 	42726.1435	 diff7 = 	21716.2648	 diff8 = 	64442.4083
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.6892	 diff = 	4894230.9263	 diff1 = 	4808595.7189	 diff2 = 	-0.49979	 diff3 = 	-0.34405	 diff4 = 	-887.9235	 diff5 = 	23087.0925	 diff6 = 	42332.4791	 diff7 = 	21104.4031	 diff8 = 	63436.8822
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5064.0008	 diff = 	4893431.6359	 diff1 = 	4808451.5491	 diff2 = 	-0.49241	 diff3 = 	-0.33897	 diff4 = 	-875.6723	 diff5 = 	23345.114	 diff6 = 	41968.6728	 diff7 = 	20542.8037	 diff8 = 	62511.4765
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.368	 diff = 	4892712.2625	 diff1 = 	4808329.6677	 diff2 = 	-0.4855	 diff3 = 	-0.33421	 diff4 = 	-864.2847	 diff5 = 	23589.5435	 diff6 = 	41632.2255	 diff7 = 	20025.9303	 diff8 = 	61658.1558
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.4987	 diff = 	4892062.4017	 diff1 = 	4808225.7093	 diff2 = 	-0.47904	 diff3 = 	-0.32975	 diff4 = 	-853.6767	 diff5 = 	23821.2627	 diff6 = 	41320.8928	 diff7 = 	19549.0224	 diff8 = 	60869.9152
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.8764	 diff = 	4891473.6919	 diff1 = 	4808136.5815	 diff2 = 	-0.47298	 diff3 = 	-0.32556	 diff4 = 	-843.7764	 diff5 = 	24041.0726	 diff6 = 	41032.6483	 diff7 = 	19107.9645	 diff8 = 	60140.6128
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.2258	 diff = 	4890938.9802	 diff1 = 	4808059.7599	 diff2 = 	-0.46729	 diff3 = 	-0.32161	 diff4 = 	-834.5211	 diff5 = 	24249.7069	 diff6 = 	40765.6445	 diff7 = 	18699.1789	 diff8 = 	59464.8234
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3293.9027	 diff = 	4890451.8866	 diff1 = 	4807992.9126	 diff2 = 	-0.46193	 diff3 = 	-0.31789	 diff4 = 	-825.8554	 diff5 = 	24447.8424	 diff6 = 	40518.2254	 diff7 = 	18319.5414	 diff8 = 	58837.7668
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.6927	 diff = 	4890007.0056	 diff1 = 	4807934.1944	 diff2 = 	-0.45688	 diff3 = 	-0.31438	 diff4 = 	-817.7299	 diff5 = 	24636.104	 diff6 = 	40288.896	 diff7 = 	17966.3124	 diff8 = 	58255.2084
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2826.9043	 diff = 	4889599.635	 diff1 = 	4807882.0466	 diff2 = 	-0.45211	 diff3 = 	-0.31106	 diff4 = 	-810.1005	 diff5 = 	24815.0703	 diff6 = 	40076.3022	 diff7 = 	17637.0795	 diff8 = 	57713.3817
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2637.6714	 diff = 	4889225.9591	 diff1 = 	4807835.4474	 diff2 = 	-0.44761	 diff3 = 	-0.30792	 diff4 = 	-802.9279	 diff5 = 	24985.2774	 diff6 = 	39879.2079	 diff7 = 	17329.7099	 diff8 = 	57208.9177
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.3872	 diff = 	4888883.3945	 diff1 = 	4807794.3361	 diff2 = 	-0.44335	 diff3 = 	-0.30494	 diff4 = 	-796.1768	 diff5 = 	25147.2252	 diff6 = 	39696.4482	 diff7 = 	17042.3101	 diff8 = 	56738.7583
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2306.9511	 diff = 	4888569.3861	 diff1 = 	4807758.4393	 diff2 = 	-0.43931	 diff3 = 	-0.30212	 diff4 = 	-789.8154	 diff5 = 	25301.3908	 diff6 = 	39526.919	 diff7 = 	16773.1938	 diff8 = 	56300.1128
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.0654	 diff = 	4888281.1883	 diff1 = 	4807727.0385	 diff2 = 	-0.43548	 diff3 = 	-0.29944	 diff4 = 	-783.8149	 diff5 = 	25448.2156	 diff6 = 	39369.629	 diff7 = 	16520.8551	 diff8 = 	55890.4841
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.2088	 diff = 	4888016.4855	 diff1 = 	4807699.6331	 diff2 = 	-0.43185	 diff3 = 	-0.29689	 diff4 = 	-778.149	 diff5 = 	25588.1012	 diff6 = 	39223.6842	 diff7 = 	16283.9447	 diff8 = 	55507.6289
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.3521	 diff = 	4887773.0737	 diff1 = 	4807675.6552	 diff2 = 	-0.4284	 diff3 = 	-0.29447	 diff4 = 	-772.7941	 diff5 = 	25721.421	 diff6 = 	39088.2649	 diff7 = 	16061.2495	 diff8 = 	55149.5144
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.2153	 diff = 	4887549.0501	 diff1 = 	4807654.6786	 diff2 = 	-0.42512	 diff3 = 	-0.29217	 diff4 = 	-767.7284	 diff5 = 	25848.5217	 diff6 = 	38962.6189	 diff7 = 	15851.6766	 diff8 = 	54814.2956
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.7307	 diff = 	4887342.6147	 diff1 = 	4807636.2334	 diff2 = 	-0.422	 diff3 = 	-0.28997	 diff4 = 	-762.9323	 diff5 = 	25969.722	 diff6 = 	38846.0648	 diff7 = 	15654.2387	 diff8 = 	54500.3035
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.4506	 diff = 	4887152.1928	 diff1 = 	4807619.9402	 diff2 = 	-0.41902	 diff3 = 	-0.28788	 diff4 = 	-758.3879	 diff5 = 	26085.3245	 diff6 = 	38737.9815	 diff7 = 	15468.0415	 diff8 = 	54206.023
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1449.1541	 diff = 	4886976.4137	 diff1 = 	4807605.5126	 diff2 = 	-0.41619	 diff3 = 	-0.28588	 diff4 = 	-754.0787	 diff5 = 	26195.6152	 diff6 = 	38637.7932	 diff7 = 	15292.2735	 diff8 = 	53930.0667
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1359.5601	 diff = 	4886814.0147	 diff1 = 	4807592.6718	 diff2 = 	-0.41348	 diff3 = 	-0.28397	 diff4 = 	-749.9897	 diff5 = 	26300.865	 diff6 = 	38544.9685	 diff7 = 	15126.1965	 diff8 = 	53671.165
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1277.2624	 diff = 	4886663.8414	 diff1 = 	4807581.1561	 diff2 = 	-0.4109	 diff3 = 	-0.28215	 diff4 = 	-746.1069	 diff5 = 	26401.3301	 diff6 = 	38459.0176	 diff7 = 	14969.1376	 diff8 = 	53428.1552
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1202.2158	 diff = 	4886524.8573	 diff1 = 	4807570.7412	 diff2 = 	-0.40844	 diff3 = 	-0.28041	 diff4 = 	-742.4175	 diff5 = 	26497.252	 diff6 = 	38379.488	 diff7 = 	14820.4824	 diff8 = 	53199.9704
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.5828	 diff = 	4886396.1216	 diff1 = 	4807561.2277	 diff2 = 	-0.40608	 diff3 = 	-0.27874	 diff4 = 	-738.9098	 diff5 = 	26588.859	 diff6 = 	38305.9609	 diff7 = 	14679.6685	 diff8 = 	52985.6295
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7024	 diff = 	4886276.7748	 diff1 = 	4807552.4336	 diff2 = 	-0.40382	 diff3 = 	-0.27714	 diff4 = 	-735.5727	 diff5 = 	26676.3657	 diff6 = 	38238.0485	 diff7 = 	14546.1806	 diff8 = 	52784.2291
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1	 diff = 	4886166.1584	 diff1 = 	4807544.3239	 diff2 = 	-0.40167	 diff3 = 	-0.27561	 diff4 = 	-732.3961	 diff5 = 	26759.9753	 diff6 = 	38175.3877	 diff7 = 	14419.545	 diff8 = 	52594.9326
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6204	 diff = 	4886063.6893	 diff1 = 	4807536.8929	 diff2 = 	-0.3996	 diff3 = 	-0.27415	 diff4 = 	-729.3707	 diff5 = 	26839.8805	 diff6 = 	38117.6347	 diff7 = 	14299.3256	 diff8 = 	52416.9603
Iter = 	900	 relative error = 	1.0411	 diff_step = 	923.9264	 diff = 	4885968.7361	 diff1 = 	4807530.0372	 diff2 = 	-0.39762	 diff3 = 	-0.27275	 diff4 = 	-726.4878	 diff5 = 	26916.2646	 diff6 = 	38064.4717	 diff7 = 	14185.1208	 diff8 = 	52249.5925
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.1699	 diff = 	4885880.7894	 diff1 = 	4807523.7359	 diff2 = 	-0.39572	 diff3 = 	-0.2714	 diff4 = 	-723.7391	 diff5 = 	26989.3001	 diff6 = 	38015.6	 diff7 = 	14076.5597	 diff8 = 	52092.1597
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.5678	 diff = 	4885799.3449	 diff1 = 	4807517.9383	 diff2 = 	-0.3939	 diff3 = 	-0.27011	 diff4 = 	-721.1173	 diff5 = 	27059.1512	 diff6 = 	37970.7368	 diff7 = 	13973.2997	 diff8 = 	51944.0366
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.5933	 diff = 	4885723.8745	 diff1 = 	4807512.532	 diff2 = 	-0.39215	 diff3 = 	-0.26887	 diff4 = 	-718.615	 diff5 = 	27125.9733	 diff6 = 	37929.6217	 diff7 = 	13875.0236	 diff8 = 	51804.6453
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.7628	 diff = 	4885653.9101	 diff1 = 	4807507.4284	 diff2 = 	-0.39048	 diff3 = 	-0.26767	 diff4 = 	-716.2258	 diff5 = 	27189.9127	 diff6 = 	37892.0154	 diff7 = 	13781.4375	 diff8 = 	51673.4529
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.6339	 diff = 	4885589.0538	 diff1 = 	4807502.5801	 diff2 = 	-0.38887	 diff3 = 	-0.26653	 diff4 = 	-713.9436	 diff5 = 	27251.108	 diff6 = 	37857.6959	 diff7 = 	13692.2688	 diff8 = 	51549.9647
