 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6851	 diff = 	5980520.2475	 diff1 = 	5071158.5689	 diff2 = 	-25.1178	 diff3 = 	-0.016965	 diff4 = 	-0.05175	 diff5 = 	407926.0698	 diff6 = 	1695.2553	 diff7 = 	499765.54	 diff8 = 	501460.7953
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1549	 diff = 	5652705.5245	 diff1 = 	4825997.2101	 diff2 = 	-16.4778	 diff3 = 	-0.010987	 diff4 = 	-0.032994	 diff5 = 	547627.5347	 diff6 = 	1986.6344	 diff7 = 	277110.667	 diff8 = 	279097.3014
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0756	 diff = 	5652396.0753	 diff1 = 	4825549.5395	 diff2 = 	-16.4758	 diff3 = 	-0.010984	 diff4 = 	-0.03299	 diff5 = 	547768.298	 diff6 = 	1987.7806	 diff7 = 	277106.977	 diff8 = 	279094.7576
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5905	 diff = 	5652137.4184	 diff1 = 	4825183.5521	 diff2 = 	-16.4751	 diff3 = 	-0.010982	 diff4 = 	-0.03299	 diff5 = 	547871.8497	 diff6 = 	1988.5603	 diff7 = 	277109.9753	 diff8 = 	279098.5356
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1581	 diff = 	5651921.8121	 diff1 = 	4824884.7513	 diff2 = 	-16.4752	 diff3 = 	-0.010981	 diff4 = 	-0.032991	 diff5 = 	547948.328	 diff6 = 	1989.075	 diff7 = 	277116.1769	 diff8 = 	279105.2519
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5283	 diff = 	5651741.2794	 diff1 = 	4824639.9364	 diff2 = 	-16.4757	 diff3 = 	-0.010981	 diff4 = 	-0.032994	 diff5 = 	548004.9008	 diff6 = 	1989.399	 diff7 = 	277123.5629	 diff8 = 	279112.9619
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9957	 diff = 	5651589.6264	 diff1 = 	4824438.6816	 diff2 = 	-16.4766	 diff3 = 	-0.010981	 diff4 = 	-0.032998	 diff5 = 	548046.8401	 diff6 = 	1989.5879	 diff7 = 	277131.0373	 diff8 = 	279120.6252
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7577	 diff = 	5651463.2738	 diff1 = 	4824274.4766	 diff2 = 	-16.4775	 diff3 = 	-0.010981	 diff4 = 	-0.033001	 diff5 = 	548077.7297	 diff6 = 	1989.6768	 diff7 = 	277137.9123	 diff8 = 	279127.589
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3703	 diff = 	5651357.6057	 diff1 = 	4824140.3412	 diff2 = 	-16.4786	 diff3 = 	-0.010981	 diff4 = 	-0.033005	 diff5 = 	548100.2186	 diff6 = 	1989.6924	 diff7 = 	277143.876	 diff8 = 	279133.5684
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6113	 diff = 	5651268.5582	 diff1 = 	4824030.1063	 diff2 = 	-16.4797	 diff3 = 	-0.010981	 diff4 = 	-0.03301	 diff5 = 	548116.4391	 diff6 = 	1989.6561	 diff7 = 	277148.8804	 diff8 = 	279138.5364
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2085	 diff = 	5651192.8071	 diff1 = 	4823938.8111	 diff2 = 	-16.4807	 diff3 = 	-0.010981	 diff4 = 	-0.033014	 diff5 = 	548127.9262	 diff6 = 	1989.5845	 diff7 = 	277153.0101	 diff8 = 	279142.5945
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6342	 diff = 	5651129.2383	 diff1 = 	4823864.1754	 diff2 = 	-16.4818	 diff3 = 	-0.010981	 diff4 = 	-0.033018	 diff5 = 	548135.8197	 diff6 = 	1989.4868	 diff7 = 	277156.2821	 diff8 = 	279145.7689
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7604	 diff = 	5651074.6618	 diff1 = 	4823801.9606	 diff2 = 	-16.4828	 diff3 = 	-0.010981	 diff4 = 	-0.033022	 diff5 = 	548140.9975	 diff6 = 	1989.3726	 diff7 = 	277158.8578	 diff8 = 	279148.2304
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7097	 diff = 	5651027.0876	 diff1 = 	4823749.4291	 diff2 = 	-16.4837	 diff3 = 	-0.010981	 diff4 = 	-0.033026	 diff5 = 	548144.0713	 diff6 = 	1989.2499	 diff7 = 	277160.8651	 diff8 = 	279150.115
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1224	 diff = 	5650985.6842	 diff1 = 	4823705.2196	 diff2 = 	-16.4846	 diff3 = 	-0.010981	 diff4 = 	-0.033029	 diff5 = 	548145.5124	 diff6 = 	1989.1228	 diff7 = 	277162.3581	 diff8 = 	279151.4808
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.002	 diff = 	5650949.028	 diff1 = 	4823667.3832	 diff2 = 	-16.4854	 diff3 = 	-0.010981	 diff4 = 	-0.033033	 diff5 = 	548145.7567	 diff6 = 	1988.9957	 diff7 = 	277163.4219	 diff8 = 	279152.4175
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0622	 diff = 	5650917.0189	 diff1 = 	4823635.3372	 diff2 = 	-16.4862	 diff3 = 	-0.010982	 diff4 = 	-0.033036	 diff5 = 	548145.2201	 diff6 = 	1988.8705	 diff7 = 	277164.1213	 diff8 = 	279152.9918
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6881	 diff = 	5650890.342	 diff1 = 	4823609.5604	 diff2 = 	-16.4869	 diff3 = 	-0.010982	 diff4 = 	-0.033039	 diff5 = 	548144.0932	 diff6 = 	1988.7437	 diff7 = 	277164.4757	 diff8 = 	279153.2193
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5818	 diff = 	5650867.9036	 diff1 = 	4823588.78	 diff2 = 	-16.4875	 diff3 = 	-0.010982	 diff4 = 	-0.033042	 diff5 = 	548142.4869	 diff6 = 	1988.6151	 diff7 = 	277164.5532	 diff8 = 	279153.1683
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4559	 diff = 	5650848.5484	 diff1 = 	4823571.6295	 diff2 = 	-16.4881	 diff3 = 	-0.010982	 diff4 = 	-0.033044	 diff5 = 	548140.5028	 diff6 = 	1988.488	 diff7 = 	277164.4602	 diff8 = 	279152.9482
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.14	 diff = 	5650831.2675	 diff1 = 	4823556.9194	 diff2 = 	-16.4886	 diff3 = 	-0.010982	 diff4 = 	-0.033047	 diff5 = 	548138.2279	 diff6 = 	1988.3661	 diff7 = 	277164.2868	 diff8 = 	279152.6529
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3174	 diff = 	5650815.7992	 diff1 = 	4823544.2796	 diff2 = 	-16.4891	 diff3 = 	-0.010982	 diff4 = 	-0.033049	 diff5 = 	548135.733	 diff6 = 	1988.2513	 diff7 = 	277164.0684	 diff8 = 	279152.3197
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8494	 diff = 	5650802.8219	 diff1 = 	4823534.3211	 diff2 = 	-16.4895	 diff3 = 	-0.010982	 diff4 = 	-0.033051	 diff5 = 	548133.1745	 diff6 = 	1988.1411	 diff7 = 	277163.7187	 diff8 = 	279151.8599
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7277	 diff = 	5650791.6862	 diff1 = 	4823526.2611	 diff2 = 	-16.4899	 diff3 = 	-0.010982	 diff4 = 	-0.033054	 diff5 = 	548130.67	 diff6 = 	1988.0342	 diff7 = 	277163.2548	 diff8 = 	279151.289
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1592	 diff = 	5650781.819	 diff1 = 	4823519.4664	 diff2 = 	-16.4902	 diff3 = 	-0.010982	 diff4 = 	-0.033055	 diff5 = 	548128.1885	 diff6 = 	1987.9317	 diff7 = 	277162.7667	 diff8 = 	279150.6984
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.342	 diff = 	5650772.9307	 diff1 = 	4823513.6066	 diff2 = 	-16.4905	 diff3 = 	-0.010982	 diff4 = 	-0.033057	 diff5 = 	548125.7326	 diff6 = 	1987.8347	 diff7 = 	277162.2914	 diff8 = 	279150.126
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3687	 diff = 	5650764.8481	 diff1 = 	4823508.4864	 diff2 = 	-16.4908	 diff3 = 	-0.010982	 diff4 = 	-0.033059	 diff5 = 	548123.3257	 diff6 = 	1987.7434	 diff7 = 	277161.8275	 diff8 = 	279149.5709
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8057	 diff = 	5650757.6739	 diff1 = 	4823504.2327	 diff2 = 	-16.491	 diff3 = 	-0.010982	 diff4 = 	-0.03306	 diff5 = 	548120.9707	 diff6 = 	1987.6572	 diff7 = 	277161.3483	 diff8 = 	279149.0055
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.058	 diff = 	5650751.4977	 diff1 = 	4823500.9391	 diff2 = 	-16.4913	 diff3 = 	-0.010982	 diff4 = 	-0.033062	 diff5 = 	548118.6924	 diff6 = 	1987.5746	 diff7 = 	277160.8269	 diff8 = 	279148.4015
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3444	 diff = 	5650746.1329	 diff1 = 	4823498.3828	 diff2 = 	-16.4914	 diff3 = 	-0.010982	 diff4 = 	-0.033063	 diff5 = 	548116.5112	 diff6 = 	1987.4952	 diff7 = 	277160.2792	 diff8 = 	279147.7744
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2622	 diff = 	5650741.44	 diff1 = 	4823496.4227	 diff2 = 	-16.4916	 diff3 = 	-0.010982	 diff4 = 	-0.033065	 diff5 = 	548114.4054	 diff6 = 	1987.4189	 diff7 = 	277159.7286	 diff8 = 	279147.1475
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4205	 diff = 	5650737.2748	 diff1 = 	4823494.9142	 diff2 = 	-16.4918	 diff3 = 	-0.010983	 diff4 = 	-0.033066	 diff5 = 	548112.3608	 diff6 = 	1987.3461	 diff7 = 	277159.1895	 diff8 = 	279146.5356
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5541	 diff = 	5650733.5696	 diff1 = 	4823493.7821	 diff2 = 	-16.4919	 diff3 = 	-0.010983	 diff4 = 	-0.033067	 diff5 = 	548110.3785	 diff6 = 	1987.2769	 diff7 = 	277158.6679	 diff8 = 	279145.9448
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9234	 diff = 	5650730.2569	 diff1 = 	4823492.9526	 diff2 = 	-16.492	 diff3 = 	-0.010983	 diff4 = 	-0.033068	 diff5 = 	548108.4654	 diff6 = 	1987.2112	 diff7 = 	277158.1637	 diff8 = 	279145.3749
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4558	 diff = 	5650727.2599	 diff1 = 	4823492.3411	 diff2 = 	-16.4921	 diff3 = 	-0.010983	 diff4 = 	-0.03307	 diff5 = 	548106.6293	 diff6 = 	1987.149	 diff7 = 	277157.6766	 diff8 = 	279144.8256
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9728	 diff = 	5650724.5077	 diff1 = 	4823491.8709	 diff2 = 	-16.4922	 diff3 = 	-0.010983	 diff4 = 	-0.033071	 diff5 = 	548104.8743	 diff6 = 	1987.0902	 diff7 = 	277157.2086	 diff8 = 	279144.2987
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1321	 diff = 	5650721.944	 diff1 = 	4823491.4834	 diff2 = 	-16.4923	 diff3 = 	-0.010983	 diff4 = 	-0.033071	 diff5 = 	548103.1994	 diff6 = 	1987.0348	 diff7 = 	277156.7628	 diff8 = 	279143.7976
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5799	 diff = 	5650719.5498	 diff1 = 	4823491.1614	 diff2 = 	-16.4924	 diff3 = 	-0.010983	 diff4 = 	-0.033072	 diff5 = 	548101.6023	 diff6 = 	1986.9828	 diff7 = 	277156.3397	 diff8 = 	279143.3225
