 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1358	 diff = 	5676684.8614	 diff1 = 	5090251.7831	 diff2 = 	-0.074294	 diff3 = 	-0.00049956	 diff4 = 	-15.1604	 diff5 = 	133363.0934	 diff6 = 	5186.2165	 diff7 = 	447899.0036	 diff8 = 	453085.2201
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3051	 diff = 	5206798.4955	 diff1 = 	4811725.0462	 diff2 = 	-0.035256	 diff3 = 	-0.00023616	 diff4 = 	-6.9467	 diff5 = 	260563.7221	 diff6 = 	4370.5409	 diff7 = 	130146.1685	 diff8 = 	134516.7094
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9517	 diff = 	5206760.2124	 diff1 = 	4811669.3718	 diff2 = 	-0.035251	 diff3 = 	-0.00023611	 diff4 = 	-6.9459	 diff5 = 	260593.2915	 diff6 = 	4371.4805	 diff7 = 	130133.05	 diff8 = 	134504.5305
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4967	 diff = 	5206727.3098	 diff1 = 	4811621.2807	 diff2 = 	-0.035247	 diff3 = 	-0.00023607	 diff4 = 	-6.9452	 diff5 = 	260617.8832	 diff6 = 	4372.2424	 diff7 = 	130122.8842	 diff8 = 	134495.1267
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1407	 diff = 	5206699.1404	 diff1 = 	4811579.7861	 diff2 = 	-0.035243	 diff3 = 	-0.00023604	 diff4 = 	-6.9447	 diff5 = 	260638.4206	 diff6 = 	4372.8597	 diff7 = 	130115.0541	 diff8 = 	134487.9138
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5072	 diff = 	5206674.9985	 diff1 = 	4811543.9194	 diff2 = 	-0.035241	 diff3 = 	-0.00023602	 diff4 = 	-6.9443	 diff5 = 	260655.6305	 diff6 = 	4373.3582	 diff7 = 	130109.0702	 diff8 = 	134482.4284
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5634	 diff = 	5206654.1162	 diff1 = 	4811512.6919	 diff2 = 	-0.035239	 diff3 = 	-0.000236	 diff4 = 	-6.9439	 diff5 = 	260670.0964	 diff6 = 	4373.76	 diff7 = 	130104.5472	 diff8 = 	134478.3072
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2308	 diff = 	5206635.7679	 diff1 = 	4811485.1819	 diff2 = 	-0.035238	 diff3 = 	-0.00023599	 diff4 = 	-6.9437	 diff5 = 	260682.3028	 diff6 = 	4374.084	 diff7 = 	130101.1784	 diff8 = 	134475.2624
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8116	 diff = 	5206619.5677	 diff1 = 	4811460.8314	 diff2 = 	-0.035237	 diff3 = 	-0.00023598	 diff4 = 	-6.9435	 diff5 = 	260692.652	 diff6 = 	4374.3451	 diff7 = 	130098.7182	 diff8 = 	134473.0633
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8857	 diff = 	5206605.2807	 diff1 = 	4811439.2973	 diff2 = 	-0.035236	 diff3 = 	-0.00023597	 diff4 = 	-6.9433	 diff5 = 	260701.4335	 diff6 = 	4374.555	 diff7 = 	130096.9738	 diff8 = 	134471.5287
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3419	 diff = 	5206592.6024	 diff1 = 	4811420.1753	 diff2 = 	-0.035235	 diff3 = 	-0.00023596	 diff4 = 	-6.9432	 diff5 = 	260708.8979	 diff6 = 	4374.7237	 diff7 = 	130095.7843	 diff8 = 	134470.508
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.686	 diff = 	5206581.4612	 diff1 = 	4811403.308	 diff2 = 	-0.035235	 diff3 = 	-0.00023595	 diff4 = 	-6.9432	 diff5 = 	260715.2576	 diff6 = 	4374.8584	 diff7 = 	130095.0158	 diff8 = 	134469.8742
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6907	 diff = 	5206571.6636	 diff1 = 	4811388.4195	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-6.9431	 diff5 = 	260720.6922	 diff6 = 	4374.9648	 diff7 = 	130094.5656	 diff8 = 	134469.5304
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2243	 diff = 	5206563.0227	 diff1 = 	4811375.2441	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-6.9431	 diff5 = 	260725.3525	 diff6 = 	4375.0481	 diff7 = 	130094.3566	 diff8 = 	134469.4047
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2416	 diff = 	5206555.3828	 diff1 = 	4811363.5577	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-6.9431	 diff5 = 	260729.3644	 diff6 = 	4375.1123	 diff7 = 	130094.327	 diff8 = 	134469.4393
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0915	 diff = 	5206548.5765	 diff1 = 	4811353.1307	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-6.9432	 diff5 = 	260732.8341	 diff6 = 	4375.1609	 diff7 = 	130094.4294	 diff8 = 	134469.5904
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6469	 diff = 	5206542.4746	 diff1 = 	4811343.7788	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-6.9432	 diff5 = 	260735.8491	 diff6 = 	4375.1972	 diff7 = 	130094.6282	 diff8 = 	134469.8254
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206537.0464	 diff1 = 	4811335.4262	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9433	 diff5 = 	260738.4831	 diff6 = 	4375.2233	 diff7 = 	130094.8925	 diff8 = 	134470.1158
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206532.2424	 diff1 = 	4811327.9847	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9433	 diff5 = 	260740.8006	 diff6 = 	4375.2404	 diff7 = 	130095.1955	 diff8 = 	134470.4359
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.9349	 diff1 = 	4811321.2895	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9434	 diff5 = 	260742.8528	 diff6 = 	4375.2498	 diff7 = 	130095.5217	 diff8 = 	134470.7715
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4981	 diff = 	5206524.0273	 diff1 = 	4811315.2111	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9435	 diff5 = 	260744.6758	 diff6 = 	4375.2534	 diff7 = 	130095.8658	 diff8 = 	134471.1193
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.077	 diff = 	5206520.4917	 diff1 = 	4811309.6953	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9435	 diff5 = 	260746.2989	 diff6 = 	4375.2529	 diff7 = 	130096.2237	 diff8 = 	134471.4766
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7904	 diff = 	5206517.3075	 diff1 = 	4811304.698	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9436	 diff5 = 	260747.7504	 diff6 = 	4375.2492	 diff7 = 	130096.589	 diff8 = 	134471.8382
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4022	 diff = 	5206514.4212	 diff1 = 	4811300.1453	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9437	 diff5 = 	260749.0559	 diff6 = 	4375.2431	 diff7 = 	130096.9561	 diff8 = 	134472.1992
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1225	 diff = 	5206511.7808	 diff1 = 	4811295.9671	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9438	 diff5 = 	260750.2362	 diff6 = 	4375.2354	 diff7 = 	130097.3214	 diff8 = 	134472.5567
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.3526	 diff1 = 	4811292.1144	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-6.9438	 diff5 = 	260751.3079	 diff6 = 	4375.2267	 diff7 = 	130097.6828	 diff8 = 	134472.9096
