 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.0495	 diff = 	5980794.6898	 diff1 = 	5070913.2583	 diff2 = 	-251.9553	 diff3 = 	-0.016985	 diff4 = 	-5.181	 diff5 = 	407672.6631	 diff6 = 	1696.7428	 diff7 = 	500769.179	 diff8 = 	502465.9218
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.3754	 diff = 	5651316.1267	 diff1 = 	4824277.3986	 diff2 = 	-165.2985	 diff3 = 	-0.010982	 diff4 = 	-3.301	 diff5 = 	548028.4323	 diff6 = 	1989.8023	 diff7 = 	277189.1041	 diff8 = 	279178.9063
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.7787	 diff = 	5651209.87	 diff1 = 	4824142.888	 diff2 = 	-165.3099	 diff3 = 	-0.010982	 diff4 = 	-3.3014	 diff5 = 	548050.7786	 diff6 = 	1989.8154	 diff7 = 	277195.0103	 diff8 = 	279184.8257
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.867	 diff = 	5651120.403	 diff1 = 	4824032.4412	 diff2 = 	-165.3214	 diff3 = 	-0.010982	 diff4 = 	-3.3018	 diff5 = 	548066.856	 diff6 = 	1989.7767	 diff7 = 	277199.9633	 diff8 = 	279189.7401
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3842.9387	 diff = 	5651044.1478	 diff1 = 	4823940.8225	 diff2 = 	-165.3327	 diff3 = 	-0.010982	 diff4 = 	-3.3023	 diff5 = 	548078.2159	 diff6 = 	1989.7029	 diff7 = 	277204.0525	 diff8 = 	279193.7553
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3495.8995	 diff = 	5650980.131	 diff1 = 	4823865.909	 diff2 = 	-165.3435	 diff3 = 	-0.010983	 diff4 = 	-3.3027	 diff5 = 	548085.9766	 diff6 = 	1989.6035	 diff7 = 	277207.2991	 diff8 = 	279196.9027
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.1995	 diff = 	5650925.3166	 diff1 = 	4823803.6218	 diff2 = 	-165.3538	 diff3 = 	-0.010983	 diff4 = 	-3.3031	 diff5 = 	548091.0369	 diff6 = 	1989.4874	 diff7 = 	277209.8385	 diff8 = 	279199.3259
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.4781	 diff = 	5650877.4888	 diff1 = 	4823750.9711	 diff2 = 	-165.3635	 diff3 = 	-0.010983	 diff4 = 	-3.3035	 diff5 = 	548094.0153	 diff6 = 	1989.3628	 diff7 = 	277211.8176	 diff8 = 	279201.1803
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4012	 diff = 	5650835.9199	 diff1 = 	4823706.7172	 diff2 = 	-165.3725	 diff3 = 	-0.010983	 diff4 = 	-3.3039	 diff5 = 	548095.3654	 diff6 = 	1989.2339	 diff7 = 	277213.2907	 diff8 = 	279202.5246
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.7595	 diff = 	5650799.2036	 diff1 = 	4823668.9597	 diff2 = 	-165.3809	 diff3 = 	-0.010983	 diff4 = 	-3.3042	 diff5 = 	548095.5032	 diff6 = 	1989.1048	 diff7 = 	277214.332	 diff8 = 	279203.4368
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.0601	 diff = 	5650766.8988	 diff1 = 	4823636.7433	 diff2 = 	-165.3887	 diff3 = 	-0.010983	 diff4 = 	-3.3045	 diff5 = 	548094.8672	 diff6 = 	1988.9783	 diff7 = 	277215.0143	 diff8 = 	279203.9925
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9338	 diff = 	5650739.8656	 diff1 = 	4823610.7034	 diff2 = 	-165.3958	 diff3 = 	-0.010983	 diff4 = 	-3.3048	 diff5 = 	548093.6623	 diff6 = 	1988.851	 diff7 = 	277215.3605	 diff8 = 	279204.2115
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1122	 diff = 	5650717.2339	 diff1 = 	4823589.8167	 diff2 = 	-165.4023	 diff3 = 	-0.010983	 diff4 = 	-3.3051	 diff5 = 	548091.9891	 diff6 = 	1988.7218	 diff7 = 	277215.4247	 diff8 = 	279204.1465
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8158	 diff = 	5650697.7946	 diff1 = 	4823572.6703	 diff2 = 	-165.4081	 diff3 = 	-0.010983	 diff4 = 	-3.3054	 diff5 = 	548089.9441	 diff6 = 	1988.5938	 diff7 = 	277215.3108	 diff8 = 	279203.9046
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.4839	 diff = 	5650680.5433	 diff1 = 	4823558.0774	 diff2 = 	-165.4134	 diff3 = 	-0.010983	 diff4 = 	-3.3057	 diff5 = 	548087.6154	 diff6 = 	1988.4705	 diff7 = 	277215.11	 diff8 = 	279203.5805
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.2808	 diff = 	5650664.9647	 diff1 = 	4823545.4017	 diff2 = 	-165.4182	 diff3 = 	-0.010984	 diff4 = 	-3.3059	 diff5 = 	548085.0695	 diff6 = 	1988.3544	 diff7 = 	277214.8741	 diff8 = 	279203.2286
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2146	 diff = 	5650651.8004	 diff1 = 	4823535.3313	 diff2 = 	-165.4225	 diff3 = 	-0.010984	 diff4 = 	-3.3061	 diff5 = 	548082.4375	 diff6 = 	1988.2438	 diff7 = 	277214.5274	 diff8 = 	279202.7711
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1022	 diff = 	5650640.6031	 diff1 = 	4823527.2905	 diff2 = 	-165.4263	 diff3 = 	-0.010984	 diff4 = 	-3.3063	 diff5 = 	548079.8662	 diff6 = 	1988.1363	 diff7 = 	277214.0536	 diff8 = 	279202.1899
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4043	 diff = 	5650630.7175	 diff1 = 	4823520.553	 diff2 = 	-165.4296	 diff3 = 	-0.010984	 diff4 = 	-3.3065	 diff5 = 	548077.3335	 diff6 = 	1988.0331	 diff7 = 	277213.5449	 diff8 = 	279201.578
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.3842	 diff = 	5650621.8305	 diff1 = 	4823514.7666	 diff2 = 	-165.4326	 diff3 = 	-0.010984	 diff4 = 	-3.3067	 diff5 = 	548074.8309	 diff6 = 	1987.9353	 diff7 = 	277213.048	 diff8 = 	279200.9833
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2838	 diff = 	5650613.7479	 diff1 = 	4823509.7082	 diff2 = 	-165.4353	 diff3 = 	-0.010984	 diff4 = 	-3.3069	 diff5 = 	548072.3826	 diff6 = 	1987.8432	 diff7 = 	277212.5671	 diff8 = 	279200.4103
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0261	 diff = 	5650606.5005	 diff1 = 	4823505.4261	 diff2 = 	-165.4377	 diff3 = 	-0.010984	 diff4 = 	-3.307	 diff5 = 	548069.9933	 diff6 = 	1987.7564	 diff7 = 	277212.0803	 diff8 = 	279199.8367
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.4901	 diff = 	5650600.249	 diff1 = 	4823502.0992	 diff2 = 	-165.4398	 diff3 = 	-0.010984	 diff4 = 	-3.3072	 diff5 = 	548067.6782	 diff6 = 	1987.6735	 diff7 = 	277211.556	 diff8 = 	279199.2295
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2499	 diff = 	5650594.8186	 diff1 = 	4823499.5173	 diff2 = 	-165.4417	 diff3 = 	-0.010984	 diff4 = 	-3.3073	 diff5 = 	548065.465	 diff6 = 	1987.5938	 diff7 = 	277211.0025	 diff8 = 	279198.5964
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.287	 diff = 	5650590.0838	 diff1 = 	4823497.5482	 diff2 = 	-165.4434	 diff3 = 	-0.010984	 diff4 = 	-3.3075	 diff5 = 	548063.3362	 diff6 = 	1987.5173	 diff7 = 	277210.444	 diff8 = 	279197.9613
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9458	 diff = 	5650585.8958	 diff1 = 	4823496.0477	 diff2 = 	-165.445	 diff3 = 	-0.010984	 diff4 = 	-3.3076	 diff5 = 	548061.2713	 diff6 = 	1987.4442	 diff7 = 	277209.8962	 diff8 = 	279197.3404
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6261	 diff = 	5650582.173	 diff1 = 	4823494.9288	 diff2 = 	-165.4463	 diff3 = 	-0.010984	 diff4 = 	-3.3077	 diff5 = 	548059.2683	 diff6 = 	1987.3746	 diff7 = 	277209.3663	 diff8 = 	279196.7409
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6735	 diff = 	5650578.8481	 diff1 = 	4823494.1174	 diff2 = 	-165.4475	 diff3 = 	-0.010984	 diff4 = 	-3.3078	 diff5 = 	548057.334	 diff6 = 	1987.3086	 diff7 = 	277208.8544	 diff8 = 	279196.163
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9383	 diff = 	5650575.8454	 diff1 = 	4823493.5297	 diff2 = 	-165.4486	 diff3 = 	-0.010984	 diff4 = 	-3.3079	 diff5 = 	548055.4772	 diff6 = 	1987.246	 diff7 = 	277208.3601	 diff8 = 	279195.606
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2409	 diff = 	5650573.0927	 diff1 = 	4823493.0868	 diff2 = 	-165.4496	 diff3 = 	-0.010984	 diff4 = 	-3.308	 diff5 = 	548053.703	 diff6 = 	1987.1868	 diff7 = 	277207.8848	 diff8 = 	279195.0716
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2367	 diff = 	5650570.5314	 diff1 = 	4823492.7269	 diff2 = 	-165.4505	 diff3 = 	-0.010984	 diff4 = 	-3.3081	 diff5 = 	548052.0112	 diff6 = 	1987.131	 diff7 = 	277207.4319	 diff8 = 	279194.5629
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5468	 diff = 	5650568.1323	 diff1 = 	4823492.4225	 diff2 = 	-165.4513	 diff3 = 	-0.010984	 diff4 = 	-3.3082	 diff5 = 	548050.3989	 diff6 = 	1987.0787	 diff7 = 	277207.0027	 diff8 = 	279194.0814
