 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.2481	 diff = 	5197740.8383	 diff1 = 	5074388.9371	 diff2 = 	-8.5961	 diff3 = 	-0.057933	 diff4 = 	-16.4518	 diff5 = 	12756.1479	 diff6 = 	51738.3594	 diff7 = 	58882.4998	 diff8 = 	110620.8592
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9695	 diff = 	4904179.0419	 diff1 = 	4810970.6138	 diff2 = 	-5.6763	 diff3 = 	-0.039043	 diff4 = 	-9.7069	 diff5 = 	20900.4874	 diff6 = 	45680.8006	 diff7 = 	26642.5623	 diff8 = 	72323.3629
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6796	 diff = 	4902226.1956	 diff1 = 	4810368.7907	 diff2 = 	-5.5487	 diff3 = 	-0.038169	 diff4 = 	-9.4952	 diff5 = 	21294.7588	 diff6 = 	45034.3195	 diff7 = 	25543.4087	 diff8 = 	70577.7282
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0448	 diff = 	4900539.9633	 diff1 = 	4809892.928	 diff2 = 	-5.4317	 diff3 = 	-0.037368	 diff4 = 	-9.303	 diff5 = 	21664.8999	 diff6 = 	44439.5871	 diff7 = 	24557.3205	 diff8 = 	68996.9075
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3989	 diff = 	4899070.9918	 diff1 = 	4809511.705	 diff2 = 	-5.3241	 diff3 = 	-0.036631	 diff4 = 	-9.1275	 diff5 = 	22013.1335	 diff6 = 	43892.1587	 diff7 = 	23668.4828	 diff8 = 	67560.6415
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7867	 diff = 	4897782.9522	 diff1 = 	4809204.0666	 diff2 = 	-5.2248	 diff3 = 	-0.03595	 diff4 = 	-8.9666	 diff5 = 	22341.3182	 diff6 = 	43387.9024	 diff7 = 	22863.8924	 diff8 = 	66251.7948
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3995	 diff = 	4896646.8892	 diff1 = 	4808954.0735	 diff2 = 	-5.1328	 diff3 = 	-0.035319	 diff4 = 	-8.8186	 diff5 = 	22651.0393	 diff6 = 	42923.0167	 diff7 = 	22132.7464	 diff8 = 	65055.7632
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4353	 diff = 	4895638.4901	 diff1 = 	4808748.5036	 diff2 = 	-5.0475	 diff3 = 	-0.034734	 diff4 = 	-8.682	 diff5 = 	22943.6831	 diff6 = 	42494.0763	 diff7 = 	21465.9914	 diff8 = 	63960.0677
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5489	 diff = 	4894738.2561	 diff1 = 	4808577.3445	 diff2 = 	-4.9681	 diff3 = 	-0.034188	 diff4 = 	-8.5557	 diff5 = 	23220.4773	 diff6 = 	42098.0077	 diff7 = 	20855.9846	 diff8 = 	62953.9923
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0433	 diff = 	4893931.214	 diff1 = 	4808433.8145	 diff2 = 	-4.8941	 diff3 = 	-0.033678	 diff4 = 	-8.4384	 diff5 = 	23482.5202	 diff6 = 	41732.0135	 diff7 = 	20296.232	 diff8 = 	62028.2455
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.043	 diff = 	4893204.8596	 diff1 = 	4808312.4998	 diff2 = 	-4.8249	 diff3 = 	-0.033201	 diff4 = 	-8.3293	 diff5 = 	23730.7981	 diff6 = 	41393.5662	 diff7 = 	19781.183	 diff8 = 	61174.7492
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6541	 diff = 	4892548.7089	 diff1 = 	4808209.0649	 diff2 = 	-4.7602	 diff3 = 	-0.032753	 diff4 = 	-8.2277	 diff5 = 	23966.2012	 diff6 = 	41080.3967	 diff7 = 	19306.0668	 diff8 = 	60386.4635
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8255	 diff = 	4891954.2601	 diff1 = 	4808120.3635	 diff2 = 	-4.6995	 diff3 = 	-0.032333	 diff4 = 	-8.1329	 diff5 = 	24189.5387	 diff6 = 	40790.4619	 diff7 = 	18866.7606	 diff8 = 	59657.2225
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4508	 diff = 	4891414.3601	 diff1 = 	4808043.9473	 diff2 = 	-4.6424	 diff3 = 	-0.031937	 diff4 = 	-8.0441	 diff5 = 	24401.5514	 diff6 = 	40521.8981	 diff7 = 	18459.6818	 diff8 = 	58981.5799
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1336	 diff = 	4890922.5772	 diff1 = 	4807977.5003	 diff2 = 	-4.5887	 diff3 = 	-0.031564	 diff4 = 	-7.961	 diff5 = 	24602.9232	 diff6 = 	40273.0321	 diff7 = 	18081.7029	 diff8 = 	58354.735
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5129	 diff = 	4890473.4556	 diff1 = 	4807919.1845	 diff2 = 	-4.5381	 diff3 = 	-0.031212	 diff4 = 	-7.883	 diff5 = 	24794.2855	 diff6 = 	40042.356	 diff7 = 	17730.0818	 diff8 = 	57772.4379
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9169	 diff = 	4890062.2464	 diff1 = 	4807867.4445	 diff2 = 	-4.4904	 diff3 = 	-0.03088	 diff4 = 	-7.8097	 diff5 = 	24976.2236	 diff6 = 	39828.504	 diff7 = 	17402.4052	 diff8 = 	57230.9092
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1456	 diff = 	4889685.0338	 diff1 = 	4807821.199	 diff2 = 	-4.4453	 diff3 = 	-0.030565	 diff4 = 	-7.7407	 diff5 = 	25149.2797	 diff6 = 	39630.2319	 diff7 = 	17096.5398	 diff8 = 	56726.7716
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9359	 diff = 	4889339.1606	 diff1 = 	4807780.3467	 diff2 = 	-4.4026	 diff3 = 	-0.030267	 diff4 = 	-7.6758	 diff5 = 	25313.9586	 diff6 = 	39446.3716	 diff7 = 	16810.5923	 diff8 = 	56256.9639
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4552	 diff = 	4889022.1308	 diff1 = 	4807744.7062	 diff2 = 	-4.3622	 diff3 = 	-0.029984	 diff4 = 	-7.6145	 diff5 = 	25470.7418	 diff6 = 	39275.8126	 diff7 = 	16542.8769	 diff8 = 	55818.6895
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3009	 diff = 	4888731.1529	 diff1 = 	4807713.5435	 diff2 = 	-4.3239	 diff3 = 	-0.029716	 diff4 = 	-7.5567	 diff5 = 	25620.0767	 diff6 = 	39117.5545	 diff7 = 	16291.8885	 diff8 = 	55409.443
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.72	 diff = 	4888463.862	 diff1 = 	4807686.3333	 diff2 = 	-4.2876	 diff3 = 	-0.029461	 diff4 = 	-7.5021	 diff5 = 	25762.3705	 diff6 = 	38970.6984	 diff7 = 	16056.2789	 diff8 = 	55026.9773
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3153	 diff = 	4888218.0601	 diff1 = 	4807662.5359	 diff2 = 	-4.253	 diff3 = 	-0.029218	 diff4 = 	-7.4504	 diff5 = 	25898.0011	 diff6 = 	38834.4193	 diff7 = 	15834.8365	 diff8 = 	54669.2558
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6741	 diff = 	4887991.8485	 diff1 = 	4807641.7514	 diff2 = 	-4.2202	 diff3 = 	-0.028987	 diff4 = 	-7.4015	 diff5 = 	26027.3191	 diff6 = 	38707.9592	 diff7 = 	15626.4695	 diff8 = 	54334.4287
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9369	 diff = 	4887783.3833	 diff1 = 	4807623.4834	 diff2 = 	-4.1889	 diff3 = 	-0.028767	 diff4 = 	-7.3551	 diff5 = 	26150.6478	 diff6 = 	38590.6328	 diff7 = 	15430.1923	 diff8 = 	54020.825
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4644	 diff = 	4887591.0811	 diff1 = 	4807607.3592	 diff2 = 	-4.1592	 diff3 = 	-0.028557	 diff4 = 	-7.3112	 diff5 = 	26268.2938	 diff6 = 	38481.8151	 diff7 = 	15245.112	 diff8 = 	53726.927
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0753	 diff = 	4887413.5528	 diff1 = 	4807593.0886	 diff2 = 	-4.1308	 diff3 = 	-0.028357	 diff4 = 	-7.2695	 diff5 = 	26380.547	 diff6 = 	38380.9272	 diff7 = 	15070.4186	 diff8 = 	53451.3458
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4604	 diff = 	4887249.5211	 diff1 = 	4807580.3906	 diff2 = 	-4.1037	 diff3 = 	-0.028166	 diff4 = 	-7.2298	 diff5 = 	26487.6817	 diff6 = 	38287.435	 diff7 = 	14905.3756	 diff8 = 	53192.8106
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2092	 diff = 	4887097.8206	 diff1 = 	4807569.0035	 diff2 = 	-4.0779	 diff3 = 	-0.027983	 diff4 = 	-7.1922	 diff5 = 	26589.9575	 diff6 = 	38200.8462	 diff7 = 	14749.3115	 diff8 = 	52950.1578
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.287	 diff = 	4886957.4053	 diff1 = 	4807558.7037	 diff2 = 	-4.0532	 diff3 = 	-0.027809	 diff4 = 	-7.1564	 diff5 = 	26687.6192	 diff6 = 	38120.7063	 diff7 = 	14601.6135	 diff8 = 	52722.3198
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8153	 diff = 	4886827.3284	 diff1 = 	4807549.2952	 diff2 = 	-4.0296	 diff3 = 	-0.027642	 diff4 = 	-7.1223	 diff5 = 	26780.8982	 diff6 = 	38046.5941	 diff7 = 	14461.7206	 diff8 = 	52508.3147
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0121	 diff = 	4886706.7289	 diff1 = 	4807540.6027	 diff2 = 	-4.0071	 diff3 = 	-0.027482	 diff4 = 	-7.0899	 diff5 = 	26870.0122	 diff6 = 	37978.1195	 diff7 = 	14329.1188	 diff8 = 	52307.2384
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6194	 diff = 	4886594.9315	 diff1 = 	4807532.5826	 diff2 = 	-3.9855	 diff3 = 	-0.027329	 diff4 = 	-7.059	 diff5 = 	26955.167	 diff6 = 	37914.9178	 diff7 = 	14203.336	 diff8 = 	52118.2538
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2585	 diff = 	4886491.3581	 diff1 = 	4807525.241	 diff2 = 	-3.9648	 diff3 = 	-0.027182	 diff4 = 	-7.0295	 diff5 = 	27036.5581	 diff6 = 	37856.6432	 diff7 = 	14083.9373	 diff8 = 	51940.5805
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4641	 diff = 	4886395.3564	 diff1 = 	4807518.4602	 diff2 = 	-3.945	 diff3 = 	-0.027042	 diff4 = 	-7.0014	 diff5 = 	27114.3712	 diff6 = 	37802.9761	 diff7 = 	13970.5224	 diff8 = 	51773.4985
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8888	 diff = 	4886306.4048	 diff1 = 	4807512.2111	 diff2 = 	-3.926	 diff3 = 	-0.026907	 diff4 = 	-6.9746	 diff5 = 	27188.7814	 diff6 = 	37753.6181	 diff7 = 	13862.7217	 diff8 = 	51616.3398
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5727	 diff = 	4886224.012	 diff1 = 	4807506.4611	 diff2 = 	-3.9078	 diff3 = 	-0.026777	 diff4 = 	-6.949	 diff5 = 	27259.955	 diff6 = 	37708.2857	 diff7 = 	13760.1938	 diff8 = 	51468.4795
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7463	 diff = 	4886147.6512	 diff1 = 	4807501.1042	 diff2 = 	-3.8904	 diff3 = 	-0.026653	 diff4 = 	-6.9245	 diff5 = 	27328.0497	 diff6 = 	37666.7163	 diff7 = 	13662.6226	 diff8 = 	51329.3389
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9771	 diff = 	4886076.8465	 diff1 = 	4807496.0491	 diff2 = 	-3.8736	 diff3 = 	-0.026534	 diff4 = 	-6.9012	 diff5 = 	27393.2142	 diff6 = 	37628.6691	 diff7 = 	13569.7154	 diff8 = 	51198.3846
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8857	 diff = 	4886011.1947	 diff1 = 	4807491.247	 diff2 = 	-3.8575	 diff3 = 	-0.026419	 diff4 = 	-6.8788	 diff5 = 	27455.5889	 diff6 = 	37593.9211	 diff7 = 	13481.2006	 diff8 = 	51075.1216
