 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.5067	 diff = 	5147475.7892	 diff1 = 	5074364.0325	 diff2 = 	-0.91307	 diff3 = 	-6.1559	 diff4 = 	-174.516	 diff5 = 	12085.3763	 diff6 = 	54553.8698	 diff7 = 	6654.0956	 diff8 = 	61207.9654
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.862	 diff = 	4895617.9083	 diff1 = 	4810892.3373	 diff2 = 	-0.87104	 diff3 = 	-6.0073	 diff4 = 	-146.027	 diff5 = 	14563.3997	 diff6 = 	64224.6309	 diff7 = 	6090.4458	 diff8 = 	70315.0766
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5912	 diff = 	4894988.053	 diff1 = 	4810294.3953	 diff2 = 	-0.8676	 diff3 = 	-5.9853	 diff4 = 	-145.3702	 diff5 = 	14615.9647	 diff6 = 	64181.3195	 diff7 = 	6048.5966	 diff8 = 	70229.9161
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3314	 diff = 	4894469.4837	 diff1 = 	4809821.796	 diff2 = 	-0.86426	 diff3 = 	-5.9639	 diff4 = 	-144.7581	 diff5 = 	14664.0604	 diff6 = 	64127.2673	 diff7 = 	6007.9463	 diff8 = 	70135.2136
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8236	 diff = 	4894034.9004	 diff1 = 	4809443.2643	 diff2 = 	-0.86099	 diff3 = 	-5.9431	 diff4 = 	-144.1827	 diff5 = 	14708.5207	 diff6 = 	64065.6648	 diff7 = 	5968.4374	 diff8 = 	70034.1021
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.3003	 diff = 	4893666.3971	 diff1 = 	4809138.002	 diff2 = 	-0.85781	 diff3 = 	-5.9227	 diff4 = 	-143.6379	 diff5 = 	14749.9564	 diff6 = 	63998.8345	 diff7 = 	5930.0227	 diff8 = 	69928.8572
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2303	 diff = 	4893350.3205	 diff1 = 	4808890.2385	 diff2 = 	-0.85471	 diff3 = 	-5.9028	 diff4 = 	-143.1189	 diff5 = 	14788.8243	 diff6 = 	63928.475	 diff7 = 	5892.6592	 diff8 = 	69821.1342
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1539	 diff = 	4893075.2227	 diff1 = 	4808686.8997	 diff2 = 	-0.85169	 diff3 = 	-5.8833	 diff4 = 	-142.6226	 diff5 = 	14825.4819	 diff6 = 	63855.8936	 diff7 = 	5856.3051	 diff8 = 	69712.1987
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8365	 diff = 	4892832.2718	 diff1 = 	4808517.8812	 diff2 = 	-0.84874	 diff3 = 	-5.8641	 diff4 = 	-142.1468	 diff5 = 	14860.2155	 diff6 = 	63782.1148	 diff7 = 	5820.92	 diff8 = 	69603.0348
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0437	 diff = 	4892615.5736	 diff1 = 	4808376.3348	 diff2 = 	-0.84586	 diff3 = 	-5.8453	 diff4 = 	-141.6891	 diff5 = 	14893.2581	 diff6 = 	63707.8956	 diff7 = 	5786.4654	 diff8 = 	69494.361
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4202	 diff = 	4892420.4121	 diff1 = 	4808256.8184	 diff2 = 	-0.84305	 diff3 = 	-5.8268	 diff4 = 	-141.2477	 diff5 = 	14924.8001	 diff6 = 	63633.8061	 diff7 = 	5752.9051	 diff8 = 	69386.7112
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0295	 diff = 	4892243.1289	 diff1 = 	4808155.1088	 diff2 = 	-0.8403	 diff3 = 	-5.8086	 diff4 = 	-140.8212	 diff5 = 	14954.9965	 diff6 = 	63560.2885	 diff7 = 	5720.2052	 diff8 = 	69280.4937
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.5334	 diff = 	4892080.9629	 diff1 = 	4808067.9942	 diff2 = 	-0.83761	 diff3 = 	-5.7906	 diff4 = 	-140.4085	 diff5 = 	14983.9768	 diff6 = 	63487.6941	 diff7 = 	5688.3346	 diff8 = 	69176.0287
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7544	 diff = 	4891931.8163	 diff1 = 	4807993.0452	 diff2 = 	-0.83498	 diff3 = 	-5.773	 diff4 = 	-140.0085	 diff5 = 	15011.8505	 diff6 = 	63416.2736	 diff7 = 	5657.2635	 diff8 = 	69073.537
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0164	 diff = 	4891793.6541	 diff1 = 	4807927.951	 diff2 = 	-0.83242	 diff3 = 	-5.7557	 diff4 = 	-139.6202	 diff5 = 	15038.713	 diff6 = 	63346.2344	 diff7 = 	5626.9639	 diff8 = 	68973.1984
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7898	 diff = 	4891664.8912	 diff1 = 	4807870.899	 diff2 = 	-0.8299	 diff3 = 	-5.7386	 diff4 = 	-139.2429	 diff5 = 	15064.6465	 diff6 = 	63277.7474	 diff7 = 	5597.4097	 diff8 = 	68875.1571
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1702	 diff = 	4891544.1876	 diff1 = 	4807820.368	 diff2 = 	-0.82745	 diff3 = 	-5.7218	 diff4 = 	-138.8758	 diff5 = 	15089.7228	 diff6 = 	63210.946	 diff7 = 	5568.576	 diff8 = 	68779.5219
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2659.2752	 diff = 	4891430.5238	 diff1 = 	4807775.1971	 diff2 = 	-0.82504	 diff3 = 	-5.7053	 diff4 = 	-138.5185	 diff5 = 	15114.0043	 diff6 = 	63145.932	 diff7 = 	5540.4393	 diff8 = 	68686.3713
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4352	 diff = 	4891323.6455	 diff1 = 	4807735.0549	 diff2 = 	-0.82269	 diff3 = 	-5.6891	 diff4 = 	-138.1705	 diff5 = 	15137.5448	 diff6 = 	63082.7508	 diff7 = 	5512.9773	 diff8 = 	68595.7281
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7595	 diff = 	4891223.6304	 diff1 = 	4807700.0328	 diff2 = 	-0.82038	 diff3 = 	-5.6732	 diff4 = 	-137.8314	 diff5 = 	15160.3971	 diff6 = 	63021.3567	 diff7 = 	5486.1687	 diff8 = 	68507.5254
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5869	 diff = 	4891129.8307	 diff1 = 	4807669.5118	 diff2 = 	-0.81812	 diff3 = 	-5.6576	 diff4 = 	-137.5007	 diff5 = 	15182.6115	 diff6 = 	62961.6904	 diff7 = 	5459.9934	 diff8 = 	68421.6838
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9473	 diff = 	4891041.6405	 diff1 = 	4807642.8975	 diff2 = 	-0.81591	 diff3 = 	-5.6422	 diff4 = 	-137.178	 diff5 = 	15204.2261	 diff6 = 	62903.7214	 diff7 = 	5434.4318	 diff8 = 	68338.1531
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7027	 diff = 	4890958.5264	 diff1 = 	4807619.6749	 diff2 = 	-0.81374	 diff3 = 	-5.6271	 diff4 = 	-136.8632	 diff5 = 	15225.2718	 diff6 = 	62847.4187	 diff7 = 	5409.4651	 diff8 = 	68256.8837
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3597	 diff = 	4890880.0887	 diff1 = 	4807599.4768	 diff2 = 	-0.81162	 diff3 = 	-5.6123	 diff4 = 	-136.5557	 diff5 = 	15245.7746	 diff6 = 	62792.7417	 diff7 = 	5385.0751	 diff8 = 	68177.8169
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.874	 diff = 	4890805.7721	 diff1 = 	4807581.7687	 diff2 = 	-0.80954	 diff3 = 	-5.5977	 diff4 = 	-136.2553	 diff5 = 	15265.7546	 diff6 = 	62739.6668	 diff7 = 	5361.2445	 diff8 = 	68100.9114
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3324	 diff = 	4890735.1734	 diff1 = 	4807566.1581	 diff2 = 	-0.8075	 diff3 = 	-5.5834	 diff4 = 	-135.9618	 diff5 = 	15285.2315	 diff6 = 	62688.1801	 diff7 = 	5337.9564	 diff8 = 	68026.1365
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7355	 diff = 	4890667.9984	 diff1 = 	4807552.3688	 diff2 = 	-0.8055	 diff3 = 	-5.5694	 diff4 = 	-135.6749	 diff5 = 	15304.2243	 diff6 = 	62638.2604	 diff7 = 	5315.1947	 diff8 = 	67953.4551
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8884	 diff = 	4890603.9578	 diff1 = 	4807540.1316	 diff2 = 	-0.80354	 diff3 = 	-5.5556	 diff4 = 	-135.3943	 diff5 = 	15322.7512	 diff6 = 	62589.8845	 diff7 = 	5292.9439	 diff8 = 	67882.8285
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3605	 diff = 	4890542.7762	 diff1 = 	4807529.1914	 diff2 = 	-0.80161	 diff3 = 	-5.542	 diff4 = 	-135.1199	 diff5 = 	15340.8297	 diff6 = 	62543.0294	 diff7 = 	5271.1892	 diff8 = 	67814.2186
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.088	 diff = 	4890484.208	 diff1 = 	4807519.3232	 diff2 = 	-0.79972	 diff3 = 	-5.5288	 diff4 = 	-134.8513	 diff5 = 	15358.4764	 diff6 = 	62497.6718	 diff7 = 	5249.9164	 diff8 = 	67747.5882
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.1723	 diff = 	4890428.0379	 diff1 = 	4807510.3337	 diff2 = 	-0.79787	 diff3 = 	-5.5157	 diff4 = 	-134.5885	 diff5 = 	15375.7066	 diff6 = 	62453.7878	 diff7 = 	5229.1118	 diff8 = 	67682.8996
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.6317	 diff = 	4890374.0786	 diff1 = 	4807502.0589	 diff2 = 	-0.79606	 diff3 = 	-5.5029	 diff4 = 	-134.3311	 diff5 = 	15392.5347	 diff6 = 	62411.3529	 diff7 = 	5208.7622	 diff8 = 	67620.1151
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9735	 diff = 	4890322.2078	 diff1 = 	4807494.4026	 diff2 = 	-0.79428	 diff3 = 	-5.4903	 diff4 = 	-134.0791	 diff5 = 	15408.9739	 diff6 = 	62370.3402	 diff7 = 	5188.8549	 diff8 = 	67559.1951
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7264	 diff = 	4890272.3937	 diff1 = 	4807487.3666	 diff2 = 	-0.79253	 diff3 = 	-5.4779	 diff4 = 	-133.8323	 diff5 = 	15425.0369	 diff6 = 	62330.7153	 diff7 = 	5169.3777	 diff8 = 	67500.0929
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.1201	 diff = 	4890224.5271	 diff1 = 	4807480.8782	 diff2 = 	-0.79081	 diff3 = 	-5.4658	 diff4 = 	-133.5905	 diff5 = 	15440.7364	 diff6 = 	62292.441	 diff7 = 	5150.3186	 diff8 = 	67442.7596
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.702	 diff = 	4890178.4989	 diff1 = 	4807474.8601	 diff2 = 	-0.78913	 diff3 = 	-5.4539	 diff4 = 	-133.3536	 diff5 = 	15456.0844	 diff6 = 	62255.4845	 diff7 = 	5131.6664	 diff8 = 	67387.1509
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0868	 diff = 	4890134.265	 diff1 = 	4807469.307	 diff2 = 	-0.78747	 diff3 = 	-5.4422	 diff4 = 	-133.1214	 diff5 = 	15471.0922	 diff6 = 	62219.8069	 diff7 = 	5113.41	 diff8 = 	67333.2169
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7988	 diff = 	4890091.7091	 diff1 = 	4807464.143	 diff2 = 	-0.78585	 diff3 = 	-5.4307	 diff4 = 	-132.8938	 diff5 = 	15485.7708	 diff6 = 	62185.3669	 diff7 = 	5095.5389	 diff8 = 	67280.9058
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3139	 diff = 	4890050.7	 diff1 = 	4807459.2708	 diff2 = 	-0.78425	 diff3 = 	-5.4194	 diff4 = 	-132.6707	 diff5 = 	15500.1307	 diff6 = 	62152.1301	 diff7 = 	5078.0427	 diff8 = 	67230.1728
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4436	 diff = 	4890011.1584	 diff1 = 	4807454.6421	 diff2 = 	-0.78269	 diff3 = 	-5.4083	 diff4 = 	-132.4519	 diff5 = 	15514.1813	 diff6 = 	62120.0664	 diff7 = 	5060.9116	 diff8 = 	67180.978
