 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6883	 diff = 	5676689.8549	 diff1 = 	5090250.2019	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-0.015155	 diff5 = 	133364.3748	 diff6 = 	5186.1742	 diff7 = 	447890.3617	 diff8 = 	453076.5359
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6664	 diff = 	5207464.3784	 diff1 = 	4812678.9897	 diff2 = 	-0.35413	 diff3 = 	-0.23739	 diff4 = 	-0.0069646	 diff5 = 	259906.5784	 diff6 = 	4349.4802	 diff7 = 	130529.9285	 diff8 = 	134879.4087
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9382	 diff = 	5207324.9761	 diff1 = 	4812479.6735	 diff2 = 	-0.35373	 diff3 = 	-0.23708	 diff4 = 	-0.0069596	 diff5 = 	260061.6454	 diff6 = 	4354.3142	 diff7 = 	130429.9408	 diff8 = 	134784.255
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5058	 diff = 	5207209.8421	 diff1 = 	4812313.302	 diff2 = 	-0.35342	 diff3 = 	-0.23684	 diff4 = 	-0.0069556	 diff5 = 	260186.1152	 diff6 = 	4358.2501	 diff7 = 	130352.772	 diff8 = 	134711.0221
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.3114	 diff1 = 	4812173.0378	 diff2 = 	-0.35318	 diff3 = 	-0.23665	 diff4 = 	-0.0069524	 diff5 = 	260286.39	 diff6 = 	4361.4558	 diff7 = 	130293.0245	 diff8 = 	134654.4803
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6474	 diff = 	5207031.6018	 diff1 = 	4812054.0345	 diff2 = 	-0.35299	 diff3 = 	-0.2365	 diff4 = 	-0.0069498	 diff5 = 	260367.4216	 diff6 = 	4364.0685	 diff7 = 	130246.6737	 diff8 = 	134610.7422
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0952	 diff = 	5206961.9775	 diff1 = 	4811952.6022	 diff2 = 	-0.35284	 diff3 = 	-0.23638	 diff4 = 	-0.0069478	 diff5 = 	260433.1082	 diff6 = 	4366.1965	 diff7 = 	130210.6666	 diff8 = 	134576.8632
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8051	 diff = 	5206901.8831	 diff1 = 	4811865.3236	 diff2 = 	-0.35272	 diff3 = 	-0.23629	 diff4 = 	-0.0069461	 diff5 = 	260486.5412	 diff6 = 	4367.9309	 diff7 = 	130182.6833	 diff8 = 	134550.6142
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7193	 diff = 	5206849.6516	 diff1 = 	4811789.7836	 diff2 = 	-0.35263	 diff3 = 	-0.23621	 diff4 = 	-0.0069448	 diff5 = 	260530.1612	 diff6 = 	4369.3481	 diff7 = 	130160.9545	 diff8 = 	134530.3026
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206804.8494	 diff1 = 	4811724.9182	 diff2 = 	-0.35256	 diff3 = 	-0.23615	 diff4 = 	-0.0069437	 diff5 = 	260565.9426	 diff6 = 	4370.505	 diff7 = 	130144.0793	 diff8 = 	134514.5843
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9355	 diff = 	5206766.5665	 diff1 = 	4811669.2439	 diff2 = 	-0.35251	 diff3 = 	-0.23611	 diff4 = 	-0.0069429	 diff5 = 	260595.5118	 diff6 = 	4371.4445	 diff7 = 	130130.9618	 diff8 = 	134502.4063
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4765	 diff = 	5206733.6637	 diff1 = 	4811621.1527	 diff2 = 	-0.35247	 diff3 = 	-0.23607	 diff4 = 	-0.0069422	 diff5 = 	260620.1033	 diff6 = 	4372.2064	 diff7 = 	130120.7968	 diff8 = 	134493.0032
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1282	 diff = 	5206705.4938	 diff1 = 	4811579.6577	 diff2 = 	-0.35243	 diff3 = 	-0.23604	 diff4 = 	-0.0069417	 diff5 = 	260640.6406	 diff6 = 	4372.8236	 diff7 = 	130112.9673	 diff8 = 	134485.791
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.499	 diff = 	5206681.3517	 diff1 = 	4811543.7906	 diff2 = 	-0.35241	 diff3 = 	-0.23601	 diff4 = 	-0.0069412	 diff5 = 	260657.8504	 diff6 = 	4373.3221	 diff7 = 	130106.984	 diff8 = 	134480.306
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5554	 diff = 	5206660.4691	 diff1 = 	4811512.5628	 diff2 = 	-0.35239	 diff3 = 	-0.236	 diff4 = 	-0.0069409	 diff5 = 	260672.3163	 diff6 = 	4373.7239	 diff7 = 	130102.4614	 diff8 = 	134476.1853
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2264	 diff = 	5206642.1206	 diff1 = 	4811485.0523	 diff2 = 	-0.35238	 diff3 = 	-0.23598	 diff4 = 	-0.0069406	 diff5 = 	260684.5227	 diff6 = 	4374.0479	 diff7 = 	130099.093	 diff8 = 	134473.1409
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8029	 diff = 	5206625.9204	 diff1 = 	4811460.7018	 diff2 = 	-0.35236	 diff3 = 	-0.23597	 diff4 = 	-0.0069404	 diff5 = 	260694.8719	 diff6 = 	4374.309	 diff7 = 	130096.633	 diff8 = 	134470.942
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8719	 diff = 	5206611.6336	 diff1 = 	4811439.1678	 diff2 = 	-0.35236	 diff3 = 	-0.23596	 diff4 = 	-0.0069403	 diff5 = 	260703.6533	 diff6 = 	4374.5188	 diff7 = 	130094.8889	 diff8 = 	134469.4077
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.327	 diff = 	5206598.9554	 diff1 = 	4811420.0457	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.0069402	 diff5 = 	260711.1177	 diff6 = 	4374.6875	 diff7 = 	130093.6997	 diff8 = 	134468.3872
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.675	 diff = 	5206587.814	 diff1 = 	4811403.1783	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.0069401	 diff5 = 	260717.4774	 diff6 = 	4374.8222	 diff7 = 	130092.9313	 diff8 = 	134467.7536
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6817	 diff = 	5206578.0165	 diff1 = 	4811388.2896	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260722.9121	 diff6 = 	4374.9286	 diff7 = 	130092.4813	 diff8 = 	134467.41
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2149	 diff = 	5206569.3757	 diff1 = 	4811375.1142	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260727.5724	 diff6 = 	4375.0119	 diff7 = 	130092.2724	 diff8 = 	134467.2843
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2309	 diff = 	5206561.7359	 diff1 = 	4811363.4278	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260731.5843	 diff6 = 	4375.0761	 diff7 = 	130092.243	 diff8 = 	134467.3191
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0788	 diff = 	5206554.9299	 diff1 = 	4811353.001	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260735.054	 diff6 = 	4375.1248	 diff7 = 	130092.3454	 diff8 = 	134467.4702
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6331	 diff = 	5206548.8281	 diff1 = 	4811343.649	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069402	 diff5 = 	260738.069	 diff6 = 	4375.161	 diff7 = 	130092.5442	 diff8 = 	134467.7053
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.153	 diff = 	5206543.3998	 diff1 = 	4811335.2962	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069402	 diff5 = 	260740.7031	 diff6 = 	4375.1871	 diff7 = 	130092.8086	 diff8 = 	134467.9957
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5623	 diff = 	5206538.5957	 diff1 = 	4811327.8545	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.0069403	 diff5 = 	260743.0206	 diff6 = 	4375.2042	 diff7 = 	130093.1116	 diff8 = 	134468.3158
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206534.2882	 diff1 = 	4811321.1591	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.0069403	 diff5 = 	260745.0728	 diff6 = 	4375.2136	 diff7 = 	130093.4379	 diff8 = 	134468.6515
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206530.3805	 diff1 = 	4811315.0807	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.0069404	 diff5 = 	260746.8958	 diff6 = 	4375.2172	 diff7 = 	130093.7821	 diff8 = 	134468.9993
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206526.8451	 diff1 = 	4811309.5648	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069405	 diff5 = 	260748.519	 diff6 = 	4375.2167	 diff7 = 	130094.1399	 diff8 = 	134469.3566
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7835	 diff = 	5206523.6609	 diff1 = 	4811304.5674	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069406	 diff5 = 	260749.9705	 diff6 = 	4375.2129	 diff7 = 	130094.5053	 diff8 = 	134469.7182
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3957	 diff = 	5206520.7746	 diff1 = 	4811300.0147	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069406	 diff5 = 	260751.276	 diff6 = 	4375.2068	 diff7 = 	130094.8723	 diff8 = 	134470.0791
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1172	 diff = 	5206518.1342	 diff1 = 	4811295.8363	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069407	 diff5 = 	260752.4564	 diff6 = 	4375.1991	 diff7 = 	130095.2376	 diff8 = 	134470.4367
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7937	 diff = 	5206515.706	 diff1 = 	4811291.9835	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.0069408	 diff5 = 	260753.5282	 diff6 = 	4375.1905	 diff7 = 	130095.5991	 diff8 = 	134470.7895
