 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1605877.8933	 diff = 	5196276.7228	 diff1 = 	5074395.7699	 diff2 = 	-866.496	 diff3 = 	-582.2551	 diff4 = 	-165.0941	 diff5 = 	12747.6934	 diff6 = 	51768.5418	 diff7 = 	58978.5631	 diff8 = 	110747.1049
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12035.126	 diff = 	4903472.2005	 diff1 = 	4810974.3413	 diff2 = 	-573.7901	 diff3 = 	-395.3419	 diff4 = 	-97.8395	 diff5 = 	20820.4467	 diff6 = 	45823.7213	 diff7 = 	26920.6627	 diff8 = 	72744.384
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10550.0846	 diff = 	4901539.6608	 diff1 = 	4810372.2116	 diff2 = 	-560.9595	 diff3 = 	-386.5373	 diff4 = 	-95.7248	 diff5 = 	21209.9663	 diff6 = 	45179.6698	 diff7 = 	25821.0347	 diff8 = 	71000.7046
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9337.5376	 diff = 	4899871.2278	 diff1 = 	4809896.0986	 diff2 = 	-549.1958	 diff3 = 	-378.4611	 diff4 = 	-93.8035	 diff5 = 	21575.5518	 diff6 = 	44586.9759	 diff7 = 	24834.0618	 diff8 = 	69421.0377
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.8477	 diff = 	4898417.944	 diff1 = 	4809514.6759	 diff2 = 	-538.3729	 diff3 = 	-371.0267	 diff4 = 	-92.0494	 diff5 = 	21919.4138	 diff6 = 	44041.2596	 diff7 = 	23944.0436	 diff8 = 	67985.3032
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7482.011	 diff = 	4897143.7969	 diff1 = 	4809206.8799	 diff2 = 	-528.3843	 diff3 = 	-364.1601	 diff4 = 	-90.4413	 diff5 = 	22243.4001	 diff6 = 	43538.4409	 diff7 = 	23138.0618	 diff8 = 	66676.5027
Iter = 	340	 relative error = 	1.042	 diff_step = 	6747.4235	 diff = 	4896020.0781	 diff1 = 	4808956.7522	 diff2 = 	-519.139	 diff3 = 	-357.798	 diff4 = 	-88.9616	 diff5 = 	22549.0868	 diff6 = 	43074.7603	 diff7 = 	22405.3774	 diff8 = 	65480.1377
Iter = 	360	 relative error = 	1.042	 diff_step = 	6108.4282	 diff = 	4895022.6918	 diff1 = 	4808751.0695	 diff2 = 	-510.559	 diff3 = 	-351.8863	 diff4 = 	-87.5959	 diff5 = 	22837.8517	 diff6 = 	42646.8271	 diff7 = 	21736.9848	 diff8 = 	64383.8119
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5556.1987	 diff = 	4894132.3041	 diff1 = 	4808579.8033	 diff2 = 	-502.5773	 diff3 = 	-346.3788	 diff4 = 	-86.3322	 diff5 = 	23110.915	 diff6 = 	42251.5964	 diff7 = 	21125.2775	 diff8 = 	63376.8739
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.5726	 diff = 	4893334.0926	 diff1 = 	4808436.1709	 diff2 = 	-495.1353	 diff3 = 	-341.2354	 diff4 = 	-85.1596	 diff5 = 	23369.368	 diff6 = 	41886.295	 diff7 = 	20563.789	 diff8 = 	62450.084
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.5106	 diff = 	4892615.6807	 diff1 = 	4808314.7587	 diff2 = 	-488.1821	 diff3 = 	-336.4218	 diff4 = 	-84.0692	 diff5 = 	23614.1905	 diff6 = 	41548.4153	 diff7 = 	20046.9892	 diff8 = 	61595.4045
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.9949	 diff = 	4891966.697	 diff1 = 	4808211.2366	 diff2 = 	-481.6731	 diff3 = 	-331.908	 diff4 = 	-83.0529	 diff5 = 	23846.2667	 diff6 = 	41235.7044	 diff7 = 	19570.1233	 diff8 = 	60805.8278
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.9874	 diff = 	4891378.7239	 diff1 = 	4808122.4505	 diff2 = 	-475.5691	 diff3 = 	-327.6677	 diff4 = 	-82.1042	 diff5 = 	24066.4002	 diff6 = 	40946.1337	 diff7 = 	19129.0804	 diff8 = 	60075.2141
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.4705	 diff = 	4890844.6935	 diff1 = 	4808045.9584	 diff2 = 	-469.8351	 diff3 = 	-323.6777	 diff4 = 	-81.2167	 diff5 = 	24275.3264	 diff6 = 	40677.8514	 diff7 = 	18720.2867	 diff8 = 	59398.1382
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3296.0223	 diff = 	4890358.2408	 diff1 = 	4807979.4438	 diff2 = 	-464.4405	 diff3 = 	-319.9175	 diff4 = 	-80.3852	 diff5 = 	24473.7243	 diff6 = 	40429.1945	 diff7 = 	18340.6214	 diff8 = 	58769.8159
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.2679	 diff = 	4889913.9683	 diff1 = 	4807921.0679	 diff2 = 	-459.3577	 diff3 = 	-316.3689	 diff4 = 	-79.605	 diff5 = 	24662.2205	 diff6 = 	40198.664	 diff7 = 	17987.3475	 diff8 = 	58186.0115
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5132	 diff = 	4889507.1786	 diff1 = 	4807869.2756	 diff2 = 	-454.5621	 diff3 = 	-313.0155	 diff4 = 	-78.8718	 diff5 = 	24841.3957	 diff6 = 	39984.9018	 diff7 = 	17658.055	 diff8 = 	57642.9568
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2637.6098	 diff = 	4889133.9922	 diff1 = 	4807822.977	 diff2 = 	-450.0317	 diff3 = 	-309.8427	 diff4 = 	-78.182	 diff5 = 	25011.788	 diff6 = 	39786.6705	 diff7 = 	17350.6131	 diff8 = 	57137.2836
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4057	 diff = 	4888791.7818	 diff1 = 	4807782.0607	 diff2 = 	-445.7465	 diff3 = 	-306.8373	 diff4 = 	-77.5322	 diff5 = 	25173.8982	 diff6 = 	39602.8088	 diff7 = 	17063.1302	 diff8 = 	56665.9389
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.9371	 diff = 	4888478.1025	 diff1 = 	4807746.3626	 diff2 = 	-441.6886	 diff3 = 	-303.9874	 diff4 = 	-76.9195	 diff5 = 	25328.2034	 diff6 = 	39432.2108	 diff7 = 	16793.9212	 diff8 = 	56226.1321
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.7155	 diff = 	4888190.192	 diff1 = 	4807715.148	 diff2 = 	-437.8418	 diff3 = 	-301.2823	 diff4 = 	-76.3411	 diff5 = 	25475.1475	 diff6 = 	39273.88	 diff7 = 	16541.4817	 diff8 = 	55815.3617
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2017.1341	 diff = 	4887925.7063	 diff1 = 	4807687.8859	 diff2 = 	-434.1915	 diff3 = 	-298.7121	 diff4 = 	-75.7944	 diff5 = 	25615.1342	 diff6 = 	39126.9209	 diff7 = 	16304.4633	 diff8 = 	55431.3842
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.7585	 diff = 	4887682.4736	 diff1 = 	4807664.0391	 diff2 = 	-430.7243	 diff3 = 	-296.2679	 diff4 = 	-75.2774	 diff5 = 	25748.5381	 diff6 = 	38990.5121	 diff7 = 	16081.654	 diff8 = 	55072.1661
Iter = 	680	 relative error = 	1.0415	 diff_step = 	1766.0955	 diff = 	4887458.6177	 diff1 = 	4807643.2086	 diff2 = 	-427.428	 diff3 = 	-293.9415	 diff4 = 	-74.7879	 diff5 = 	25875.7067	 diff6 = 	38863.8982	 diff7 = 	15871.9617	 diff8 = 	54735.8599
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.3063	 diff = 	4887252.3145	 diff1 = 	4807624.8993	 diff2 = 	-424.2915	 diff3 = 	-291.7254	 diff4 = 	-74.3241	 diff5 = 	25996.9601	 diff6 = 	38746.3965	 diff7 = 	15674.3997	 diff8 = 	54420.7962
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.7475	 diff = 	4887061.9984	 diff1 = 	4807608.7391	 diff2 = 	-421.3045	 diff3 = 	-289.6128	 diff4 = 	-73.8843	 diff5 = 	26112.6021	 diff6 = 	38637.3845	 diff7 = 	15488.0744	 diff8 = 	54125.4589
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.2664	 diff = 	4886886.2939	 diff1 = 	4807594.4359	 diff2 = 	-418.4578	 diff3 = 	-287.5973	 diff4 = 	-73.467	 diff5 = 	26222.9198	 diff6 = 	38536.2853	 diff7 = 	15312.175	 diff8 = 	53848.4603
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.5776	 diff = 	4886723.9357	 diff1 = 	4807581.7063	 diff2 = 	-415.7427	 diff3 = 	-285.6731	 diff4 = 	-73.0706	 diff5 = 	26328.1851	 diff6 = 	38442.5671	 diff7 = 	15145.9636	 diff8 = 	53588.5307
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.294	 diff = 	4886573.7701	 diff1 = 	4807570.2878	 diff2 = 	-413.1514	 diff3 = 	-283.8348	 diff4 = 	-72.6939	 diff5 = 	26428.6548	 diff6 = 	38355.7395	 diff7 = 	14988.768	 diff8 = 	53344.5075
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.3872	 diff = 	4886434.7626	 diff1 = 	4807559.957	 diff2 = 	-410.6765	 diff3 = 	-282.0774	 diff4 = 	-72.3357	 diff5 = 	26524.5716	 diff6 = 	38275.3497	 diff7 = 	14839.9739	 diff8 = 	53115.3236
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.9457	 diff = 	4886305.9776	 diff1 = 	4807550.5183	 diff2 = 	-408.3113	 diff3 = 	-280.3964	 diff4 = 	-71.9948	 diff5 = 	26616.1642	 diff6 = 	38200.978	 diff7 = 	14699.0196	 diff8 = 	52899.9976
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1074.1293	 diff = 	4886186.5648	 diff1 = 	4807541.7982	 diff2 = 	-406.0495	 diff3 = 	-278.7874	 diff4 = 	-71.6702	 diff5 = 	26703.6483	 diff6 = 	38132.2357	 diff7 = 	14565.3897	 diff8 = 	52697.6254
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.7038	 diff = 	4886075.858	 diff1 = 	4807533.7529	 diff2 = 	-403.8853	 diff3 = 	-277.2464	 diff4 = 	-71.361	 diff5 = 	26787.2276	 diff6 = 	38068.759	 diff7 = 	14438.6111	 diff8 = 	52507.3701
Iter = 	880	 relative error = 	1.0414	 diff_step = 	970.2915	 diff = 	4885973.2861	 diff1 = 	4807526.3889	 diff2 = 	-401.8133	 diff3 = 	-275.7699	 diff4 = 	-71.0662	 diff5 = 	26867.0955	 diff6 = 	38010.2034	 diff7 = 	14318.2477	 diff8 = 	52328.4511
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.4265	 diff = 	4885878.202	 diff1 = 	4807519.5857	 diff2 = 	-399.8284	 diff3 = 	-274.3542	 diff4 = 	-70.7851	 diff5 = 	26943.4357	 diff6 = 	37956.2501	 diff7 = 	14203.8983	 diff8 = 	52160.1484
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.8233	 diff = 	4885790.0894	 diff1 = 	4807513.3131	 diff2 = 	-397.9261	 diff3 = 	-272.9963	 diff4 = 	-70.5168	 diff5 = 	27016.4216	 diff6 = 	37906.6018	 diff7 = 	14095.1922	 diff8 = 	52001.7939
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.5009	 diff = 	4885708.4654	 diff1 = 	4807507.541	 diff2 = 	-396.1019	 diff3 = 	-271.6931	 diff4 = 	-70.2606	 diff5 = 	27086.2174	 diff6 = 	37860.9759	 diff7 = 	13991.7869	 diff8 = 	51852.7628
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.66	 diff = 	4885632.8093	 diff1 = 	4807502.164	 diff2 = 	-394.3518	 diff3 = 	-270.4418	 diff4 = 	-70.016	 diff5 = 	27152.9792	 diff6 = 	37819.1104	 diff7 = 	13893.3654	 diff8 = 	51712.4758
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.8775	 diff = 	4885562.6494	 diff1 = 	4807497.0902	 diff2 = 	-392.672	 diff3 = 	-269.2399	 diff4 = 	-69.7822	 diff5 = 	27216.8542	 diff6 = 	37780.7652	 diff7 = 	13799.634	 diff8 = 	51580.3991
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.785	 diff = 	4885497.5869	 diff1 = 	4807492.2706	 diff2 = 	-391.059	 diff3 = 	-268.0847	 diff4 = 	-69.5586	 diff5 = 	27277.981	 diff6 = 	37745.7175	 diff7 = 	13710.3201	 diff8 = 	51456.0376
