 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.9561	 diff = 	5147618.2058	 diff1 = 	5074355.6052	 diff2 = 	-9.1305	 diff3 = 	-0.0061542	 diff4 = 	-17.4088	 diff5 = 	12086.391	 diff6 = 	54549.7561	 diff7 = 	6652.9989	 diff8 = 	61202.755
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9692	 diff = 	4892678.9087	 diff1 = 	4808375.6077	 diff2 = 	-8.4491	 diff3 = 	-0.0058377	 diff4 = 	-14.0936	 diff5 = 	14909.0297	 diff6 = 	63643.7854	 diff7 = 	5773.0344	 diff8 = 	69416.8198
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3352	 diff = 	4892481.454	 diff1 = 	4808256.1198	 diff2 = 	-8.4206	 diff3 = 	-0.0058189	 diff4 = 	-14.0491	 diff5 = 	14941.1541	 diff6 = 	63567.5946	 diff7 = 	5739.061	 diff8 = 	69306.6556
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8637	 diff = 	4892301.9582	 diff1 = 	4808154.435	 diff2 = 	-8.3928	 diff3 = 	-0.0058005	 diff4 = 	-14.0062	 diff5 = 	14971.9191	 diff6 = 	63492.0454	 diff7 = 	5705.9635	 diff8 = 	69198.0089
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3938	 diff = 	4892137.6506	 diff1 = 	4808067.3355	 diff2 = 	-8.3656	 diff3 = 	-0.0057823	 diff4 = 	-13.9646	 diff5 = 	15001.4546	 diff6 = 	63417.4866	 diff7 = 	5673.7099	 diff8 = 	69091.1965
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7129	 diff = 	4891986.4377	 diff1 = 	4807992.4002	 diff2 = 	-8.339	 diff3 = 	-0.0057644	 diff4 = 	-13.9243	 diff5 = 	15029.8706	 diff6 = 	63344.1661	 diff7 = 	5642.2699	 diff8 = 	68986.436
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9848	 diff = 	4891846.2839	 diff1 = 	4807927.3219	 diff2 = 	-8.313	 diff3 = 	-0.0057469	 diff4 = 	-13.8852	 diff5 = 	15057.2626	 diff6 = 	63272.2884	 diff7 = 	5611.6149	 diff8 = 	68883.9033
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6927	 diff = 	4891715.6007	 diff1 = 	4807870.2882	 diff2 = 	-8.2876	 diff3 = 	-0.0057296	 diff4 = 	-13.8472	 diff5 = 	15083.7133	 diff6 = 	63202.0217	 diff7 = 	5581.7181	 diff8 = 	68783.7397
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9598	 diff = 	4891593.0457	 diff1 = 	4807819.7787	 diff2 = 	-8.2627	 diff3 = 	-0.0057127	 diff4 = 	-13.8102	 diff5 = 	15109.2948	 diff6 = 	63133.4969	 diff7 = 	5552.554	 diff8 = 	68686.0509
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.96	 diff = 	4891477.5928	 diff1 = 	4807774.6286	 diff2 = 	-8.2384	 diff3 = 	-0.005696	 diff4 = 	-13.7742	 diff5 = 	15134.0698	 diff6 = 	63066.8139	 diff7 = 	5524.0988	 diff8 = 	68590.9127
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0778	 diff = 	4891368.978	 diff1 = 	4807734.4988	 diff2 = 	-8.2146	 diff3 = 	-0.0056796	 diff4 = 	-13.7391	 diff5 = 	15158.0926	 diff6 = 	63002.0164	 diff7 = 	5496.3296	 diff8 = 	68498.346
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3883	 diff = 	4891267.2832	 diff1 = 	4807699.4871	 diff2 = 	-8.1913	 diff3 = 	-0.0056635	 diff4 = 	-13.705	 diff5 = 	15181.4161	 diff6 = 	62939.0574	 diff7 = 	5469.2246	 diff8 = 	68408.282
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.167	 diff = 	4891171.8612	 diff1 = 	4807668.9775	 diff2 = 	-8.1684	 diff3 = 	-0.0056477	 diff4 = 	-13.6717	 diff5 = 	15204.0908	 diff6 = 	62877.8756	 diff7 = 	5442.7631	 diff8 = 	68320.6387
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5235	 diff = 	4891082.0995	 diff1 = 	4807642.3713	 diff2 = 	-8.146	 diff3 = 	-0.0056321	 diff4 = 	-13.6392	 diff5 = 	15226.1552	 diff6 = 	62818.4385	 diff7 = 	5416.9253	 diff8 = 	68235.3638
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3318	 diff = 	4890997.4638	 diff1 = 	4807619.1546	 diff2 = 	-8.1241	 diff3 = 	-0.0056168	 diff4 = 	-13.6075	 diff5 = 	15247.6406	 diff6 = 	62760.7138	 diff7 = 	5391.6919	 diff8 = 	68152.4057
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.948	 diff = 	4890917.5562	 diff1 = 	4807598.9643	 diff2 = 	-8.1026	 diff3 = 	-0.0056019	 diff4 = 	-13.5765	 diff5 = 	15268.5733	 diff6 = 	62704.659	 diff7 = 	5367.0445	 diff8 = 	68071.7035
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4399	 diff = 	4890841.817	 diff1 = 	4807581.263	 diff2 = 	-8.0816	 diff3 = 	-0.0055871	 diff4 = 	-13.5463	 diff5 = 	15288.9733	 diff6 = 	62650.249	 diff7 = 	5342.9651	 diff8 = 	67993.2141
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.875	 diff = 	4890769.842	 diff1 = 	4807565.6595	 diff2 = 	-8.061	 diff3 = 	-0.0055727	 diff4 = 	-13.5167	 diff5 = 	15308.861	 diff6 = 	62597.4682	 diff7 = 	5319.4367	 diff8 = 	67916.9049
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2615	 diff = 	4890701.3349	 diff1 = 	4807551.8769	 diff2 = 	-8.0407	 diff3 = 	-0.0055585	 diff4 = 	-13.4879	 diff5 = 	15328.2554	 diff6 = 	62546.2941	 diff7 = 	5296.4427	 diff8 = 	67842.7368
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4045	 diff = 	4890636.0044	 diff1 = 	4807539.6459	 diff2 = 	-8.0209	 diff3 = 	-0.0055446	 diff4 = 	-13.4596	 diff5 = 	15347.1749	 diff6 = 	62496.7023	 diff7 = 	5273.9674	 diff8 = 	67770.6697
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8728	 diff = 	4890573.5732	 diff1 = 	4807528.711	 diff2 = 	-8.0015	 diff3 = 	-0.0055309	 diff4 = 	-13.432	 diff5 = 	15365.6373	 diff6 = 	62448.6682	 diff7 = 	5251.9957	 diff8 = 	67700.6639
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6035	 diff = 	4890513.7944	 diff1 = 	4807518.8473	 diff2 = 	-7.9824	 diff3 = 	-0.0055174	 diff4 = 	-13.405	 diff5 = 	15383.6594	 diff6 = 	62402.1676	 diff7 = 	5230.513	 diff8 = 	67632.6806
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7003	 diff = 	4890456.4511	 diff1 = 	4807509.8614	 diff2 = 	-7.9637	 diff3 = 	-0.0055042	 diff4 = 	-13.3785	 diff5 = 	15401.2567	 diff6 = 	62357.1753	 diff7 = 	5209.5054	 diff8 = 	67566.6807
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1705	 diff = 	4890401.3557	 diff1 = 	4807501.5905	 diff2 = 	-7.9453	 diff3 = 	-0.0054913	 diff4 = 	-13.3526	 diff5 = 	15418.4437	 diff6 = 	62313.6654	 diff7 = 	5188.9595	 diff8 = 	67502.6249
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4994	 diff = 	4890348.3854	 diff1 = 	4807493.9391	 diff2 = 	-7.9273	 diff3 = 	-0.0054786	 diff4 = 	-13.3272	 diff5 = 	15435.234	 diff6 = 	62271.6101	 diff7 = 	5168.8623	 diff8 = 	67440.4723
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2619	 diff = 	4890297.5047	 diff1 = 	4807486.9068	 diff2 = 	-7.9096	 diff3 = 	-0.0054661	 diff4 = 	-13.3024	 diff5 = 	15451.6404	 diff6 = 	62230.9737	 diff7 = 	5149.2013	 diff8 = 	67380.175
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6636	 diff = 	4890248.6043	 diff1 = 	4807480.4217	 diff2 = 	-7.8923	 diff3 = 	-0.0054538	 diff4 = 	-13.2781	 diff5 = 	15467.6758	 diff6 = 	62191.7182	 diff7 = 	5129.9644	 diff8 = 	67321.6826
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2447	 diff = 	4890201.5726	 diff1 = 	4807474.4053	 diff2 = 	-7.8753	 diff3 = 	-0.0054418	 diff4 = 	-13.2542	 diff5 = 	15483.3524	 diff6 = 	62153.8098	 diff7 = 	5111.14	 diff8 = 	67264.9498
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6521	 diff = 	4890156.3652	 diff1 = 	4807468.8529	 diff2 = 	-7.8586	 diff3 = 	-0.00543	 diff4 = 	-13.2309	 diff5 = 	15498.6815	 diff6 = 	62117.2088	 diff7 = 	5092.717	 diff8 = 	67209.9257
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3809	 diff = 	4890112.8664	 diff1 = 	4807463.6901	 diff2 = 	-7.8422	 diff3 = 	-0.0054184	 diff4 = 	-13.208	 diff5 = 	15513.6745	 diff6 = 	62081.8729	 diff7 = 	5074.6844	 diff8 = 	67156.5574
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8963	 diff = 	4890070.9438	 diff1 = 	4807458.82	 diff2 = 	-7.8261	 diff3 = 	-0.005407	 diff4 = 	-13.1855	 diff5 = 	15528.342	 diff6 = 	62047.7668	 diff7 = 	5057.032	 diff8 = 	67104.7988
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0194	 diff = 	4890030.5168	 diff1 = 	4807454.1935	 diff2 = 	-7.8102	 diff3 = 	-0.0053958	 diff4 = 	-13.1635	 diff5 = 	15542.6935	 diff6 = 	62014.8595	 diff7 = 	5039.7495	 diff8 = 	67054.609
