 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6624	 diff = 	5573665.8827	 diff1 = 	5087291.9105	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.46222	 diff5 = 	43934.0814	 diff6 = 	15515.2416	 diff7 = 	427157.78	 diff8 = 	442673.0216
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.487	 diff = 	5003199.8894	 diff1 = 	4810211.6464	 diff2 = 	-81.285	 diff3 = 	-0.54968	 diff4 = 	-0.15371	 diff5 = 	118851.9452	 diff6 = 	9192.4251	 diff7 = 	65025.861	 diff8 = 	74218.2862
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5316	 diff = 	5002792.1188	 diff1 = 	4809935.8235	 diff2 = 	-80.5517	 diff3 = 	-0.5444	 diff4 = 	-0.1527	 diff5 = 	119457.8876	 diff6 = 	9200.0338	 diff7 = 	64279.6227	 diff8 = 	73479.6565
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4799	 diff = 	5002468.2866	 diff1 = 	4809708.2246	 diff2 = 	-79.9246	 diff3 = 	-0.53987	 diff4 = 	-0.15186	 diff5 = 	119966.3776	 diff6 = 	9210.1813	 diff7 = 	63664.1195	 diff8 = 	72874.3008
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8198	 diff = 	5002209.2957	 diff1 = 	4809518.9444	 diff2 = 	-79.3859	 diff3 = 	-0.53595	 diff4 = 	-0.15115	 diff5 = 	120394.9532	 diff6 = 	9221.9171	 diff7 = 	63153.554	 diff8 = 	72375.4711
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3947	 diff = 	5002000.4884	 diff1 = 	4809360.0541	 diff2 = 	-78.9213	 diff3 = 	-0.53255	 diff4 = 	-0.15056	 diff5 = 	120757.7222	 diff6 = 	9234.5375	 diff7 = 	62727.7792	 diff8 = 	71962.3166
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8826	 diff = 	5001830.5834	 diff1 = 	4809225.2454	 diff2 = 	-78.5191	 diff3 = 	-0.5296	 diff4 = 	-0.15006	 diff5 = 	121066.0633	 diff6 = 	9247.5309	 diff7 = 	62370.9425	 diff8 = 	71618.4734
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7666	 diff = 	5001691.3604	 diff1 = 	4809110.0174	 diff2 = 	-78.1697	 diff3 = 	-0.52702	 diff4 = 	-0.14964	 diff5 = 	121329.1865	 diff6 = 	9260.5278	 diff7 = 	62070.4751	 diff8 = 	71331.0029
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0827	 diff = 	5001576.8049	 diff1 = 	4809011.169	 diff2 = 	-77.8653	 diff3 = 	-0.52475	 diff4 = 	-0.14928	 diff5 = 	121554.5839	 diff6 = 	9273.2567	 diff7 = 	61816.3346	 diff8 = 	71089.5913
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7715	 diff = 	5001481.7657	 diff1 = 	4808925.6675	 diff2 = 	-77.5993	 diff3 = 	-0.52277	 diff4 = 	-0.14898	 diff5 = 	121748.3847	 diff6 = 	9285.531	 diff7 = 	61600.4536	 diff8 = 	70885.9847
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0713	 diff = 	5001402.0689	 diff1 = 	4808850.9262	 diff2 = 	-77.3664	 diff3 = 	-0.52102	 diff4 = 	-0.14871	 diff5 = 	121915.6178	 diff6 = 	9297.2342	 diff7 = 	61416.3268	 diff8 = 	70713.561
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.276	 diff = 	5001334.6946	 diff1 = 	4808785.1191	 diff2 = 	-77.1619	 diff3 = 	-0.51947	 diff4 = 	-0.14849	 diff5 = 	122060.426	 diff6 = 	9308.299	 diff7 = 	61258.6803	 diff8 = 	70566.9793
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8637	 diff = 	5001278.1506	 diff1 = 	4808727.6639	 diff2 = 	-76.9819	 diff3 = 	-0.5181	 diff4 = 	-0.14829	 diff5 = 	122186.2561	 diff6 = 	9318.6805	 diff7 = 	61123.1985	 diff8 = 	70441.879
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8562	 diff = 	5001230.9778	 diff1 = 	4808677.7837	 diff2 = 	-76.8232	 diff3 = 	-0.51689	 diff4 = 	-0.14813	 diff5 = 	122295.9994	 diff6 = 	9328.349	 diff7 = 	61006.3339	 diff8 = 	70334.6829
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.724	 diff = 	5001191.5706	 diff1 = 	4808634.3935	 diff2 = 	-76.683	 diff3 = 	-0.51582	 diff4 = 	-0.14798	 diff5 = 	122392.0378	 diff6 = 	9337.3025	 diff7 = 	60905.1836	 diff8 = 	70242.4862
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8865	 diff = 	5001158.7338	 diff1 = 	4808596.7055	 diff2 = 	-76.5589	 diff3 = 	-0.51486	 diff4 = 	-0.14786	 diff5 = 	122476.333	 diff6 = 	9345.5569	 diff7 = 	60817.36	 diff8 = 	70162.9169
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.953	 diff = 	5001131.3321	 diff1 = 	4808563.9001	 diff2 = 	-76.449	 diff3 = 	-0.51401	 diff4 = 	-0.14775	 diff5 = 	122550.5198	 diff6 = 	9353.1377	 diff7 = 	60740.8852	 diff8 = 	70094.0229
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2163	 diff = 	5001108.2883	 diff1 = 	4808535.1411	 diff2 = 	-76.3514	 diff3 = 	-0.51326	 diff4 = 	-0.14765	 diff5 = 	122615.9655	 diff6 = 	9360.079	 diff7 = 	60674.1151	 diff8 = 	70034.1941
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5372	 diff = 	5001088.686	 diff1 = 	4808509.6909	 diff2 = 	-76.2646	 diff3 = 	-0.51258	 diff4 = 	-0.14757	 diff5 = 	122673.8241	 diff6 = 	9366.4202	 diff7 = 	60615.6755	 diff8 = 	69982.0958
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5043	 diff = 	5001072.0734	 diff1 = 	4808487.2431	 diff2 = 	-76.1874	 diff3 = 	-0.51198	 diff4 = 	-0.1475	 diff5 = 	122725.0628	 diff6 = 	9372.2011	 diff7 = 	60564.4133	 diff8 = 	69936.6144
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7091	 diff = 	5001057.92	 diff1 = 	4808467.3857	 diff2 = 	-76.1187	 diff3 = 	-0.51144	 diff4 = 	-0.14743	 diff5 = 	122770.4943	 diff6 = 	9377.4624	 diff7 = 	60519.3552	 diff8 = 	69896.8175
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5168	 diff = 	5001045.8019	 diff1 = 	4808449.771	 diff2 = 	-76.0574	 diff3 = 	-0.51096	 diff4 = 	-0.14738	 diff5 = 	122810.8282	 diff6 = 	9382.2445	 diff7 = 	60479.6739	 diff8 = 	69861.9184
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1286	 diff = 	5001035.3703	 diff1 = 	4808434.099	 diff2 = 	-76.0028	 diff3 = 	-0.51053	 diff4 = 	-0.14733	 diff5 = 	122846.6802	 diff6 = 	9386.5857	 diff7 = 	60444.666	 diff8 = 	69831.2518
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7275	 diff = 	5001026.343	 diff1 = 	4808420.1163	 diff2 = 	-75.954	 diff3 = 	-0.51015	 diff4 = 	-0.14729	 diff5 = 	122878.5853	 diff6 = 	9390.5221	 diff7 = 	60413.7307	 diff8 = 	69804.2529
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7958	 diff = 	5001018.5461	 diff1 = 	4808407.6649	 diff2 = 	-75.9104	 diff3 = 	-0.5098	 diff4 = 	-0.14725	 diff5 = 	122907.0092	 diff6 = 	9394.0872	 diff7 = 	60386.3523	 diff8 = 	69780.4395
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001011.7532	 diff1 = 	4808396.5187	 diff2 = 	-75.8715	 diff3 = 	-0.5095	 diff4 = 	-0.14722	 diff5 = 	122932.3611	 diff6 = 	9397.3127	 diff7 = 	60362.0888	 diff8 = 	69759.4015
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001005.7036	 diff1 = 	4808386.4046	 diff2 = 	-75.8367	 diff3 = 	-0.50922	 diff4 = 	-0.14719	 diff5 = 	122954.9983	 diff6 = 	9400.2309	 diff7 = 	60340.5629	 diff8 = 	69740.7938
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1303	 diff = 	5001000.2235	 diff1 = 	4808377.1333	 diff2 = 	-75.8056	 diff3 = 	-0.50898	 diff4 = 	-0.14717	 diff5 = 	122975.2301	 diff6 = 	9402.8722	 diff7 = 	60321.4495	 diff8 = 	69724.3218
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7892	 diff = 	5000995.2681	 diff1 = 	4808368.6461	 diff2 = 	-75.7777	 diff3 = 	-0.50876	 diff4 = 	-0.14714	 diff5 = 	122993.327	 diff6 = 	9405.2636	 diff7 = 	60304.465	 diff8 = 	69709.7286
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5379	 diff = 	5000990.8854	 diff1 = 	4808360.9791	 diff2 = 	-75.7528	 diff3 = 	-0.50856	 diff4 = 	-0.14713	 diff5 = 	123009.5294	 diff6 = 	9407.4272	 diff7 = 	60289.3583	 diff8 = 	69696.7854
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5761	 diff = 	5000987.0475	 diff1 = 	4808354.0912	 diff2 = 	-75.7305	 diff3 = 	-0.50838	 diff4 = 	-0.14711	 diff5 = 	123024.0526	 diff6 = 	9409.3816	 diff7 = 	60275.9081	 diff8 = 	69685.2897
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3882	 diff = 	5000983.6347	 diff1 = 	4808347.8461	 diff2 = 	-75.7105	 diff3 = 	-0.50823	 diff4 = 	-0.14709	 diff5 = 	123037.0851	 diff6 = 	9411.1456	 diff7 = 	60263.9237	 diff8 = 	69675.0693
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0478	 diff = 	5000980.5439	 diff1 = 	4808342.124	 diff2 = 	-75.6926	 diff3 = 	-0.50809	 diff4 = 	-0.14708	 diff5 = 	123048.7893	 diff6 = 	9412.7379	 diff7 = 	60253.2405	 diff8 = 	69665.9784
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7754	 diff = 	5000977.7102	 diff1 = 	4808336.8433	 diff2 = 	-75.6766	 diff3 = 	-0.50796	 diff4 = 	-0.14707	 diff5 = 	123059.3075	 diff6 = 	9414.1761	 diff7 = 	60243.7149	 diff8 = 	69657.891
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3132	 diff = 	5000975.0855	 diff1 = 	4808331.9398	 diff2 = 	-75.6622	 diff3 = 	-0.50785	 diff4 = 	-0.14706	 diff5 = 	123068.7662	 diff6 = 	9415.4763	 diff7 = 	60235.2203	 diff8 = 	69650.6966
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2221	 diff = 	5000972.6362	 diff1 = 	4808327.3646	 diff2 = 	-75.6493	 diff3 = 	-0.50775	 diff4 = 	-0.14705	 diff5 = 	123077.2785	 diff6 = 	9416.6528	 diff7 = 	60227.6444	 diff8 = 	69644.2972
