 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.4357	 diff = 	5573712.358	 diff1 = 	5087288.7805	 diff2 = 	-2.3067	 diff3 = 	-155.3809	 diff4 = 	-0.046223	 diff5 = 	43935.2772	 diff6 = 	15514.9508	 diff7 = 	427131.0832	 diff8 = 	442646.034
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3288	 diff = 	5001070.2373	 diff1 = 	4808449.631	 diff2 = 	-0.75943	 diff3 = 	-51.1322	 diff4 = 	-0.014739	 diff5 = 	122819.1828	 diff6 = 	9381.8318	 diff7 = 	60471.4982	 diff8 = 	69853.33
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9482	 diff = 	5001059.8072	 diff1 = 	4808433.9599	 diff2 = 	-0.75888	 diff3 = 	-51.0892	 diff4 = 	-0.014734	 diff5 = 	122855.0409	 diff6 = 	9386.1721	 diff7 = 	60436.497	 diff8 = 	69822.6691
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.552	 diff = 	5001050.7809	 diff1 = 	4808419.9779	 diff2 = 	-0.75839	 diff3 = 	-51.0508	 diff4 = 	-0.01473	 diff5 = 	122886.9513	 diff6 = 	9390.1077	 diff7 = 	60405.5678	 diff8 = 	69795.6755
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6461	 diff = 	5001042.9839	 diff1 = 	4808407.5261	 diff2 = 	-0.75795	 diff3 = 	-51.0164	 diff4 = 	-0.014726	 diff5 = 	122915.3798	 diff6 = 	9393.672	 diff7 = 	60378.195	 diff8 = 	69771.867
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2026	 diff = 	5001036.1909	 diff1 = 	4808396.3797	 diff2 = 	-0.75756	 diff3 = 	-50.9857	 diff4 = 	-0.014723	 diff5 = 	122940.7358	 diff6 = 	9396.8969	 diff7 = 	60353.9365	 diff8 = 	69750.8334
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8057	 diff = 	5001030.1414	 diff1 = 	4808386.2654	 diff2 = 	-0.75721	 diff3 = 	-50.9582	 diff4 = 	-0.01472	 diff5 = 	122963.3764	 diff6 = 	9399.8145	 diff7 = 	60332.4152	 diff8 = 	69732.2297
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.025	 diff = 	5001024.661	 diff1 = 	4808376.9938	 diff2 = 	-0.75689	 diff3 = 	-50.9336	 diff4 = 	-0.014718	 diff5 = 	122983.6112	 diff6 = 	9402.4553	 diff7 = 	60313.306	 diff8 = 	69715.7613
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7078	 diff = 	5001019.7045	 diff1 = 	4808368.5054	 diff2 = 	-0.75661	 diff3 = 	-50.9116	 diff4 = 	-0.014716	 diff5 = 	123001.7106	 diff6 = 	9404.8461	 diff7 = 	60296.3254	 diff8 = 	69701.1716
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001015.321	 diff1 = 	4808360.8375	 diff2 = 	-0.75636	 diff3 = 	-50.892	 diff4 = 	-0.014714	 diff5 = 	123017.9151	 diff6 = 	9407.0092	 diff7 = 	60281.2223	 diff8 = 	69688.2315
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5243	 diff = 	5001011.483	 diff1 = 	4808353.9494	 diff2 = 	-0.75614	 diff3 = 	-50.8744	 diff4 = 	-0.014712	 diff5 = 	123032.4402	 diff6 = 	9408.9632	 diff7 = 	60267.7754	 diff8 = 	69676.7387
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3423	 diff = 	5001008.0699	 diff1 = 	4808347.7041	 diff2 = 	-0.75593	 diff3 = 	-50.8586	 diff4 = 	-0.014711	 diff5 = 	123045.4743	 diff6 = 	9410.7268	 diff7 = 	60255.794	 diff8 = 	69666.5208
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0131	 diff = 	5001004.9788	 diff1 = 	4808341.9816	 diff2 = 	-0.75575	 diff3 = 	-50.8445	 diff4 = 	-0.014709	 diff5 = 	123057.1799	 diff6 = 	9412.3188	 diff7 = 	60245.1135	 diff8 = 	69657.4323
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7533	 diff = 	5001002.1446	 diff1 = 	4808336.7005	 diff2 = 	-0.75559	 diff3 = 	-50.832	 diff4 = 	-0.014708	 diff5 = 	123067.6992	 diff6 = 	9413.7567	 diff7 = 	60235.5905	 diff8 = 	69649.3472
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3035	 diff = 	5000999.5194	 diff1 = 	4808331.7966	 diff2 = 	-0.75545	 diff3 = 	-50.8207	 diff4 = 	-0.014707	 diff5 = 	123077.1589	 diff6 = 	9415.0566	 diff7 = 	60227.0982	 diff8 = 	69642.1548
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2228	 diff = 	5000997.0697	 diff1 = 	4808327.2211	 diff2 = 	-0.75532	 diff3 = 	-50.8107	 diff4 = 	-0.014707	 diff5 = 	123085.6721	 diff6 = 	9416.2328	 diff7 = 	60219.5244	 diff8 = 	69635.7572
