 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2608	 diff = 	5573817.791	 diff1 = 	5087292.2378	 diff2 = 	-0.23065	 diff3 = 	-0.0015517	 diff4 = 	-4.6222	 diff5 = 	43937.3325	 diff6 = 	15514.3719	 diff7 = 	427078.7032	 diff8 = 	442593.0751
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7997	 diff = 	5002074.694	 diff1 = 	4809359.9744	 diff2 = 	-0.078806	 diff3 = 	-0.0005324	 diff4 = 	-1.5054	 diff5 = 	120781.0661	 diff6 = 	9233.7111	 diff7 = 	62701.5271	 diff8 = 	71935.2382
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3606	 diff = 	5001904.7594	 diff1 = 	4809225.1646	 diff2 = 	-0.078403	 diff3 = 	-0.00052944	 diff4 = 	-1.5004	 diff5 = 	121089.6138	 diff6 = 	9246.7075	 diff7 = 	62344.8528	 diff8 = 	71591.5603
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2914	 diff = 	5001765.5152	 diff1 = 	4809109.9356	 diff2 = 	-0.078052	 diff3 = 	-0.00052686	 diff4 = 	-1.4962	 diff5 = 	121352.9184	 diff6 = 	9259.707	 diff7 = 	62044.529	 diff8 = 	71304.236
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.637	 diff = 	5001650.9443	 diff1 = 	4809011.0858	 diff2 = 	-0.077746	 diff3 = 	-0.0005246	 diff4 = 	-1.4926	 diff5 = 	121578.4753	 diff6 = 	9272.4383	 diff7 = 	61790.5158	 diff8 = 	71062.9541
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3572	 diff = 	5001555.8937	 diff1 = 	4808925.5821	 diff2 = 	-0.077479	 diff3 = 	-0.00052261	 diff4 = 	-1.4895	 diff5 = 	121772.4165	 diff6 = 	9284.7145	 diff7 = 	61574.7482	 diff8 = 	70859.4627
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6925	 diff = 	5001476.1885	 diff1 = 	4808850.8383	 diff2 = 	-0.077245	 diff3 = 	-0.00052086	 diff4 = 	-1.4869	 diff5 = 	121939.7733	 diff6 = 	9296.4193	 diff7 = 	61390.7223	 diff8 = 	70687.1416
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9316	 diff = 	5001408.8083	 diff1 = 	4808785.0285	 diff2 = 	-0.077039	 diff3 = 	-0.00051931	 diff4 = 	-1.4847	 diff5 = 	122084.6906	 diff6 = 	9307.4855	 diff7 = 	61233.1659	 diff8 = 	70540.6513
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5522	 diff = 	5001352.26	 diff1 = 	4808727.5703	 diff2 = 	-0.076858	 diff3 = 	-0.00051795	 diff4 = 	-1.4827	 diff5 = 	122210.617	 diff6 = 	9317.8681	 diff7 = 	61097.7646	 diff8 = 	70415.6327
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5767	 diff = 	5001305.084	 diff1 = 	4808677.6871	 diff2 = 	-0.076698	 diff3 = 	-0.00051674	 diff4 = 	-1.4811	 diff5 = 	122320.4455	 diff6 = 	9327.5376	 diff7 = 	60980.9721	 diff8 = 	70308.5097
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4705	 diff = 	5001265.6748	 diff1 = 	4808634.2939	 diff2 = 	-0.076557	 diff3 = 	-0.00051566	 diff4 = 	-1.4796	 diff5 = 	122416.5592	 diff6 = 	9336.4918	 diff7 = 	60879.8865	 diff8 = 	70216.3784
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6538	 diff = 	5001232.8366	 diff1 = 	4808596.6032	 diff2 = 	-0.076432	 diff3 = 	-0.00051471	 diff4 = 	-1.4784	 diff5 = 	122500.9209	 diff6 = 	9344.7468	 diff7 = 	60792.1209	 diff8 = 	70136.8678
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7402	 diff = 	5001205.4341	 diff1 = 	4808563.7951	 diff2 = 	-0.076322	 diff3 = 	-0.00051386	 diff4 = 	-1.4773	 diff5 = 	122575.1667	 diff6 = 	9352.3281	 diff7 = 	60715.6983	 diff8 = 	70068.0264
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0236	 diff = 	5001182.3897	 diff1 = 	4808535.0335	 diff2 = 	-0.076223	 diff3 = 	-0.0005131	 diff4 = 	-1.4763	 diff5 = 	122640.6644	 diff6 = 	9359.2697	 diff7 = 	60648.9751	 diff8 = 	70008.2448
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3639	 diff = 	5001162.7872	 diff1 = 	4808509.581	 diff2 = 	-0.076136	 diff3 = 	-0.00051242	 diff4 = 	-1.4755	 diff5 = 	122698.5693	 diff6 = 	9365.6112	 diff7 = 	60590.5779	 diff8 = 	69956.1891
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3426	 diff = 	5001146.1747	 diff1 = 	4808487.1312	 diff2 = 	-0.076058	 diff3 = 	-0.00051182	 diff4 = 	-1.4748	 diff5 = 	122749.8488	 diff6 = 	9371.3922	 diff7 = 	60539.3538	 diff8 = 	69910.746
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5634	 diff = 	5001132.0214	 diff1 = 	4808467.272	 diff2 = 	-0.075989	 diff3 = 	-0.00051128	 diff4 = 	-1.4742	 diff5 = 	122795.3164	 diff6 = 	9376.6536	 diff7 = 	60494.3301	 diff8 = 	69870.9837
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3862	 diff = 	5001119.9036	 diff1 = 	4808449.6556	 diff2 = 	-0.075927	 diff3 = 	-0.0005108	 diff4 = 	-1.4736	 diff5 = 	122835.6824	 diff6 = 	9381.4358	 diff7 = 	60454.6799	 diff8 = 	69836.1157
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.01	 diff = 	5001109.4724	 diff1 = 	4808433.9821	 diff2 = 	-0.075872	 diff3 = 	-0.00051037	 diff4 = 	-1.4731	 diff5 = 	122871.5627	 diff6 = 	9385.777	 diff7 = 	60419.7001	 diff8 = 	69805.4771
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6192	 diff = 	5001100.4455	 diff1 = 	4808419.9982	 diff2 = 	-0.075823	 diff3 = 	-0.00050999	 diff4 = 	-1.4727	 diff5 = 	122903.4929	 diff6 = 	9389.7133	 diff7 = 	60388.7902	 diff8 = 	69778.5035
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6963	 diff = 	5001092.649	 diff1 = 	4808407.5457	 diff2 = 	-0.075779	 diff3 = 	-0.00050965	 diff4 = 	-1.4723	 diff5 = 	122931.939	 diff6 = 	9393.2782	 diff7 = 	60361.4347	 diff8 = 	69754.713
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2415	 diff = 	5001085.8565	 diff1 = 	4808396.3984	 diff2 = 	-0.07574	 diff3 = 	-0.00050934	 diff4 = 	-1.472	 diff5 = 	122957.3106	 diff6 = 	9396.5037	 diff7 = 	60337.192	 diff8 = 	69733.6957
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.843	 diff = 	5001079.8073	 diff1 = 	4808386.2834	 diff2 = 	-0.075704	 diff3 = 	-0.00050907	 diff4 = 	-1.4717	 diff5 = 	122979.9652	 diff6 = 	9399.4218	 diff7 = 	60315.6848	 diff8 = 	69715.1066
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.055	 diff = 	5001074.3275	 diff1 = 	4808377.0113	 diff2 = 	-0.075673	 diff3 = 	-0.00050882	 diff4 = 	-1.4715	 diff5 = 	123000.2125	 diff6 = 	9402.063	 diff7 = 	60296.5885	 diff8 = 	69698.6514
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7218	 diff = 	5001069.3723	 diff1 = 	4808368.5232	 diff2 = 	-0.075645	 diff3 = 	-0.0005086	 diff4 = 	-1.4713	 diff5 = 	123018.323	 diff6 = 	9404.4542	 diff7 = 	60279.6194	 diff8 = 	69684.0736
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4786	 diff = 	5001064.9898	 diff1 = 	4808360.8553	 diff2 = 	-0.07562	 diff3 = 	-0.0005084	 diff4 = 	-1.4711	 diff5 = 	123034.5375	 diff6 = 	9406.6176	 diff7 = 	60264.5266	 diff8 = 	69671.1442
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5241	 diff = 	5001061.152	 diff1 = 	4808353.9666	 diff2 = 	-0.075597	 diff3 = 	-0.00050823	 diff4 = 	-1.4709	 diff5 = 	123049.0714	 diff6 = 	9408.5718	 diff7 = 	60251.0891	 diff8 = 	69659.661
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3426	 diff = 	5001057.7393	 diff1 = 	4808347.7209	 diff2 = 	-0.075577	 diff3 = 	-0.00050807	 diff4 = 	-1.4707	 diff5 = 	123062.1134	 diff6 = 	9410.3357	 diff7 = 	60239.1161	 diff8 = 	69649.4518
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0083	 diff = 	5001054.6486	 diff1 = 	4808341.9981	 diff2 = 	-0.075559	 diff3 = 	-0.00050793	 diff4 = 	-1.4706	 diff5 = 	123073.8261	 diff6 = 	9411.9278	 diff7 = 	60228.4433	 diff8 = 	69640.3711
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7416	 diff = 	5001051.815	 diff1 = 	4808336.7168	 diff2 = 	-0.075543	 diff3 = 	-0.0005078	 diff4 = 	-1.4705	 diff5 = 	123084.3517	 diff6 = 	9413.3659	 diff7 = 	60218.9272	 diff8 = 	69632.293
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2847	 diff = 	5001049.1903	 diff1 = 	4808331.8127	 diff2 = 	-0.075528	 diff3 = 	-0.00050769	 diff4 = 	-1.4704	 diff5 = 	123093.817	 diff6 = 	9414.6659	 diff7 = 	60210.4411	 diff8 = 	69625.107
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1983	 diff = 	5001046.7411	 diff1 = 	4808327.2371	 diff2 = 	-0.075515	 diff3 = 	-0.00050759	 diff4 = 	-1.4703	 diff5 = 	123102.3352	 diff6 = 	9415.8422	 diff7 = 	60202.8729	 diff8 = 	69618.7152
