 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6352	 diff = 	5010447.5373	 diff1 = 	5115993.6831	 diff2 = 	-182884.654	 diff3 = 	-0.0067453	 diff4 = 	-0.18895	 diff5 = 	11256.1082	 diff6 = 	58136.9852	 diff7 = 	7945.6105	 diff8 = 	66082.5957
Iter = 	400	 relative error = 	1.2298	 diff_step = 	1076.3222	 diff = 	7250570.8077	 diff1 = 	7014984.6313	 diff2 = 	-3121.4739	 diff3 = 	-0.00019791	 diff4 = 	-0.0068099	 diff5 = 	238394.9161	 diff6 = 	305.5703	 diff7 = 	7.1709	 diff8 = 	312.7412
Iter = 	420	 relative error = 	1.2309	 diff_step = 	227.7883	 diff = 	7222264.5575	 diff1 = 	7014995.0731	 diff2 = 	-3546.9283	 diff3 = 	-0.00022418	 diff4 = 	-0.0077137	 diff5 = 	210461.0884	 diff6 = 	346.1313	 diff7 = 	9.2009	 diff8 = 	355.3322
Iter = 	440	 relative error = 	1.2321	 diff_step = 	228.7572	 diff = 	7199750.8892	 diff1 = 	7015006.8615	 diff2 = 	-3976.4055	 diff3 = 	-0.00025054	 diff4 = 	-0.0086205	 diff5 = 	188322.1243	 diff6 = 	386.8262	 diff7 = 	11.4915	 diff8 = 	398.3177
Iter = 	460	 relative error = 	1.2334	 diff_step = 	229.8301	 diff = 	7181388.0554	 diff1 = 	7015020.0163	 diff2 = 	-4410.1471	 diff3 = 	-0.00027699	 diff4 = 	-0.0095308	 diff5 = 	170336.474	 diff6 = 	427.6754	 diff7 = 	14.0466	 diff8 = 	441.722
Iter = 	480	 relative error = 	1.2347	 diff_step = 	231.0106	 diff = 	7166100.8699	 diff1 = 	7015034.5601	 diff2 = 	-4848.401	 diff3 = 	-0.00030356	 diff4 = 	-0.010445	 diff5 = 	155429.152	 diff6 = 	468.6992	 diff7 = 	16.8704	 diff8 = 	485.5696
Iter = 	500	 relative error = 	1.2361	 diff_step = 	232.3025	 diff = 	7153155.6561	 diff1 = 	7015050.5184	 diff2 = 	-5291.4238	 diff3 = 	-0.00033025	 diff4 = 	-0.011363	 diff5 = 	142866.6871	 diff6 = 	509.9182	 diff7 = 	19.968	 diff8 = 	529.8861
Iter = 	520	 relative error = 	1.2375	 diff_step = 	233.7096	 diff = 	7142034.5851	 diff1 = 	7015067.9195	 diff2 = 	-5739.4815	 diff3 = 	-0.00035709	 diff4 = 	-0.012286	 diff5 = 	132131.4617	 diff6 = 	551.3534	 diff7 = 	23.3447	 diff8 = 	574.6981
Iter = 	540	 relative error = 	1.2391	 diff_step = 	235.236	 diff = 	7132361.7002	 diff1 = 	7015086.7948	 diff2 = 	-6192.8515	 diff3 = 	-0.00038408	 diff4 = 	-0.013215	 diff5 = 	122847.7374	 diff6 = 	593.0264	 diff7 = 	27.0067	 diff8 = 	620.0331
Iter = 	560	 relative error = 	1.2406	 diff_step = 	236.886	 diff = 	7123857.4154	 diff1 = 	7015107.1789	 diff2 = 	-6651.823	 diff3 = 	-0.00041123	 diff4 = 	-0.014149	 diff5 = 	114736.1541	 diff6 = 	634.9592	 diff7 = 	30.9607	 diff8 = 	665.92
Iter = 	580	 relative error = 	1.2423	 diff_step = 	238.6641	 diff = 	7116309.4701	 diff1 = 	7015129.1099	 diff2 = 	-7116.6985	 diff3 = 	-0.00043857	 diff4 = 	-0.01509	 diff5 = 	107584.6854	 diff6 = 	677.1747	 diff7 = 	35.2141	 diff8 = 	712.3887
Iter = 	600	 relative error = 	1.244	 diff_step = 	240.5753	 diff = 	7109553.7908	 diff1 = 	7015152.6296	 diff2 = 	-7587.7948	 diff3 = 	-0.0004661	 diff4 = 	-0.016037	 diff5 = 	101229.5015	 diff6 = 	719.6961	 diff7 = 	39.7749	 diff8 = 	759.4709
Iter = 	620	 relative error = 	1.2457	 diff_step = 	242.6246	 diff = 	7103461.5296	 diff1 = 	7015177.7836	 diff2 = 	-8065.4443	 diff3 = 	-0.00049385	 diff4 = 	-0.016992	 diff5 = 	95542.0082	 diff6 = 	762.5477	 diff7 = 	44.6519	 diff8 = 	807.1996
Iter = 	640	 relative error = 	1.2476	 diff_step = 	244.8176	 diff = 	7097930.0716	 diff1 = 	7015204.6214	 diff2 = 	-8549.9959	 diff3 = 	-0.00052183	 diff4 = 	-0.017954	 diff5 = 	90419.8552	 diff6 = 	805.7546	 diff7 = 	49.8548	 diff8 = 	855.6094
Iter = 	660	 relative error = 	1.2494	 diff_step = 	247.1604	 diff = 	7092876.6624	 diff1 = 	7015233.1971	 diff2 = 	-9041.8165	 diff3 = 	-0.00055005	 diff4 = 	-0.018925	 diff5 = 	85780.5645	 diff6 = 	849.3428	 diff7 = 	55.394	 diff8 = 	904.7367
Iter = 	680	 relative error = 	1.2514	 diff_step = 	249.6592	 diff = 	7088233.8054	 diff1 = 	7015263.5692	 diff2 = 	-9541.2922	 diff3 = 	-0.00057854	 diff4 = 	-0.019905	 diff5 = 	81556.9289	 diff6 = 	893.3392	 diff7 = 	61.2808	 diff8 = 	954.62
Iter = 	700	 relative error = 	1.2533	 diff_step = 	252.3209	 diff = 	7083945.8819	 diff1 = 	7015295.8013	 diff2 = 	-10048.8303	 diff3 = 	-0.00060731	 diff4 = 	-0.020895	 diff5 = 	77693.6328	 diff6 = 	937.772	 diff7 = 	67.5276	 diff8 = 	1005.2996
Iter = 	720	 relative error = 	1.2554	 diff_step = 	255.1529	 diff = 	7079966.6299	 diff1 = 	7015329.9623	 diff2 = 	-10564.8602	 diff3 = 	-0.00063638	 diff4 = 	-0.021895	 diff5 = 	74144.732	 diff6 = 	982.6705	 diff7 = 	74.1477	 diff8 = 	1056.8183
Iter = 	740	 relative error = 	1.2575	 diff_step = 	258.1632	 diff = 	7076257.2372	 diff1 = 	7015366.1269	 diff2 = 	-11089.8357	 diff3 = 	-0.00066578	 diff4 = 	-0.022906	 diff5 = 	70871.7487	 diff6 = 	1028.0653	 diff7 = 	81.1556	 diff8 = 	1109.2209
Iter = 	760	 relative error = 	1.2596	 diff_step = 	261.3603	 diff = 	7072784.8822	 diff1 = 	7015404.3757	 diff2 = 	-11624.2369	 diff3 = 	-0.00069551	 diff4 = 	-0.023929	 diff5 = 	67842.2128	 diff6 = 	1073.9883	 diff7 = 	88.5668	 diff8 = 	1162.5551
Iter = 	780	 relative error = 	1.2619	 diff_step = 	264.7535	 diff = 	7069521.6021	 diff1 = 	7015444.7962	 diff2 = 	-12168.5718	 diff3 = 	-0.00072561	 diff4 = 	-0.024964	 diff5 = 	65028.532	 diff6 = 	1120.4731	 diff7 = 	96.3984	 diff8 = 	1216.8714
Iter = 	800	 relative error = 	1.2642	 diff_step = 	268.3529	 diff = 	7066443.4082	 diff1 = 	7015487.4828	 diff2 = 	-12723.3793	 diff3 = 	-0.00075609	 diff4 = 	-0.026013	 diff5 = 	62407.1083	 diff6 = 	1167.5547	 diff7 = 	104.6685	 diff8 = 	1272.2232
Iter = 	820	 relative error = 	1.2665	 diff_step = 	272.1691	 diff = 	7063529.5849	 diff1 = 	7015532.538	 diff2 = 	-13289.2314	 diff3 = 	-0.00078698	 diff4 = 	-0.027076	 diff5 = 	59957.6391	 diff6 = 	1215.27	 diff7 = 	113.3971	 diff8 = 	1328.6671
Iter = 	840	 relative error = 	1.2689	 diff_step = 	276.214	 diff = 	7060762.1314	 diff1 = 	7015580.0722	 diff2 = 	-13866.7356	 diff3 = 	-0.00081831	 diff4 = 	-0.028153	 diff5 = 	57662.5603	 diff6 = 	1263.6579	 diff7 = 	122.6055	 diff8 = 	1386.2634
Iter = 	860	 relative error = 	1.2714	 diff_step = 	280.5001	 diff = 	7058125.3117	 diff1 = 	7015630.2055	 diff2 = 	-14456.5388	 diff3 = 	-0.0008501	 diff4 = 	-0.029247	 diff5 = 	55506.5988	 diff6 = 	1312.7592	 diff7 = 	132.317	 diff8 = 	1445.0762
Iter = 	880	 relative error = 	1.274	 diff_step = 	285.0412	 diff = 	7055605.2898	 diff1 = 	7015683.0677	 diff2 = 	-15059.3299	 diff3 = 	-0.00088237	 diff4 = 	-0.030357	 diff5 = 	53476.4095	 diff6 = 	1362.6171	 diff7 = 	142.5567	 diff8 = 	1505.1738
Iter = 	900	 relative error = 	1.2767	 diff_step = 	289.8522	 diff = 	7053189.831	 diff1 = 	7015738.7992	 diff2 = 	-15675.844	 diff3 = 	-0.00091517	 diff4 = 	-0.031485	 diff5 = 	51560.2793	 diff6 = 	1413.2771	 diff7 = 	153.3518	 diff8 = 	1566.6289
Iter = 	920	 relative error = 	1.2794	 diff_step = 	294.9493	 diff = 	7050868.0564	 diff1 = 	7015797.5528	 diff2 = 	-16306.8664	 diff3 = 	-0.00094852	 diff4 = 	-0.032632	 diff5 = 	49747.8841	 diff6 = 	1464.7875	 diff7 = 	164.7319	 diff8 = 	1629.5194
Iter = 	940	 relative error = 	1.2823	 diff_step = 	300.35	 diff = 	7048630.2386	 diff1 = 	7015859.4939	 diff2 = 	-16953.2368	 diff3 = 	-0.00098245	 diff4 = 	-0.033799	 diff5 = 	48030.0879	 diff6 = 	1517.1994	 diff7 = 	176.729	 diff8 = 	1693.9284
Iter = 	960	 relative error = 	1.2852	 diff_step = 	306.0736	 diff = 	7046467.6313	 diff1 = 	7015924.8022	 diff2 = 	-17615.8551	 diff3 = 	-0.001017	 diff4 = 	-0.034988	 diff5 = 	46398.7752	 diff6 = 	1570.5671	 diff7 = 	189.3779	 diff8 = 	1759.9451
Iter = 	980	 relative error = 	1.2882	 diff_step = 	312.141	 diff = 	7044372.326	 diff1 = 	7015993.6732	 diff2 = 	-18295.6864	 diff3 = 	-0.0010522	 diff4 = 	-0.036199	 diff5 = 	44846.7117	 diff6 = 	1624.9483	 diff7 = 	202.7166	 diff8 = 	1827.6648
Iter = 	1000	 relative error = 	1.2914	 diff_step = 	318.5749	 diff = 	7042337.1304	 diff1 = 	7016066.3196	 diff2 = 	-18993.7678	 diff3 = 	-0.0010881	 diff4 = 	-0.037433	 diff5 = 	43367.4266	 diff6 = 	1680.4043	 diff7 = 	216.7861	 diff8 = 	1897.1905
