 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.754	 diff = 	5197762.1026	 diff1 = 	5074388.0345	 diff2 = 	-0.85954	 diff3 = 	-0.057932	 diff4 = 	-0.16447	 diff5 = 	12756.2992	 diff6 = 	51737.8171	 diff7 = 	58881.0338	 diff8 = 	110618.8509
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8798	 diff = 	4904188.4506	 diff1 = 	4810970.4985	 diff2 = 	-0.56756	 diff3 = 	-0.03904	 diff4 = 	-0.097029	 diff5 = 	20901.8312	 diff6 = 	45678.1238	 diff7 = 	26638.7007	 diff8 = 	72316.8245
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6083	 diff = 	4902235.331	 diff1 = 	4810368.6909	 diff2 = 	-0.5548	 diff3 = 	-0.038166	 diff4 = 	-0.094914	 diff5 = 	21296.1793	 diff6 = 	45031.5873	 diff7 = 	25539.5613	 diff8 = 	70571.1486
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.988	 diff = 	4900548.8593	 diff1 = 	4809892.8406	 diff2 = 	-0.5431	 diff3 = 	-0.037365	 diff4 = 	-0.092992	 diff5 = 	21666.3938	 diff6 = 	44436.8064	 diff7 = 	24553.4919	 diff8 = 	68990.2983
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3532	 diff = 	4899079.6768	 diff1 = 	4809511.6277	 diff2 = 	-0.53234	 diff3 = 	-0.036628	 diff4 = 	-0.091238	 diff5 = 	22014.6976	 diff6 = 	43889.3355	 diff7 = 	23664.6762	 diff8 = 	67554.0117
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7622	 diff = 	4897791.4501	 diff1 = 	4809203.9972	 diff2 = 	-0.52241	 diff3 = 	-0.035947	 diff4 = 	-0.08963	 diff5 = 	22342.9494	 diff6 = 	43385.0416	 diff7 = 	22860.1099	 diff8 = 	66245.1515
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3778	 diff = 	4896655.2214	 diff1 = 	4808954.0113	 diff2 = 	-0.51322	 diff3 = 	-0.035316	 diff4 = 	-0.088151	 diff5 = 	22652.7349	 diff6 = 	42920.1226	 diff7 = 	22128.9893	 diff8 = 	65049.1119
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3864	 diff = 	4895646.675	 diff1 = 	4808748.4481	 diff2 = 	-0.50468	 diff3 = 	-0.03473	 diff4 = 	-0.086786	 diff5 = 	22945.4403	 diff6 = 	42491.1524	 diff7 = 	21462.2605	 diff8 = 	63953.4129
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5145	 diff = 	4894746.3083	 diff1 = 	4808577.2938	 diff2 = 	-0.49675	 diff3 = 	-0.034184	 diff4 = 	-0.085522	 diff5 = 	23222.2936	 diff6 = 	42095.0572	 diff7 = 	20852.2802	 diff8 = 	62947.3375
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0239	 diff = 	4893939.1469	 diff1 = 	4808433.7678	 diff2 = 	-0.48934	 diff3 = 	-0.033675	 diff4 = 	-0.08435	 diff5 = 	23484.3931	 diff6 = 	41729.0392	 diff7 = 	20292.5542	 diff8 = 	62021.5935
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0207	 diff = 	4893212.685	 diff1 = 	4808312.4565	 diff2 = 	-0.48243	 diff3 = 	-0.033197	 diff4 = 	-0.08326	 diff5 = 	23732.7253	 diff6 = 	41390.5705	 diff7 = 	19777.5316	 diff8 = 	61168.1021
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6271	 diff = 	4892556.4373	 diff1 = 	4808209.0247	 diff2 = 	-0.47595	 diff3 = 	-0.03275	 diff4 = 	-0.082245	 diff5 = 	23968.1805	 diff6 = 	41077.3816	 diff7 = 	19302.4415	 diff8 = 	60379.8231
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8052	 diff = 	4891961.9002	 diff1 = 	4808120.3253	 diff2 = 	-0.46988	 diff3 = 	-0.032329	 diff4 = 	-0.081296	 diff5 = 	24191.568	 diff6 = 	40787.4294	 diff7 = 	18863.1609	 diff8 = 	59650.5903
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4391	 diff = 	4891421.9203	 diff1 = 	4808043.9111	 diff2 = 	-0.46417	 diff3 = 	-0.031934	 diff4 = 	-0.080409	 diff5 = 	24403.6288	 diff6 = 	40518.8498	 diff7 = 	18456.1072	 diff8 = 	58974.957
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1217	 diff = 	4890930.065	 diff1 = 	4807977.4662	 diff2 = 	-0.45881	 diff3 = 	-0.031561	 diff4 = 	-0.079578	 diff5 = 	24605.0466	 diff6 = 	40269.9694	 diff7 = 	18078.1526	 diff8 = 	58348.122
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4945	 diff = 	4890480.8779	 diff1 = 	4807919.1528	 diff2 = 	-0.45375	 diff3 = 	-0.031209	 diff4 = 	-0.078799	 diff5 = 	24796.4533	 diff6 = 	40039.2803	 diff7 = 	17726.5553	 diff8 = 	57765.8356
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8886	 diff = 	4890069.6094	 diff1 = 	4807867.4154	 diff2 = 	-0.44897	 diff3 = 	-0.030876	 diff4 = 	-0.078066	 diff5 = 	24978.4339	 diff6 = 	39825.4162	 diff7 = 	17398.9018	 diff8 = 	57224.318
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1103	 diff = 	4889692.3423	 diff1 = 	4807821.1721	 diff2 = 	-0.44446	 diff3 = 	-0.030562	 diff4 = 	-0.077377	 diff5 = 	25151.5308	 diff6 = 	39627.1331	 diff7 = 	17093.0587	 diff8 = 	56720.1918
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9003	 diff = 	4889346.4186	 diff1 = 	4807780.3212	 diff2 = 	-0.4402	 diff3 = 	-0.030263	 diff4 = 	-0.076727	 diff5 = 	25316.249	 diff6 = 	39443.2629	 diff7 = 	16807.1328	 diff8 = 	56250.3957
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.419	 diff = 	4889029.3427	 diff1 = 	4807744.6821	 diff2 = 	-0.43616	 diff3 = 	-0.029981	 diff4 = 	-0.076115	 diff5 = 	25473.0698	 diff6 = 	39272.6947	 diff7 = 	16539.4383	 diff8 = 	55812.133
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2626	 diff = 	4888738.3225	 diff1 = 	4807713.5207	 diff2 = 	-0.43233	 diff3 = 	-0.029712	 diff4 = 	-0.075537	 diff5 = 	25622.441	 diff6 = 	39114.4283	 diff7 = 	16288.4701	 diff8 = 	55402.8984
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6863	 diff = 	4888470.9923	 diff1 = 	4807686.3113	 diff2 = 	-0.42869	 diff3 = 	-0.029457	 diff4 = 	-0.074991	 diff5 = 	25764.7696	 diff6 = 	38967.5645	 diff7 = 	16052.8801	 diff8 = 	55020.4446
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2884	 diff = 	4888225.1544	 diff1 = 	4807662.5148	 diff2 = 	-0.42524	 diff3 = 	-0.029214	 diff4 = 	-0.074474	 diff5 = 	25900.4337	 diff6 = 	38831.2783	 diff7 = 	15831.4565	 diff8 = 	54662.7349
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6432	 diff = 	4887998.9098	 diff1 = 	4807641.7313	 diff2 = 	-0.42195	 diff3 = 	-0.028983	 diff4 = 	-0.073985	 diff5 = 	26029.7839	 diff6 = 	38704.8117	 diff7 = 	15623.1078	 diff8 = 	54327.9195
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9044	 diff = 	4887790.4141	 diff1 = 	4807623.4641	 diff2 = 	-0.41883	 diff3 = 	-0.028763	 diff4 = 	-0.073522	 diff5 = 	26153.1436	 diff6 = 	38587.4794	 diff7 = 	15426.8481	 diff8 = 	54014.3275
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4306	 diff = 	4887598.0837	 diff1 = 	4807607.3409	 diff2 = 	-0.41585	 diff3 = 	-0.028554	 diff4 = 	-0.073083	 diff5 = 	26270.8194	 diff6 = 	38478.6562	 diff7 = 	15241.7847	 diff8 = 	53720.4409
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0414	 diff = 	4887420.5293	 diff1 = 	4807593.0711	 diff2 = 	-0.41302	 diff3 = 	-0.028354	 diff4 = 	-0.072666	 diff5 = 	26383.1013	 diff6 = 	38377.7633	 diff7 = 	15067.1077	 diff8 = 	53444.871
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.427	 diff = 	4887256.4735	 diff1 = 	4807580.3738	 diff2 = 	-0.41031	 diff3 = 	-0.028162	 diff4 = 	-0.07227	 diff5 = 	26490.2636	 diff6 = 	38284.2664	 diff7 = 	14902.0805	 diff8 = 	53186.3469
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.177	 diff = 	4887104.7507	 diff1 = 	4807568.9874	 diff2 = 	-0.40773	 diff3 = 	-0.02798	 diff4 = 	-0.071893	 diff5 = 	26592.5659	 diff6 = 	38197.6734	 diff7 = 	14746.0316	 diff8 = 	52943.705
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2564	 diff = 	4886964.3145	 diff1 = 	4807558.6881	 diff2 = 	-0.40526	 diff3 = 	-0.027805	 diff4 = 	-0.071535	 diff5 = 	26690.2533	 diff6 = 	38117.5294	 diff7 = 	14598.3482	 diff8 = 	52715.8776
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7859	 diff = 	4886834.2183	 diff1 = 	4807549.2801	 diff2 = 	-0.4029	 diff3 = 	-0.027638	 diff4 = 	-0.071195	 diff5 = 	26783.5569	 diff6 = 	38043.4135	 diff7 = 	14458.4695	 diff8 = 	52501.883
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9822	 diff = 	4886713.6008	 diff1 = 	4807540.5882	 diff2 = 	-0.40065	 diff3 = 	-0.027479	 diff4 = 	-0.07087	 diff5 = 	26872.6946	 diff6 = 	37974.9355	 diff7 = 	14325.8814	 diff8 = 	52300.8169
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.59	 diff = 	4886601.7868	 diff1 = 	4807532.5685	 diff2 = 	-0.39849	 diff3 = 	-0.027325	 diff4 = 	-0.070561	 diff5 = 	26957.8723	 diff6 = 	37911.7306	 diff7 = 	14200.1117	 diff8 = 	52111.8424
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2302	 diff = 	4886498.1978	 diff1 = 	4807525.2274	 diff2 = 	-0.39642	 diff3 = 	-0.027179	 diff4 = 	-0.070267	 diff5 = 	27039.2854	 diff6 = 	37853.4531	 diff7 = 	14080.7258	 diff8 = 	51934.1789
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4353	 diff = 	4886402.1816	 diff1 = 	4807518.447	 diff2 = 	-0.39444	 diff3 = 	-0.027038	 diff4 = 	-0.069986	 diff5 = 	27117.1197	 diff6 = 	37799.7833	 diff7 = 	13967.3231	 diff8 = 	51767.1064
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8623	 diff = 	4886313.2162	 diff1 = 	4807512.1981	 diff2 = 	-0.39254	 diff3 = 	-0.026903	 diff4 = 	-0.069718	 diff5 = 	27191.5504	 diff6 = 	37750.4227	 diff7 = 	13859.5343	 diff8 = 	51609.957
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5497	 diff = 	4886230.8106	 diff1 = 	4807506.4482	 diff2 = 	-0.39072	 diff3 = 	-0.026774	 diff4 = 	-0.069462	 diff5 = 	27262.7436	 diff6 = 	37705.0879	 diff7 = 	13757.0178	 diff8 = 	51462.1057
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7255	 diff = 	4886154.438	 diff1 = 	4807501.0916	 diff2 = 	-0.38897	 diff3 = 	-0.026649	 diff4 = 	-0.069217	 diff5 = 	27330.8573	 diff6 = 	37663.5163	 diff7 = 	13659.4577	 diff8 = 	51322.974
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9576	 diff = 	4886083.6222	 diff1 = 	4807496.0366	 diff2 = 	-0.3873	 diff3 = 	-0.02653	 diff4 = 	-0.068984	 diff5 = 	27396.0401	 diff6 = 	37625.4671	 diff7 = 	13566.5612	 diff8 = 	51192.0283
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.867	 diff = 	4886017.96	 diff1 = 	4807491.2347	 diff2 = 	-0.38569	 diff3 = 	-0.026415	 diff4 = 	-0.06876	 diff5 = 	27458.4325	 diff6 = 	37590.7171	 diff7 = 	13478.0566	 diff8 = 	51068.7737
