 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7711	 diff = 	5196959.3054	 diff1 = 	5074391.9753	 diff2 = 	-866.1528	 diff3 = 	-5.7961	 diff4 = 	-0.16454	 diff5 = 	12751.734	 diff6 = 	51753.9011	 diff7 = 	58933.8084	 diff8 = 	110687.7096
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3166	 diff = 	4903800.7834	 diff1 = 	4810972.8104	 diff2 = 	-572.261	 diff3 = 	-3.9169	 diff4 = 	-0.097297	 diff5 = 	20858.3014	 diff6 = 	45754.922	 diff7 = 	26791.0248	 diff8 = 	72545.9468
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1175	 diff = 	4901858.9019	 diff1 = 	4810370.8798	 diff2 = 	-559.3993	 diff3 = 	-3.8297	 diff4 = 	-0.095187	 diff5 = 	21250.0454	 diff6 = 	45109.6948	 diff7 = 	25691.6062	 diff8 = 	70801.3009
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5151	 diff = 	4900182.2636	 diff1 = 	4809894.9107	 diff2 = 	-547.6086	 diff3 = 	-3.7498	 diff4 = 	-0.093269	 diff5 = 	21617.7625	 diff6 = 	44516.0102	 diff7 = 	24705.0318	 diff8 = 	69221.042
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8612	 diff = 	4898721.7304	 diff1 = 	4809513.5842	 diff2 = 	-536.762	 diff3 = 	-3.6763	 diff4 = 	-0.091519	 diff5 = 	21963.6695	 diff6 = 	43969.4581	 diff7 = 	23815.5483	 diff8 = 	67785.0064
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2332	 diff = 	4897441.1468	 diff1 = 	4809205.8458	 diff2 = 	-526.7523	 diff3 = 	-3.6084	 diff4 = 	-0.089915	 diff5 = 	22289.6194	 diff6 = 	43465.934	 diff7 = 	23010.1982	 diff8 = 	66476.1322
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7878	 diff = 	4896311.7009	 diff1 = 	4808955.7585	 diff2 = 	-517.4883	 diff3 = 	-3.5454	 diff4 = 	-0.088438	 diff5 = 	22597.1927	 diff6 = 	43001.6589	 diff7 = 	22278.2131	 diff8 = 	65279.872
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7155	 diff = 	4895309.1979	 diff1 = 	4808750.1016	 diff2 = 	-508.8918	 diff3 = 	-3.487	 diff4 = 	-0.087076	 diff5 = 	22887.7712	 diff6 = 	42573.2254	 diff7 = 	21610.5655	 diff8 = 	64183.791
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7618	 diff = 	4894414.2312	 diff1 = 	4808578.8582	 diff2 = 	-500.8951	 diff3 = 	-3.4325	 diff4 = 	-0.085815	 diff5 = 	23162.5785	 diff6 = 	42177.5756	 diff7 = 	20999.6323	 diff8 = 	63177.2079
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1999	 diff = 	4893611.9108	 diff1 = 	4808435.2487	 diff2 = 	-493.4397	 diff3 = 	-3.3817	 diff4 = 	-0.084645	 diff5 = 	23422.7093	 diff6 = 	41811.9245	 diff7 = 	20438.9344	 diff8 = 	62250.8589
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0818	 diff = 	4892889.8017	 diff1 = 	4808313.8602	 diff2 = 	-486.4745	 diff3 = 	-3.334	 diff4 = 	-0.083557	 diff5 = 	23669.1463	 diff6 = 	41473.755	 diff7 = 	19922.9323	 diff8 = 	61396.6873
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5603	 diff = 	4892237.4776	 diff1 = 	4808210.3568	 diff2 = 	-479.9546	 diff3 = 	-3.2894	 diff4 = 	-0.082543	 diff5 = 	23902.7766	 diff6 = 	41160.8067	 diff7 = 	19446.864	 diff8 = 	60607.6708
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6457	 diff = 	4891646.4835	 diff1 = 	4808121.5893	 diff2 = 	-473.8406	 diff3 = 	-3.2474	 diff4 = 	-0.081596	 diff5 = 	24124.4065	 diff6 = 	40871.0443	 diff7 = 	19006.613	 diff8 = 	59877.6574
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2234	 diff = 	4891109.7121	 diff1 = 	4808045.1128	 diff2 = 	-468.0977	 diff3 = 	-3.2079	 diff4 = 	-0.080711	 diff5 = 	24334.7737	 diff6 = 	40602.6103	 diff7 = 	18598.6016	 diff8 = 	59201.2119
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8499	 diff = 	4890620.768	 diff1 = 	4807978.6114	 diff2 = 	-462.6949	 diff3 = 	-3.1707	 diff4 = 	-0.079881	 diff5 = 	24534.5596	 diff6 = 	40353.8368	 diff7 = 	18219.7058	 diff8 = 	58573.5425
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1444	 diff = 	4890174.2272	 diff1 = 	4807920.2466	 diff2 = 	-457.6046	 diff3 = 	-3.1356	 diff4 = 	-0.079102	 diff5 = 	24724.3931	 diff6 = 	40123.2204	 diff7 = 	17867.1863	 diff8 = 	57990.4067
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4264	 diff = 	4889765.368	 diff1 = 	4807868.463	 diff2 = 	-452.8021	 diff3 = 	-3.1024	 diff4 = 	-0.078371	 diff5 = 	24904.857	 diff6 = 	39909.3993	 diff7 = 	17538.6315	 diff8 = 	57448.0308
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5162	 diff = 	4889390.2966	 diff1 = 	4807822.1769	 diff2 = 	-448.2653	 diff3 = 	-3.0709	 diff4 = 	-0.077682	 diff5 = 	25076.4913	 diff6 = 	39711.1328	 diff7 = 	17231.9095	 diff8 = 	56943.0423
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1989	 diff = 	4889046.3745	 diff1 = 	4807781.2843	 diff2 = 	-443.9743	 diff3 = 	-3.0412	 diff4 = 	-0.077034	 diff5 = 	25239.7986	 diff6 = 	39527.2562	 diff7 = 	16945.1279	 diff8 = 	56472.3841
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6263	 diff = 	4888731.1272	 diff1 = 	4807745.6067	 diff2 = 	-439.911	 diff3 = 	-3.0129	 diff4 = 	-0.076422	 diff5 = 	25395.2584	 diff6 = 	39356.6613	 diff7 = 	16676.6013	 diff8 = 	56033.2625
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3825	 diff = 	4888441.779	 diff1 = 	4807714.4095	 diff2 = 	-436.0593	 diff3 = 	-2.9861	 diff4 = 	-0.075845	 diff5 = 	25543.3161	 diff6 = 	39198.3499	 diff7 = 	16424.8247	 diff8 = 	55623.1747
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7462	 diff = 	4888175.9784	 diff1 = 	4807687.1665	 diff2 = 	-432.4045	 diff3 = 	-2.9607	 diff4 = 	-0.075299	 diff5 = 	25684.3771	 diff6 = 	39051.4251	 diff7 = 	16188.4502	 diff8 = 	55239.8753
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3035	 diff = 	4887931.5414	 diff1 = 	4807663.3389	 diff2 = 	-428.9331	 diff3 = 	-2.9364	 diff4 = 	-0.074783	 diff5 = 	25818.8175	 diff6 = 	38915.0637	 diff7 = 	15966.2656	 diff8 = 	54881.3292
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6103	 diff = 	4887706.5807	 diff1 = 	4807642.5267	 diff2 = 	-425.6329	 diff3 = 	-2.9134	 diff4 = 	-0.074295	 diff5 = 	25946.9864	 diff6 = 	38788.509	 diff7 = 	15757.1791	 diff8 = 	54545.6881
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8138	 diff = 	4887499.2625	 diff1 = 	4807624.2333	 diff2 = 	-422.4927	 diff3 = 	-2.8914	 diff4 = 	-0.073832	 diff5 = 	26069.2054	 diff6 = 	38671.0773	 diff7 = 	15560.2044	 diff8 = 	54231.2817
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2802	 diff = 	4887308.0123	 diff1 = 	4807608.0857	 diff2 = 	-419.5024	 diff3 = 	-2.8704	 diff4 = 	-0.073393	 diff5 = 	26185.7797	 diff6 = 	38562.1448	 diff7 = 	15374.4483	 diff8 = 	53936.5931
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8329	 diff = 	4887131.449	 diff1 = 	4807593.7933	 diff2 = 	-416.6526	 diff3 = 	-2.8505	 diff4 = 	-0.072976	 diff5 = 	26296.9976	 diff6 = 	38461.1337	 diff7 = 	15199.1003	 diff8 = 	53660.234
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.172	 diff = 	4886968.3027	 diff1 = 	4807581.075	 diff2 = 	-413.9346	 diff3 = 	-2.8314	 diff4 = 	-0.07258	 diff5 = 	26403.1322	 diff6 = 	38367.511	 diff7 = 	15033.4232	 diff8 = 	53400.9341
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8905	 diff = 	4886817.4146	 diff1 = 	4807569.6688	 diff2 = 	-411.3406	 diff3 = 	-2.8131	 diff4 = 	-0.072204	 diff5 = 	26504.4416	 diff6 = 	38280.7853	 diff7 = 	14876.7449	 diff8 = 	53157.5302
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9481	 diff = 	4886677.7446	 diff1 = 	4807559.3512	 diff2 = 	-408.8633	 diff3 = 	-2.7957	 diff4 = 	-0.071847	 diff5 = 	26601.1695	 diff6 = 	38200.5028	 diff7 = 	14728.4521	 diff8 = 	52928.9548
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.43	 diff = 	4886548.3519	 diff1 = 	4807549.9261	 diff2 = 	-406.4958	 diff3 = 	-2.779	 diff4 = 	-0.071506	 diff5 = 	26693.5458	 diff6 = 	38126.2432	 diff7 = 	14587.9831	 diff8 = 	52714.2263
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5556	 diff = 	4886428.3802	 diff1 = 	4807541.2184	 diff2 = 	-404.2318	 diff3 = 	-2.7631	 diff4 = 	-0.071182	 diff5 = 	26781.7872	 diff6 = 	38057.6172	 diff7 = 	14454.8234	 diff8 = 	52512.4406
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1058	 diff = 	4886317.1584	 diff1 = 	4807533.1836	 diff2 = 	-402.0656	 diff3 = 	-2.7478	 diff4 = 	-0.070874	 diff5 = 	26866.0985	 diff6 = 	37994.2605	 diff7 = 	14328.5	 diff8 = 	52322.7605
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6937	 diff = 	4886214.1127	 diff1 = 	4807525.8284	 diff2 = 	-399.9917	 diff3 = 	-2.7331	 diff4 = 	-0.070579	 diff5 = 	26946.6739	 diff6 = 	37935.828	 diff7 = 	14208.5778	 diff8 = 	52144.4058
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8348	 diff = 	4886118.5948	 diff1 = 	4807519.0348	 diff2 = 	-398.0051	 diff3 = 	-2.7191	 diff4 = 	-0.070298	 diff5 = 	27023.6982	 diff6 = 	37882.0006	 diff7 = 	14094.6556	 diff8 = 	51976.6562
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2074	 diff = 	4886030.0858	 diff1 = 	4807512.7733	 diff2 = 	-396.1012	 diff3 = 	-2.7056	 diff4 = 	-0.07003	 diff5 = 	27097.3455	 diff6 = 	37832.4802	 diff7 = 	13986.3635	 diff8 = 	51818.8438
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8513	 diff = 	4885948.0985	 diff1 = 	4807507.012	 diff2 = 	-394.2755	 diff3 = 	-2.6927	 diff4 = 	-0.069775	 diff5 = 	27167.7811	 diff6 = 	37786.984	 diff7 = 	13883.3594	 diff8 = 	51670.3433
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9903	 diff = 	4885872.1091	 diff1 = 	4807501.645	 diff2 = 	-392.524	 diff3 = 	-2.6802	 diff4 = 	-0.06953	 diff5 = 	27235.1618	 diff6 = 	37745.2495	 diff7 = 	13785.3266	 diff8 = 	51530.5761
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1944	 diff = 	4885801.6442	 diff1 = 	4807496.5809	 diff2 = 	-390.8429	 diff3 = 	-2.6683	 diff4 = 	-0.069297	 diff5 = 	27299.6354	 diff6 = 	37707.0364	 diff7 = 	13691.972	 diff8 = 	51399.0084
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0803	 diff = 	4885736.3029	 diff1 = 	4807491.7709	 diff2 = 	-389.2286	 diff3 = 	-2.6568	 diff4 = 	-0.069073	 diff5 = 	27361.3415	 diff6 = 	37672.1218	 diff7 = 	13603.0233	 diff8 = 	51275.1451
