 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8597	 diff = 	5080697.9198	 diff1 = 	5110488.908	 diff2 = 	-165628.0794	 diff3 = 	-0.62951	 diff4 = 	-0.017721	 diff5 = 	11958.7097	 diff6 = 	54784.543	 diff7 = 	69094.4858	 diff8 = 	123879.0288
Iter = 	380	 relative error = 	2.2839	 diff_step = 	32628.5852	 diff = 	5116408.574	 diff1 = 	5252021.1641	 diff2 = 	-400105.1852	 diff3 = 	-1.124	 diff4 = 	-0.02605	 diff5 = 	11695.2864	 diff6 = 	65198.2945	 diff7 = 	187600.1642	 diff8 = 	252798.4586
Iter = 	400	 relative error = 	2.3181	 diff_step = 	26493.8974	 diff = 	5112787.0397	 diff1 = 	5256610.1655	 diff2 = 	-416791.4516	 diff3 = 	-1.1513	 diff4 = 	-0.026692	 diff5 = 	11783.6176	 diff6 = 	64991.6886	 diff7 = 	196194.1976	 diff8 = 	261185.8861
Iter = 	420	 relative error = 	2.3526	 diff_step = 	22031.4288	 diff = 	5109794.739	 diff1 = 	5261952.602	 diff2 = 	-433926.162	 diff3 = 	-1.179	 diff4 = 	-0.027333	 diff5 = 	11875.8486	 diff6 = 	64833.4944	 diff7 = 	205060.1624	 diff8 = 	269893.6568
Iter = 	440	 relative error = 	2.3874	 diff_step = 	18574.1733	 diff = 	5107252.2892	 diff1 = 	5267879.3739	 diff2 = 	-451482.6074	 diff3 = 	-1.2071	 diff4 = 	-0.027975	 diff5 = 	11972.2648	 diff6 = 	64716.2034	 diff7 = 	214168.2896	 diff8 = 	278884.493
Iter = 	460	 relative error = 	2.4224	 diff_step = 	15958.4199	 diff = 	5105042.2077	 diff1 = 	5274277.9262	 diff2 = 	-469438.6337	 diff3 = 	-1.2354	 diff4 = 	-0.028611	 diff5 = 	12073.0433	 diff6 = 	64634.2827	 diff7 = 	223496.8533	 diff8 = 	288131.136
Iter = 	480	 relative error = 	2.4574	 diff_step = 	14062.133	 diff = 	5103076.2814	 diff1 = 	5281055.9111	 diff2 = 	-487767.5034	 diff3 = 	-1.2638	 diff4 = 	-0.029242	 diff5 = 	12178.4396	 diff6 = 	64583.4737	 diff7 = 	233027.2535	 diff8 = 	297610.7272
Iter = 	500	 relative error = 	2.4926	 diff_step = 	12507.2452	 diff = 	5101316.7369	 diff1 = 	5288172.638	 diff2 = 	-506443.8796	 diff3 = 	-1.2923	 diff4 = 	-0.029869	 diff5 = 	12288.5521	 diff6 = 	64559.5114	 diff7 = 	242741.2372	 diff8 = 	307300.7485
Iter = 	520	 relative error = 	2.5277	 diff_step = 	11309.5374	 diff = 	5099689.766	 diff1 = 	5295554.5197	 diff2 = 	-525446.3208	 diff3 = 	-1.3209	 diff4 = 	-0.030493	 diff5 = 	12403.3362	 diff6 = 	64559.1227	 diff7 = 	252620.4595	 diff8 = 	317179.5822
Iter = 	540	 relative error = 	2.5628	 diff_step = 	10472.0327	 diff = 	5098162.6408	 diff1 = 	5303173.1758	 diff2 = 	-544761.561	 diff3 = 	-1.3495	 diff4 = 	-0.031116	 diff5 = 	12522.7943	 diff6 = 	64579.8332	 diff7 = 	262649.7793	 diff8 = 	327229.6124
Iter = 	560	 relative error = 	2.5979	 diff_step = 	9749.2541	 diff = 	5096790.4302	 diff1 = 	5311091.1728	 diff2 = 	-564392.7975	 diff3 = 	-1.3782	 diff4 = 	-0.031737	 diff5 = 	12647.0862	 diff6 = 	64619.3771	 diff7 = 	272827.0016	 diff8 = 	337446.3786
Iter = 	580	 relative error = 	2.633	 diff_step = 	9032.7342	 diff = 	5095543.9431	 diff1 = 	5319289.0411	 diff2 = 	-584350.3791	 diff3 = 	-1.4069	 diff4 = 	-0.032358	 diff5 = 	12775.7753	 diff6 = 	64675.7853	 diff7 = 	283155.1598	 diff8 = 	347830.9451
Iter = 	600	 relative error = 	2.6681	 diff_step = 	8527.053	 diff = 	5094380.1922	 diff1 = 	5327735.9143	 diff2 = 	-604644.5259	 diff3 = 	-1.4356	 diff4 = 	-0.032979	 diff5 = 	12908.3566	 diff6 = 	64747.9604	 diff7 = 	293633.9552	 diff8 = 	358381.9157
Iter = 	620	 relative error = 	2.7032	 diff_step = 	8177.9085	 diff = 	5093287.8499	 diff1 = 	5336432.6544	 diff2 = 	-625288.8238	 diff3 = 	-1.4644	 diff4 = 	-0.0336	 diff5 = 	13044.5593	 diff6 = 	64835.416	 diff7 = 	304265.542	 diff8 = 	369100.958
Iter = 	640	 relative error = 	2.7385	 diff_step = 	7965.8751	 diff = 	5092256.8439	 diff1 = 	5345384.7886	 diff2 = 	-646305.7311	 diff3 = 	-1.4932	 diff4 = 	-0.034223	 diff5 = 	13184.2045	 diff6 = 	64938.1257	 diff7 = 	315056.9837	 diff8 = 	379995.1094
Iter = 	660	 relative error = 	2.7738	 diff_step = 	7846.3821	 diff = 	5091278.9735	 diff1 = 	5354604.4894	 diff2 = 	-667728.4695	 diff3 = 	-1.5221	 diff4 = 	-0.034849	 diff5 = 	13327.1088	 diff6 = 	65056.3528	 diff7 = 	326021.049	 diff8 = 	391077.4018
Iter = 	680	 relative error = 	2.8094	 diff_step = 	7798.8754	 diff = 	5090345.8539	 diff1 = 	5364106.2504	 diff2 = 	-689598.4217	 diff3 = 	-1.5512	 diff4 = 	-0.035479	 diff5 = 	13473.078	 diff6 = 	65190.6346	 diff7 = 	337175.8993	 diff8 = 	402366.5339
Iter = 	700	 relative error = 	2.8452	 diff_step = 	7798.1647	 diff = 	5089456.1022	 diff1 = 	5373912.9296	 diff2 = 	-711963.3401	 diff3 = 	-1.5805	 diff4 = 	-0.036113	 diff5 = 	13621.9448	 diff6 = 	65341.7458	 diff7 = 	348544.4387	 diff8 = 	413886.1845
Iter = 	720	 relative error = 	2.8813	 diff_step = 	7816.2085	 diff = 	5088611.1078	 diff1 = 	5384058.0358	 diff2 = 	-734884.1855	 diff3 = 	-1.6101	 diff4 = 	-0.036754	 diff5 = 	13773.5577	 diff6 = 	65510.73	 diff7 = 	360154.6165	 diff8 = 	425665.3465
Iter = 	740	 relative error = 	2.9179	 diff_step = 	7872.0183	 diff = 	5087803.3131	 diff1 = 	5394576.9062	 diff2 = 	-758439.4504	 diff3 = 	-1.64	 diff4 = 	-0.037403	 diff5 = 	13927.7365	 diff6 = 	65698.9487	 diff7 = 	372040.8495	 diff8 = 	437739.7982
Iter = 	760	 relative error = 	2.955	 diff_step = 	7991.7032	 diff = 	5087024.1093	 diff1 = 	5405516.4394	 diff2 = 	-782729.8126	 diff3 = 	-1.6704	 diff4 = 	-0.038063	 diff5 = 	14084.2937	 diff6 = 	65908.1649	 diff7 = 	384246.7324	 diff8 = 	450154.8973
Iter = 	780	 relative error = 	2.9929	 diff_step = 	8177.7752	 diff = 	5086265.5736	 diff1 = 	5416941.3342	 diff2 = 	-807886.3197	 diff3 = 	-1.7014	 diff4 = 	-0.038737	 diff5 = 	14243.0343	 diff6 = 	66140.69	 diff7 = 	396828.5749	 diff8 = 	462969.2649
Iter = 	800	 relative error = 	3.0318	 diff_step = 	8422.0115	 diff = 	5085521.9536	 diff1 = 	5428931.6016	 diff2 = 	-834069.5974	 diff3 = 	-1.7331	 diff4 = 	-0.039427	 diff5 = 	14403.7765	 diff6 = 	66399.5451	 diff7 = 	409858.4003	 diff8 = 	476257.9454
Iter = 	820	 relative error = 	3.0718	 diff_step = 	8720.8548	 diff = 	5084788.8624	 diff1 = 	5441577.5706	 diff2 = 	-861464.9734	 diff3 = 	-1.7657	 diff4 = 	-0.040139	 diff5 = 	14566.3949	 diff6 = 	66688.394	 diff7 = 	423423.2822	 diff8 = 	490111.6761
Iter = 	840	 relative error = 	3.1132	 diff_step = 	9078.8212	 diff = 	5084061.4763	 diff1 = 	5454987.5837	 diff2 = 	-890292.688	 diff3 = 	-1.7995	 diff4 = 	-0.040877	 diff5 = 	14730.8338	 diff6 = 	67011.4939	 diff7 = 	437626.0934	 diff8 = 	504637.5873
Iter = 	860	 relative error = 	3.1564	 diff_step = 	9511.8211	 diff = 	5083332.9078	 diff1 = 	5469300.738	 diff2 = 	-920828.5497	 diff3 = 	-1.8347	 diff4 = 	-0.041646	 diff5 = 	14897.0895	 diff6 = 	67373.9482	 diff7 = 	452591.5581	 diff8 = 	519965.5064
Iter = 	880	 relative error = 	3.2018	 diff_step = 	10035.8385	 diff = 	5082594.3587	 diff1 = 	5484694.5468	 diff2 = 	-953421.4827	 diff3 = 	-1.8717	 diff4 = 	-0.042454	 diff5 = 	15065.1956	 diff6 = 	67782.1356	 diff7 = 	468475.8775	 diff8 = 	536258.0131
Iter = 	900	 relative error = 	3.2497	 diff_step = 	10669.8872	 diff = 	5081834.7015	 diff1 = 	5501391.9282	 diff2 = 	-988511.0183	 diff3 = 	-1.9107	 diff4 = 	-0.04331	 diff5 = 	15235.2429	 diff6 = 	68244.091	 diff7 = 	485476.4117	 diff8 = 	553720.5026
Iter = 	920	 relative error = 	3.301	 diff_step = 	11438.4096	 diff = 	5081040.4907	 diff1 = 	5519682.8438	 diff2 = 	-1026663.0144	 diff3 = 	-1.9524	 diff4 = 	-0.044224	 diff5 = 	15407.3923	 diff6 = 	68769.9976	 diff7 = 	503845.268	 diff8 = 	572615.2656
Iter = 	940	 relative error = 	3.3563	 diff_step = 	12350.2773	 diff = 	5080195.8167	 diff1 = 	5539949.7615	 diff2 = 	-1068617.7989	 diff3 = 	-1.9973	 diff4 = 	-0.04521	 diff5 = 	15581.9008	 diff6 = 	69372.9767	 diff7 = 	523911.0191	 diff8 = 	593283.9958
Iter = 	960	 relative error = 	3.4166	 diff_step = 	13476.868	 diff = 	5079271.5454	 diff1 = 	5562714.4211	 diff2 = 	-1115382.8514	 diff3 = 	-2.0463	 diff4 = 	-0.046288	 diff5 = 	15759.1148	 diff6 = 	70070.4358	 diff7 = 	546112.5178	 diff8 = 	616182.9536
Iter = 	980	 relative error = 	3.4836	 diff_step = 	14918.5688	 diff = 	5078222.5646	 diff1 = 	5588720.6085	 diff2 = 	-1168383.5438	 diff3 = 	-2.1007	 diff4 = 	-0.047481	 diff5 = 	15939.4475	 diff6 = 	70886.5654	 diff7 = 	571061.6351	 diff8 = 	641948.2005
Iter = 	1000	 relative error = 	3.5591	 diff_step = 	16793.2931	 diff = 	5076981.6439	 diff1 = 	5619046.8107	 diff2 = 	-1229683.031	 diff3 = 	-2.1619	 diff4 = 	-0.048828	 diff5 = 	16123.4423	 diff6 = 	71856.0531	 diff7 = 	599640.5795	 diff8 = 	671496.6326
