 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4984	 diff = 	5573818.8781	 diff1 = 	5087291.7882	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.046217	 diff5 = 	43937.3963	 diff6 = 	15514.3532	 diff7 = 	427077.7085	 diff8 = 	442592.0617
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9201	 diff = 	5006431.6259	 diff1 = 	4812135.3361	 diff2 = 	-0.85726	 diff3 = 	-0.0058183	 diff4 = 	-0.016042	 diff5 = 	114944.7472	 diff6 = 	9218.6115	 diff7 = 	70133.8103	 diff8 = 	79352.4218
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1415	 diff = 	5005310.8218	 diff1 = 	4811481.5942	 diff2 = 	-0.84273	 diff3 = 	-0.0057156	 diff4 = 	-0.015819	 diff5 = 	116222.9421	 diff6 = 	9198.6849	 diff7 = 	68408.4649	 diff8 = 	77607.1498
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7882	 diff = 	5004454.6076	 diff1 = 	4810963.7936	 diff2 = 	-0.8306	 diff3 = 	-0.0056295	 diff4 = 	-0.015638	 diff5 = 	117276.4169	 diff6 = 	9189.3788	 diff7 = 	67025.8701	 diff8 = 	76215.2489
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4758	 diff = 	5003792.3793	 diff1 = 	4810548.32	 diff2 = 	-0.8204	 diff3 = 	-0.0055569	 diff4 = 	-0.01549	 diff5 = 	118148.7545	 diff6 = 	9187.7397	 diff7 = 	65908.4065	 diff8 = 	75096.1462
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6864	 diff = 	5003275.1097	 diff1 = 	4810211.5503	 diff2 = 	-0.81177	 diff3 = 	-0.0054952	 diff4 = 	-0.015368	 diff5 = 	118874.3916	 diff6 = 	9191.5573	 diff7 = 	64998.4432	 diff8 = 	74190.0004
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7645	 diff = 	5002867.2415	 diff1 = 	4809935.7284	 diff2 = 	-0.80442	 diff3 = 	-0.0054424	 diff4 = 	-0.015266	 diff5 = 	119480.687	 diff6 = 	9199.1704	 diff7 = 	64252.4809	 diff8 = 	73451.6512
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.753	 diff = 	5002543.3374	 diff1 = 	4809708.1307	 diff2 = 	-0.79813	 diff3 = 	-0.005397	 diff4 = 	-0.015182	 diff5 = 	119989.4853	 diff6 = 	9209.3219	 diff7 = 	63637.2182	 diff8 = 	72846.5401
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1555	 diff = 	5002284.293	 diff1 = 	4809518.8512	 diff2 = 	-0.79273	 diff3 = 	-0.0053579	 diff4 = 	-0.015112	 diff5 = 	120418.3304	 diff6 = 	9221.0614	 diff7 = 	63126.8631	 diff8 = 	72347.9245
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4461	 diff1 = 	4809359.9609	 diff2 = 	-0.78807	 diff3 = 	-0.0053239	 diff4 = 	-0.015053	 diff5 = 	120781.3354	 diff6 = 	9233.6849	 diff7 = 	62701.2732	 diff8 = 	71934.9582
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.5116	 diff1 = 	4809225.1515	 diff2 = 	-0.78403	 diff3 = 	-0.0052944	 diff4 = 	-0.015003	 diff5 = 	121089.8835	 diff6 = 	9246.6812	 diff7 = 	62344.5997	 diff8 = 	71591.2809
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2673	 diff1 = 	4809109.9226	 diff2 = 	-0.78053	 diff3 = 	-0.0052686	 diff4 = 	-0.014961	 diff5 = 	121353.1883	 diff6 = 	9259.6806	 diff7 = 	62044.2766	 diff8 = 	71303.9571
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.6963	 diff1 = 	4809011.0729	 diff2 = 	-0.77747	 diff3 = 	-0.0052459	 diff4 = 	-0.014925	 diff5 = 	121578.7455	 diff6 = 	9272.4117	 diff7 = 	61790.2639	 diff8 = 	71062.6756
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3613	 diff = 	5001556.6458	 diff1 = 	4808925.5695	 diff2 = 	-0.7748	 diff3 = 	-0.0052261	 diff4 = 	-0.014894	 diff5 = 	121772.6868	 diff6 = 	9284.6878	 diff7 = 	61574.4967	 diff8 = 	70859.1845
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6943	 diff = 	5001476.9408	 diff1 = 	4808850.8259	 diff2 = 	-0.77246	 diff3 = 	-0.0052086	 diff4 = 	-0.014868	 diff5 = 	121940.0437	 diff6 = 	9296.3925	 diff7 = 	61390.4712	 diff8 = 	70686.8636
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9304	 diff = 	5001409.5607	 diff1 = 	4808785.0164	 diff2 = 	-0.7704	 diff3 = 	-0.0051931	 diff4 = 	-0.014845	 diff5 = 	122084.9611	 diff6 = 	9307.4585	 diff7 = 	61232.915	 diff8 = 	70540.3735
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5506	 diff = 	5001353.0123	 diff1 = 	4808727.5583	 diff2 = 	-0.76859	 diff3 = 	-0.0051794	 diff4 = 	-0.014826	 diff5 = 	122210.8875	 diff6 = 	9317.841	 diff7 = 	61097.514	 diff8 = 	70415.355
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5752	 diff = 	5001305.8364	 diff1 = 	4808677.6751	 diff2 = 	-0.76699	 diff3 = 	-0.0051673	 diff4 = 	-0.014809	 diff5 = 	122320.7161	 diff6 = 	9327.5104	 diff7 = 	60980.7217	 diff8 = 	70308.2321
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4682	 diff = 	5001266.4271	 diff1 = 	4808634.282	 diff2 = 	-0.76558	 diff3 = 	-0.0051566	 diff4 = 	-0.014795	 diff5 = 	122416.8297	 diff6 = 	9336.4646	 diff7 = 	60879.6363	 diff8 = 	70216.1009
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6523	 diff = 	5001233.5888	 diff1 = 	4808596.5913	 diff2 = 	-0.76433	 diff3 = 	-0.005147	 diff4 = 	-0.014782	 diff5 = 	122501.1914	 diff6 = 	9344.7195	 diff7 = 	60791.8709	 diff8 = 	70136.5903
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7389	 diff = 	5001206.1862	 diff1 = 	4808563.7832	 diff2 = 	-0.76322	 diff3 = 	-0.0051385	 diff4 = 	-0.014772	 diff5 = 	122575.4372	 diff6 = 	9352.3006	 diff7 = 	60715.4484	 diff8 = 	70067.749
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.1418	 diff1 = 	4808535.0216	 diff2 = 	-0.76224	 diff3 = 	-0.005131	 diff4 = 	-0.014762	 diff5 = 	122640.9349	 diff6 = 	9359.2422	 diff7 = 	60648.7253	 diff8 = 	70007.9675
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.5393	 diff1 = 	4808509.5691	 diff2 = 	-0.76137	 diff3 = 	-0.0051242	 diff4 = 	-0.014754	 diff5 = 	122698.8397	 diff6 = 	9365.5836	 diff7 = 	60590.3281	 diff8 = 	69955.9117
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3403	 diff = 	5001146.9268	 diff1 = 	4808487.1194	 diff2 = 	-0.76059	 diff3 = 	-0.0051182	 diff4 = 	-0.014747	 diff5 = 	122750.1192	 diff6 = 	9371.3645	 diff7 = 	60539.1042	 diff8 = 	69910.4687
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5604	 diff = 	5001132.7736	 diff1 = 	4808467.2602	 diff2 = 	-0.7599	 diff3 = 	-0.0051128	 diff4 = 	-0.01474	 diff5 = 	122795.5868	 diff6 = 	9376.6259	 diff7 = 	60494.0805	 diff8 = 	69870.7063
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3825	 diff = 	5001120.6558	 diff1 = 	4808449.6439	 diff2 = 	-0.75928	 diff3 = 	-0.005108	 diff4 = 	-0.014735	 diff5 = 	122835.9526	 diff6 = 	9381.408	 diff7 = 	60454.4303	 diff8 = 	69835.8384
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.006	 diff = 	5001110.2247	 diff1 = 	4808433.9705	 diff2 = 	-0.75873	 diff3 = 	-0.0051037	 diff4 = 	-0.01473	 diff5 = 	122871.833	 diff6 = 	9385.7491	 diff7 = 	60419.4506	 diff8 = 	69805.1997
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.615	 diff = 	5001101.1978	 diff1 = 	4808419.9866	 diff2 = 	-0.75824	 diff3 = 	-0.0050999	 diff4 = 	-0.014726	 diff5 = 	122903.7631	 diff6 = 	9389.6854	 diff7 = 	60388.5407	 diff8 = 	69778.2261
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6933	 diff = 	5001093.4013	 diff1 = 	4808407.5341	 diff2 = 	-0.7578	 diff3 = 	-0.0050964	 diff4 = 	-0.014722	 diff5 = 	122932.2091	 diff6 = 	9393.2503	 diff7 = 	60361.1853	 diff8 = 	69754.4356
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001086.6087	 diff1 = 	4808396.3869	 diff2 = 	-0.7574	 diff3 = 	-0.0050934	 diff4 = 	-0.014719	 diff5 = 	122957.5807	 diff6 = 	9396.4758	 diff7 = 	60336.9426	 diff8 = 	69733.4183
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8403	 diff = 	5001080.5595	 diff1 = 	4808386.2718	 diff2 = 	-0.75705	 diff3 = 	-0.0050906	 diff4 = 	-0.014716	 diff5 = 	122980.2353	 diff6 = 	9399.3938	 diff7 = 	60315.4354	 diff8 = 	69714.8293
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0798	 diff1 = 	4808376.9997	 diff2 = 	-0.75674	 diff3 = 	-0.0050882	 diff4 = 	-0.014713	 diff5 = 	123000.4825	 diff6 = 	9402.0349	 diff7 = 	60296.3391	 diff8 = 	69698.3741
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.1245	 diff1 = 	4808368.5116	 diff2 = 	-0.75646	 diff3 = 	-0.005086	 diff4 = 	-0.014711	 diff5 = 	123018.593	 diff6 = 	9404.4262	 diff7 = 	60279.37	 diff8 = 	69683.7962
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.7419	 diff1 = 	4808360.8437	 diff2 = 	-0.75621	 diff3 = 	-0.005084	 diff4 = 	-0.014709	 diff5 = 	123034.8074	 diff6 = 	9406.5895	 diff7 = 	60264.2773	 diff8 = 	69670.8668
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.9042	 diff1 = 	4808353.955	 diff2 = 	-0.75598	 diff3 = 	-0.0050823	 diff4 = 	-0.014708	 diff5 = 	123049.3414	 diff6 = 	9408.5438	 diff7 = 	60250.8398	 diff8 = 	69659.3836
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.4914	 diff1 = 	4808347.7093	 diff2 = 	-0.75578	 diff3 = 	-0.0050807	 diff4 = 	-0.014706	 diff5 = 	123062.3833	 diff6 = 	9410.3076	 diff7 = 	60238.8668	 diff8 = 	69649.1744
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.4008	 diff1 = 	4808341.9865	 diff2 = 	-0.7556	 diff3 = 	-0.0050793	 diff4 = 	-0.014705	 diff5 = 	123074.096	 diff6 = 	9411.8997	 diff7 = 	60228.194	 diff8 = 	69640.0937
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5671	 diff1 = 	4808336.7052	 diff2 = 	-0.75544	 diff3 = 	-0.005078	 diff4 = 	-0.014704	 diff5 = 	123084.6215	 diff6 = 	9413.3377	 diff7 = 	60218.6779	 diff8 = 	69632.0156
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2835	 diff = 	5001049.9424	 diff1 = 	4808331.8011	 diff2 = 	-0.75529	 diff3 = 	-0.0050769	 diff4 = 	-0.014703	 diff5 = 	123094.0868	 diff6 = 	9414.6377	 diff7 = 	60210.1918	 diff8 = 	69624.8296
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.4931	 diff1 = 	4808327.2254	 diff2 = 	-0.75516	 diff3 = 	-0.0050759	 diff4 = 	-0.014702	 diff5 = 	123102.605	 diff6 = 	9415.814	 diff7 = 	60202.6237	 diff8 = 	69618.4377
