 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599906.9947	 diff = 	5138340.9994	 diff1 = 	5074726.0135	 diff2 = 	-9882.8502	 diff3 = 	-6.1878	 diff4 = 	-1.7489	 diff5 = 	12036.7538	 diff6 = 	54746.7719	 diff7 = 	6722.2471	 diff8 = 	61469.019
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8491	 diff = 	4886799.868	 diff1 = 	4808912.4693	 diff2 = 	-10136.6362	 diff3 = 	-6.4627	 diff4 = 	-1.5396	 diff5 = 	14001.8133	 diff6 = 	67090.4674	 diff7 = 	6939.7565	 diff8 = 	74030.2239
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.897	 diff = 	4886711.173	 diff1 = 	4808771.4281	 diff2 = 	-10146.7223	 diff3 = 	-6.4702	 diff4 = 	-1.5404	 diff5 = 	13998.7129	 diff6 = 	67143.4293	 diff7 = 	6952.3356	 diff8 = 	74095.7649
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7278	 diff = 	4886640.0454	 diff1 = 	4808652.4019	 diff2 = 	-10156.733	 diff3 = 	-6.4775	 diff4 = 	-1.5413	 diff5 = 	13994.9178	 diff6 = 	67192.684	 diff7 = 	6964.7935	 diff8 = 	74157.4774
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.57	 diff = 	4886582.9785	 diff1 = 	4808551.1865	 diff2 = 	-10166.6646	 diff3 = 	-6.4847	 diff4 = 	-1.5422	 diff5 = 	13990.5638	 diff6 = 	67238.7956	 diff7 = 	6977.1241	 diff8 = 	74215.9197
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5032	 diff = 	4886537.2953	 diff1 = 	4808464.5225	 diff2 = 	-10176.5137	 diff3 = 	-6.4916	 diff4 = 	-1.5431	 diff5 = 	13985.762	 diff6 = 	67282.2364	 diff7 = 	6989.3229	 diff8 = 	74271.5593
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.4099	 diff = 	4886501.0682	 diff1 = 	4808390.0269	 diff2 = 	-10186.2772	 diff3 = 	-6.4984	 diff4 = 	-1.5441	 diff5 = 	13980.6036	 diff6 = 	67323.371	 diff7 = 	7001.3865	 diff8 = 	74324.7575
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9598	 diff = 	4886472.3946	 diff1 = 	4808325.4063	 diff2 = 	-10195.9526	 diff3 = 	-6.5051	 diff4 = 	-1.5451	 diff5 = 	13975.166	 diff6 = 	67362.5127	 diff7 = 	7013.3123	 diff8 = 	74375.8249
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6916	 diff = 	4886449.7998	 diff1 = 	4808268.8458	 diff2 = 	-10205.5377	 diff3 = 	-6.5116	 diff4 = 	-1.5461	 diff5 = 	13969.5141	 diff6 = 	67399.9368	 diff7 = 	7025.0985	 diff8 = 	74425.0353
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.765	 diff = 	4886432.0614	 diff1 = 	4808218.8332	 diff2 = 	-10215.0309	 diff3 = 	-6.5179	 diff4 = 	-1.5471	 diff5 = 	13963.7024	 diff6 = 	67435.8774	 diff7 = 	7036.7443	 diff8 = 	74472.6217
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3996	 diff = 	4886418.2495	 diff1 = 	4808174.1926	 diff2 = 	-10224.4306	 diff3 = 	-6.5241	 diff4 = 	-1.5481	 diff5 = 	13957.7767	 diff6 = 	67470.5336	 diff7 = 	7048.2495	 diff8 = 	74518.7831
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.6062	 diff = 	4886408.1323	 diff1 = 	4808134.5103	 diff2 = 	-10233.7352	 diff3 = 	-6.5302	 diff4 = 	-1.5491	 diff5 = 	13951.7742	 diff6 = 	67504.048	 diff7 = 	7059.6143	 diff8 = 	74563.6623
Iter = 	600	 relative error = 	1.0746	 diff_step = 	2333.5891	 diff = 	4886401.9303	 diff1 = 	4808099.9239	 diff2 = 	-10242.944	 diff3 = 	-6.5361	 diff4 = 	-1.5502	 diff5 = 	13945.7306	 diff6 = 	67536.4668	 diff7 = 	7070.8392	 diff8 = 	74607.3061
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7126	 diff = 	4886399.1238	 diff1 = 	4808069.8589	 diff2 = 	-10252.0565	 diff3 = 	-6.542	 diff4 = 	-1.5512	 diff5 = 	13939.6802	 diff6 = 	67567.809	 diff7 = 	7081.9255	 diff8 = 	74649.7345
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.483	 diff = 	4886399.1594	 diff1 = 	4808043.6888	 diff2 = 	-10261.0725	 diff3 = 	-6.5477	 diff4 = 	-1.5522	 diff5 = 	13933.6464	 diff6 = 	67598.1226	 diff7 = 	7092.874	 diff8 = 	74690.9967
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8528	 diff = 	4886401.5995	 diff1 = 	4808020.9115	 diff2 = 	-10269.9917	 diff3 = 	-6.5534	 diff4 = 	-1.5533	 diff5 = 	13927.6457	 diff6 = 	67627.4547	 diff7 = 	7103.686	 diff8 = 	74731.1407
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3808	 diff = 	4886406.1525	 diff1 = 	4808001.1903	 diff2 = 	-10278.8144	 diff3 = 	-6.5589	 diff4 = 	-1.5543	 diff5 = 	13921.6898	 diff6 = 	67655.8378	 diff7 = 	7114.3622	 diff8 = 	74770.2
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8304	 diff = 	4886412.3189	 diff1 = 	4807983.9691	 diff2 = 	-10287.5409	 diff3 = 	-6.5644	 diff4 = 	-1.5553	 diff5 = 	13915.7851	 diff6 = 	67683.3216	 diff7 = 	7124.9037	 diff8 = 	74808.2253
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4782	 diff = 	4886419.7666	 diff1 = 	4807968.8501	 diff2 = 	-10296.1715	 diff3 = 	-6.5697	 diff4 = 	-1.5563	 diff5 = 	13909.9384	 diff6 = 	67709.9643	 diff7 = 	7135.3114	 diff8 = 	74845.2757
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0094	 diff = 	4886428.2759	 diff1 = 	4807955.5585	 diff2 = 	-10304.7067	 diff3 = 	-6.575	 diff4 = 	-1.5573	 diff5 = 	13904.1555	 diff6 = 	67735.8147	 diff7 = 	7145.5863	 diff8 = 	74881.4011
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2739	 diff = 	4886437.6292	 diff1 = 	4807943.8254	 diff2 = 	-10313.147	 diff3 = 	-6.5802	 diff4 = 	-1.5583	 diff5 = 	13898.4418	 diff6 = 	67760.9177	 diff7 = 	7155.7298	 diff8 = 	74916.6475
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8658	 diff = 	4886447.6204	 diff1 = 	4807933.3963	 diff2 = 	-10321.4927	 diff3 = 	-6.5854	 diff4 = 	-1.5593	 diff5 = 	13892.8025	 diff6 = 	67785.3158	 diff7 = 	7165.743	 diff8 = 	74951.0589
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6717	 diff = 	4886458.0701	 diff1 = 	4807924.0459	 diff2 = 	-10329.7444	 diff3 = 	-6.5904	 diff4 = 	-1.5602	 diff5 = 	13887.242	 diff6 = 	67809.0498	 diff7 = 	7175.6275	 diff8 = 	74984.6772
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.792	 diff = 	4886468.8266	 diff1 = 	4807915.5802	 diff2 = 	-10337.9026	 diff3 = 	-6.5954	 diff4 = 	-1.5612	 diff5 = 	13881.7637	 diff6 = 	67832.1573	 diff7 = 	7185.3846	 diff8 = 	75017.5419
Iter = 	840	 relative error = 	1.0749	 diff_step = 	1099.196	 diff = 	4886479.7681	 diff1 = 	4807907.8385	 diff2 = 	-10345.9678	 diff3 = 	-6.6003	 diff4 = 	-1.5622	 diff5 = 	13876.3704	 diff6 = 	67854.6735	 diff7 = 	7195.016	 diff8 = 	75049.6895
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.3894	 diff = 	4886490.8305	 diff1 = 	4807900.7228	 diff2 = 	-10353.9405	 diff3 = 	-6.6052	 diff4 = 	-1.5631	 diff5 = 	13871.064	 diff6 = 	67876.6294	 diff7 = 	7204.5231	 diff8 = 	75081.1525
Iter = 	880	 relative error = 	1.075	 diff_step = 	996.3907	 diff = 	4886502.0197	 diff1 = 	4807894.2135	 diff2 = 	-10361.8214	 diff3 = 	-6.61	 diff4 = 	-1.564	 diff5 = 	13865.8464	 diff6 = 	67898.0477	 diff7 = 	7213.9075	 diff8 = 	75111.9552
Iter = 	900	 relative error = 	1.075	 diff_step = 	950.0685	 diff = 	4886513.2992	 diff1 = 	4807888.2544	 diff2 = 	-10369.611	 diff3 = 	-6.6147	 diff4 = 	-1.565	 diff5 = 	13860.7193	 diff6 = 	67918.9456	 diff7 = 	7223.1707	 diff8 = 	75142.1163
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.6888	 diff = 	4886524.5995	 diff1 = 	4807882.7533	 diff2 = 	-10377.3101	 diff3 = 	-6.6194	 diff4 = 	-1.5659	 diff5 = 	13855.6841	 diff6 = 	67939.3433	 diff7 = 	7232.3142	 diff8 = 	75171.6575
Iter = 	940	 relative error = 	1.0751	 diff_step = 	869.3074	 diff = 	4886535.9347	 diff1 = 	4807877.7088	 diff2 = 	-10384.9194	 diff3 = 	-6.624	 diff4 = 	-1.5668	 diff5 = 	13850.7416	 diff6 = 	67959.2548	 diff7 = 	7241.3397	 diff8 = 	75200.5945
Iter = 	960	 relative error = 	1.0751	 diff_step = 	834.134	 diff = 	4886547.2635	 diff1 = 	4807873.0705	 diff2 = 	-10392.4396	 diff3 = 	-6.6286	 diff4 = 	-1.5676	 diff5 = 	13845.8929	 diff6 = 	67978.6872	 diff7 = 	7250.2487	 diff8 = 	75228.9359
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.4741	 diff = 	4886558.5041	 diff1 = 	4807868.7443	 diff2 = 	-10399.8716	 diff3 = 	-6.6331	 diff4 = 	-1.5685	 diff5 = 	13841.1385	 diff6 = 	67997.6517	 diff7 = 	7259.0429	 diff8 = 	75256.6946
Iter = 	1000	 relative error = 	1.0752	 diff_step = 	774.2975	 diff = 	4886569.6158	 diff1 = 	4807864.6731	 diff2 = 	-10407.2161	 diff3 = 	-6.6376	 diff4 = 	-1.5694	 diff5 = 	13836.4784	 diff6 = 	68016.1636	 diff7 = 	7267.7237	 diff8 = 	75283.8873
