 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606062.2257	 diff = 	5197216.1376	 diff1 = 	5074382.5425	 diff2 = 	-0.85981	 diff3 = 	-581.8397	 diff4 = 	-1.646	 diff5 = 	12753.3398	 diff6 = 	51748.5402	 diff7 = 	58916.0606	 diff8 = 	110664.6008
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7478.4727	 diff = 	4897547.3224	 diff1 = 	4809204.2521	 diff2 = 	-0.52374	 diff3 = 	-362.6107	 diff4 = 	-0.89815	 diff5 = 	22307.9515	 diff6 = 	43436.1902	 diff7 = 	22962.9612	 diff8 = 	66399.1515
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.0156	 diff = 	4896415.808	 diff1 = 	4808954.2946	 diff2 = 	-0.51456	 diff3 = 	-356.2291	 diff4 = 	-0.88339	 diff5 = 	22616.2804	 diff6 = 	42971.5788	 diff7 = 	22231.2813	 diff8 = 	65202.86
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7981	 diff = 	4895411.4804	 diff1 = 	4808748.7714	 diff2 = 	-0.50605	 diff3 = 	-350.2999	 diff4 = 	-0.86977	 diff5 = 	22907.5835	 diff6 = 	42542.8482	 diff7 = 	21563.9531	 diff8 = 	64106.8013
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7798	 diff = 	4894514.8776	 diff1 = 	4808577.6409	 diff2 = 	-0.49812	 diff3 = 	-344.7766	 diff4 = 	-0.85717	 diff5 = 	23183.0861	 diff6 = 	42146.9352	 diff7 = 	20953.3473	 diff8 = 	63100.2825
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.3887	 diff = 	4893711.09	 diff1 = 	4808434.1299	 diff2 = 	-0.49073	 diff3 = 	-339.6189	 diff4 = 	-0.84548	 diff5 = 	23443.8842	 diff6 = 	41781.0507	 diff7 = 	20392.9802	 diff8 = 	62174.0309
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4152	 diff = 	4892987.6616	 diff1 = 	4808312.8274	 diff2 = 	-0.48382	 diff3 = 	-334.7923	 diff4 = 	-0.83461	 diff5 = 	23690.9623	 diff6 = 	41442.6737	 diff7 = 	19877.3089	 diff8 = 	61319.9826
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9696	 diff = 	4892334.1533	 diff1 = 	4808209.4047	 diff2 = 	-0.47736	 diff3 = 	-330.2667	 diff4 = 	-0.82448	 diff5 = 	23925.2085	 diff6 = 	41129.5401	 diff7 = 	19401.5685	 diff8 = 	60531.1086
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1129	 diff = 	4891742.0862	 diff1 = 	4808120.7051	 diff2 = 	-0.47129	 diff3 = 	-326.0156	 diff4 = 	-0.81502	 diff5 = 	24147.4304	 diff6 = 	40839.6118	 diff7 = 	18961.6408	 diff8 = 	59801.2526
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.7401	 diff = 	4891204.348	 diff1 = 	4808044.2929	 diff2 = 	-0.4656	 diff3 = 	-322.0158	 diff4 = 	-0.80617	 diff5 = 	24358.367	 diff6 = 	40571.029	 diff7 = 	18553.9466	 diff8 = 	59124.9756
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.346	 diff = 	4890714.5323	 diff1 = 	4807977.8542	 diff2 = 	-0.46024	 diff3 = 	-318.2466	 diff4 = 	-0.79788	 diff5 = 	24558.7004	 diff6 = 	40322.1215	 diff7 = 	18175.3609	 diff8 = 	58497.4824
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6002	 diff = 	4890267.2048	 diff1 = 	4807919.551	 diff2 = 	-0.45518	 diff3 = 	-314.6897	 diff4 = 	-0.7901	 diff5 = 	24749.0608	 diff6 = 	40091.3842	 diff7 = 	17823.1437	 diff8 = 	57914.5279
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8516	 diff = 	4889857.6355	 diff1 = 	4807867.8289	 diff2 = 	-0.45042	 diff3 = 	-311.3287	 diff4 = 	-0.78279	 diff5 = 	24930.0318	 diff6 = 	39877.4537	 diff7 = 	17494.8829	 diff8 = 	57372.3367
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.0017	 diff = 	4889481.9119	 diff1 = 	4807821.5934	 diff2 = 	-0.44591	 diff3 = 	-308.1489	 diff4 = 	-0.77592	 diff5 = 	25102.1543	 diff6 = 	39679.0884	 diff7 = 	17188.4464	 diff8 = 	56867.5349
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9007	 diff = 	4889137.3791	 diff1 = 	4807780.7303	 diff2 = 	-0.44165	 diff3 = 	-305.137	 diff4 = 	-0.76944	 diff5 = 	25265.9319	 diff6 = 	39495.1234	 diff7 = 	16901.9416	 diff8 = 	56397.065
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5171	 diff = 	4888821.5776	 diff1 = 	4807745.0828	 diff2 = 	-0.43762	 diff3 = 	-302.2811	 diff4 = 	-0.76333	 diff5 = 	25421.8442	 diff6 = 	39324.4496	 diff7 = 	16633.6831	 diff8 = 	55958.1327
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3506	 diff = 	4888531.7246	 diff1 = 	4807713.9153	 diff2 = 	-0.43379	 diff3 = 	-299.5704	 diff4 = 	-0.75756	 diff5 = 	25570.3377	 diff6 = 	39166.0672	 diff7 = 	16382.166	 diff8 = 	55548.2332
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8585	 diff = 	4888265.4565	 diff1 = 	4807686.6946	 diff2 = 	-0.43016	 diff3 = 	-296.9951	 diff4 = 	-0.75211	 diff5 = 	25711.8186	 diff6 = 	39019.0785	 diff7 = 	16146.0422	 diff8 = 	55165.1207
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5828	 diff = 	4888020.589	 diff1 = 	4807662.8856	 diff2 = 	-0.42671	 diff3 = 	-294.5461	 diff4 = 	-0.74695	 diff5 = 	25846.6635	 diff6 = 	38882.6595	 diff7 = 	15924.1001	 diff8 = 	54806.7596
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9226	 diff = 	4887795.2342	 diff1 = 	4807642.0923	 diff2 = 	-0.42343	 diff3 = 	-292.2152	 diff4 = 	-0.74207	 diff5 = 	25975.222	 diff6 = 	38756.0528	 diff7 = 	15715.2478	 diff8 = 	54471.3006
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1685	 diff = 	4887587.554	 diff1 = 	4807623.817	 diff2 = 	-0.42031	 diff3 = 	-289.995	 diff4 = 	-0.73745	 diff5 = 	26097.8165	 diff6 = 	38638.5741	 diff7 = 	15518.4993	 diff8 = 	54157.0733
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6506	 diff = 	4887395.9727	 diff1 = 	4807607.6888	 diff2 = 	-0.41733	 diff3 = 	-287.8785	 diff4 = 	-0.73306	 diff5 = 	26214.7525	 diff6 = 	38529.5988	 diff7 = 	15332.9616	 diff8 = 	53862.5604
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2214	 diff = 	4887219.1048	 diff1 = 	4807593.4153	 diff2 = 	-0.4145	 diff3 = 	-285.8594	 diff4 = 	-0.7289	 diff5 = 	26326.319	 diff6 = 	38428.5488	 diff7 = 	15157.8245	 diff8 = 	53586.3733
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5796	 diff = 	4887055.6759	 diff1 = 	4807580.7131	 diff2 = 	-0.4118	 diff3 = 	-283.9319	 diff4 = 	-0.72495	 diff5 = 	26432.7897	 diff6 = 	38334.8908	 diff7 = 	14992.3509	 diff8 = 	53327.2417
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.337	 diff = 	4886904.5246	 diff1 = 	4807569.3198	 diff2 = 	-0.40922	 diff3 = 	-282.0904	 diff4 = 	-0.72119	 diff5 = 	26534.423	 diff6 = 	38248.1333	 diff7 = 	14835.8692	 diff8 = 	53084.0026
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4643	 diff = 	4886764.6093	 diff1 = 	4807559.0121	 diff2 = 	-0.40675	 diff3 = 	-280.3302	 diff4 = 	-0.71762	 diff5 = 	26631.4633	 diff6 = 	38167.8223	 diff7 = 	14687.7661	 diff8 = 	52855.5884
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.068	 diff = 	4886634.9881	 diff1 = 	4807549.5946	 diff2 = 	-0.4044	 diff3 = 	-278.6464	 diff4 = 	-0.71422	 diff5 = 	26724.1409	 diff6 = 	38093.5373	 diff7 = 	14547.4804	 diff8 = 	52641.0176
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.3218	 diff = 	4886514.8056	 diff1 = 	4807540.8946	 diff2 = 	-0.40214	 diff3 = 	-277.0348	 diff4 = 	-0.71098	 diff5 = 	26812.6729	 diff6 = 	38024.8884	 diff7 = 	14414.4976	 diff8 = 	52439.386
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.9682	 diff = 	4886403.3898	 diff1 = 	4807532.8684	 diff2 = 	-0.39999	 diff3 = 	-275.4915	 diff4 = 	-0.70789	 diff5 = 	26897.2645	 diff6 = 	37961.5112	 diff7 = 	14288.3451	 diff8 = 	52249.8563
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6204	 diff = 	4886300.1652	 diff1 = 	4807525.5224	 diff2 = 	-0.39792	 diff3 = 	-274.0127	 diff4 = 	-0.70495	 diff5 = 	26978.1103	 diff6 = 	37903.0602	 diff7 = 	14168.5879	 diff8 = 	52071.6481
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.8074	 diff = 	4886204.4791	 diff1 = 	4807518.7354	 diff2 = 	-0.39594	 diff3 = 	-272.595	 diff4 = 	-0.70215	 diff5 = 	27055.3955	 diff6 = 	37849.2161	 diff7 = 	14054.8252	 diff8 = 	51904.0413
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2755	 diff = 	4886115.8106	 diff1 = 	4807512.4766	 diff2 = 	-0.39404	 diff3 = 	-271.2351	 diff4 = 	-0.69947	 diff5 = 	27129.2946	 diff6 = 	37799.681	 diff7 = 	13946.6871	 diff8 = 	51746.3681
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0301	 diff = 	4886033.6743	 diff1 = 	4807506.7168	 diff2 = 	-0.39223	 diff3 = 	-269.9301	 diff4 = 	-0.69692	 diff5 = 	27199.9731	 diff6 = 	37754.1718	 diff7 = 	13843.8318	 diff8 = 	51598.0036
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2488	 diff = 	4885957.5466	 diff1 = 	4807501.3514	 diff2 = 	-0.39048	 diff3 = 	-268.6771	 diff4 = 	-0.69448	 diff5 = 	27267.5882	 diff6 = 	37712.4261	 diff7 = 	13745.9429	 diff8 = 	51458.3691
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5066	 diff = 	4885886.9526	 diff1 = 	4807496.2882	 diff2 = 	-0.3888	 diff3 = 	-267.4735	 diff4 = 	-0.69214	 diff5 = 	27332.2882	 diff6 = 	37674.2032	 diff7 = 	13652.7274	 diff8 = 	51326.9306
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4398	 diff = 	4885821.4904	 diff1 = 	4807491.4783	 diff2 = 	-0.3872	 diff3 = 	-266.3168	 diff4 = 	-0.68991	 diff5 = 	27394.2129	 diff6 = 	37639.28	 diff7 = 	13563.9132	 diff8 = 	51203.1932
