 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.0943	 diff = 	5405763.1864	 diff1 = 	5078530.9165	 diff2 = 	-58.7011	 diff3 = 	-0.0039562	 diff4 = 	-1167.3041	 diff5 = 	18081.8079	 diff6 = 	36830.4726	 diff7 = 	273545.9985	 diff8 = 	310376.4711
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.0642	 diff = 	4918787.9963	 diff1 = 	4809439.8716	 diff2 = 	-20.7459	 diff3 = 	-0.0014183	 diff4 = 	-379.6187	 diff5 = 	50541.9272	 diff6 = 	20298.575	 diff7 = 	38907.9885	 diff8 = 	59206.5635
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3607	 diff = 	4917839.6822	 diff1 = 	4809180.4517	 diff2 = 	-20.3621	 diff3 = 	-0.0013917	 diff4 = 	-373.3804	 diff5 = 	51231.4315	 diff6 = 	20127.6381	 diff7 = 	37693.9047	 diff8 = 	57821.5428
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.6181	 diff = 	4917049.4049	 diff1 = 	4808966.4001	 diff2 = 	-20.0192	 diff3 = 	-0.0013679	 diff4 = 	-367.8733	 diff5 = 	51853.5905	 diff6 = 	19982.3142	 diff7 = 	36634.9939	 diff8 = 	56617.3082
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.3551	 diff = 	4916386.7185	 diff1 = 	4808788.1987	 diff2 = 	-19.7117	 diff3 = 	-0.0013465	 diff4 = 	-362.994	 diff5 = 	52415.7291	 diff6 = 	19858.909	 diff7 = 	35706.5888	 diff8 = 	55565.4978
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.5347	 diff = 	4915827.9862	 diff1 = 	4808638.66	 diff2 = 	-19.4349	 diff3 = 	-0.0013272	 diff4 = 	-358.6543	 diff5 = 	52924.2772	 diff6 = 	19754.3189	 diff7 = 	34888.8206	 diff8 = 	54643.1395
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.8059	 diff = 	4915354.423	 diff1 = 	4808512.0557	 diff2 = 	-19.1847	 diff3 = 	-0.0013097	 diff4 = 	-354.7816	 diff5 = 	53384.8855	 diff6 = 	19665.9322	 diff7 = 	34165.5171	 diff8 = 	53831.4494
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.2204	 diff = 	4914951.0145	 diff1 = 	4808403.8191	 diff2 = 	-18.9581	 diff3 = 	-0.0012938	 diff4 = 	-351.316	 diff5 = 	53802.5383	 diff6 = 	19591.5437	 diff7 = 	33523.3888	 diff8 = 	53114.9325
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.6176	 diff = 	4914606.2955	 diff1 = 	4808310.9361	 diff2 = 	-18.7522	 diff3 = 	-0.0012793	 diff4 = 	-348.2074	 diff5 = 	54181.6423	 diff6 = 	19529.2639	 diff7 = 	32951.4139	 diff8 = 	52480.6778
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.8505	 diff = 	4914310.6936	 diff1 = 	4808230.7165	 diff2 = 	-18.5646	 diff3 = 	-0.0012661	 diff4 = 	-345.4122	 diff5 = 	54526.1129	 diff6 = 	19477.4658	 diff7 = 	32440.3765	 diff8 = 	51917.8422
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.2711	 diff = 	4914056.1909	 diff1 = 	4808160.7669	 diff2 = 	-18.3932	 diff3 = 	-0.001254	 diff4 = 	-342.8933	 diff5 = 	54839.4368	 diff6 = 	19434.7589	 diff7 = 	31982.5161	 diff8 = 	51417.275
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7943	 diff = 	4913836.2014	 diff1 = 	4808099.1305	 diff2 = 	-18.2364	 diff3 = 	-0.0012429	 diff4 = 	-340.6187	 diff5 = 	55124.7222	 diff6 = 	19399.9482	 diff7 = 	31571.2569	 diff8 = 	50971.205
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9918	 diff = 	4913645.3691	 diff1 = 	4808044.2872	 diff2 = 	-18.0927	 diff3 = 	-0.0012327	 diff4 = 	-338.5611	 diff5 = 	55384.7433	 diff6 = 	19372.0013	 diff7 = 	31200.9923	 diff8 = 	50572.9936
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7383	 diff = 	4913480.0709	 diff1 = 	4807995.8302	 diff2 = 	-17.9605	 diff3 = 	-0.0012232	 diff4 = 	-336.6969	 diff5 = 	55621.9808	 diff6 = 	19350.0062	 diff7 = 	30866.9124	 diff8 = 	50216.9185
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4295	 diff = 	4913337.3624	 diff1 = 	4807953.5293	 diff2 = 	-17.8389	 diff3 = 	-0.0012146	 diff4 = 	-335.0051	 diff5 = 	55838.6732	 diff6 = 	19333.1388	 diff7 = 	30564.8663	 diff8 = 	49898.0051
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8979	 diff = 	4913214.0731	 diff1 = 	4807916.4926	 diff2 = 	-17.7268	 diff3 = 	-0.0012065	 diff4 = 	-333.4674	 diff5 = 	56036.8274	 diff6 = 	19320.6854	 diff7 = 	30291.2631	 diff8 = 	49611.9485
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3888	 diff = 	4913107.6389	 diff1 = 	4807884.0919	 diff2 = 	-17.6233	 diff3 = 	-0.0011991	 diff4 = 	-332.0677	 diff5 = 	56218.2215	 diff6 = 	19312.0328	 diff7 = 	30042.9849	 diff8 = 	49355.0177
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.2011	 diff = 	4913015.8373	 diff1 = 	4807855.7619	 diff2 = 	-17.5276	 diff3 = 	-0.0011922	 diff4 = 	-330.7918	 diff5 = 	56384.441	 diff6 = 	19306.644	 diff7 = 	29817.311	 diff8 = 	49123.955
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.688	 diff = 	4912936.5513	 diff1 = 	4807830.8012	 diff2 = 	-17.4389	 diff3 = 	-0.0011858	 diff4 = 	-329.6273	 diff5 = 	56536.9067	 diff6 = 	19304.0516	 diff7 = 	29611.8593	 diff8 = 	48915.9109
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8203	 diff = 	4912868.1835	 diff1 = 	4807808.8342	 diff2 = 	-17.3567	 diff3 = 	-0.0011798	 diff4 = 	-328.5632	 diff5 = 	56676.8861	 diff6 = 	19303.8469	 diff7 = 	29424.5374	 diff8 = 	48728.3843
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9959	 diff = 	4912809.2416	 diff1 = 	4807789.4246	 diff2 = 	-17.2804	 diff3 = 	-0.0011743	 diff4 = 	-327.5896	 diff5 = 	56805.5106	 diff6 = 	19305.6752	 diff7 = 	29253.5024	 diff8 = 	48559.1776
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.2069	 diff = 	4912758.4697	 diff1 = 	4807772.221	 diff2 = 	-17.2095	 diff3 = 	-0.0011691	 diff4 = 	-326.6979	 diff5 = 	56923.8051	 diff6 = 	19309.2272	 diff7 = 	29097.125	 diff8 = 	48406.3521
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.7236	 diff = 	4912714.7969	 diff1 = 	4807756.9333	 diff2 = 	-17.1435	 diff3 = 	-0.0011643	 diff4 = 	-325.8804	 diff5 = 	57032.6971	 diff6 = 	19314.23	 diff7 = 	28953.9617	 diff8 = 	48268.1917
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7561	 diff = 	4912677.2715	 diff1 = 	4807743.2841	 diff2 = 	-17.082	 diff3 = 	-0.0011599	 diff4 = 	-325.1302	 diff5 = 	57133.0251	 diff6 = 	19320.4451	 diff7 = 	28822.7306	 diff8 = 	48143.1758
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.9047	 diff = 	4912645.046	 diff1 = 	4807731.0091	 diff2 = 	-17.0247	 diff3 = 	-0.0011557	 diff4 = 	-324.441	 diff5 = 	57225.5477	 diff6 = 	19327.6649	 diff7 = 	28702.2912	 diff8 = 	48029.9561
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.5056	 diff = 	4912617.3736	 diff1 = 	4807719.8673	 diff2 = 	-16.9712	 diff3 = 	-0.0011518	 diff4 = 	-323.8073	 diff5 = 	57310.9504	 diff6 = 	19335.7089	 diff7 = 	28591.6266	 diff8 = 	47927.3356
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6552	 diff = 	4912593.6305	 diff1 = 	4807709.6755	 diff2 = 	-16.9213	 diff3 = 	-0.0011481	 diff4 = 	-323.224	 diff5 = 	57389.8523	 diff6 = 	19344.4202	 diff7 = 	28489.8289	 diff8 = 	47834.2492
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6067	 diff = 	4912573.3353	 diff1 = 	4807700.3386	 diff2 = 	-16.8746	 diff3 = 	-0.0011447	 diff4 = 	-322.6867	 diff5 = 	57462.8137	 diff6 = 	19353.6604	 diff7 = 	28396.085	 diff8 = 	47749.7454
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1695	 diff = 	4912556.0331	 diff1 = 	4807691.7373	 diff2 = 	-16.831	 diff3 = 	-0.0011415	 diff4 = 	-322.1912	 diff5 = 	57530.3432	 diff6 = 	19363.3097	 diff7 = 	28309.6663	 diff8 = 	47672.976
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8164	 diff = 	4912541.4022	 diff1 = 	4807683.8444	 diff2 = 	-16.7901	 diff3 = 	-0.0011384	 diff4 = 	-321.734	 diff5 = 	57592.9019	 diff6 = 	19373.263	 diff7 = 	28229.9181	 diff8 = 	47603.1811
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6288	 diff = 	4912529.1846	 diff1 = 	4807676.6647	 diff2 = 	-16.7518	 diff3 = 	-0.0011356	 diff4 = 	-321.3116	 diff5 = 	57650.9086	 diff6 = 	19383.4256	 diff7 = 	28156.2503	 diff8 = 	47539.6759
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0747	 diff = 	4912519.0825	 diff1 = 	4807670.1318	 diff2 = 	-16.7159	 diff3 = 	-0.001133	 diff4 = 	-320.9211	 diff5 = 	57704.7447	 diff6 = 	19393.7134	 diff7 = 	28088.1308	 diff8 = 	47481.8442
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9679	 diff = 	4912510.7687	 diff1 = 	4807664.1196	 diff2 = 	-16.6822	 diff3 = 	-0.0011305	 diff4 = 	-320.5597	 diff5 = 	57754.7558	 diff6 = 	19404.0558	 diff7 = 	28025.0806	 diff8 = 	47429.1364
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0199	 diff = 	4912503.966	 diff1 = 	4807658.5244	 diff2 = 	-16.6506	 diff3 = 	-0.0011281	 diff4 = 	-320.2249	 diff5 = 	57801.2548	 diff6 = 	19414.3953	 diff7 = 	27966.6682	 diff8 = 	47381.0634
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1756	 diff = 	4912498.4538	 diff1 = 	4807653.2774	 diff2 = 	-16.6209	 diff3 = 	-0.0011259	 diff4 = 	-319.9146	 diff5 = 	57844.5253	 diff6 = 	19424.684	 diff7 = 	27912.5037	 diff8 = 	47337.1877
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7959	 diff = 	4912494.0581	 diff1 = 	4807648.3381	 diff2 = 	-16.593	 diff3 = 	-0.0011239	 diff4 = 	-319.6266	 diff5 = 	57884.8253	 diff6 = 	19434.8811	 diff7 = 	27862.2343	 diff8 = 	47297.1155
