 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665900.3125	 diff = 	5573780.1039	 diff1 = 	5087296.3206	 diff2 = 	-23.0696	 diff3 = 	-0.0015518	 diff4 = 	-46.2631	 diff5 = 	43936.1506	 diff6 = 	15514.7034	 diff7 = 	427102.2635	 diff8 = 	442616.967
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.1588	 diff = 	5006410.2569	 diff1 = 	4812135.5805	 diff2 = 	-8.5739	 diff3 = 	-0.00058188	 diff4 = 	-16.0553	 diff5 = 	114938.4425	 diff6 = 	9219.0202	 diff7 = 	70141.8436	 diff8 = 	79360.8637
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.3261	 diff = 	5005289.4976	 diff1 = 	4811481.8118	 diff2 = 	-8.4286	 diff3 = 	-0.00057161	 diff4 = 	-15.8322	 diff5 = 	116216.4945	 diff6 = 	9199.0947	 diff7 = 	68416.3579	 diff8 = 	77615.4526
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9142	 diff = 	5004433.3178	 diff1 = 	4810963.9922	 diff2 = 	-8.3073	 diff3 = 	-0.000563	 diff4 = 	-15.6511	 diff5 = 	117269.848	 diff6 = 	9189.7898	 diff7 = 	67033.6468	 diff8 = 	76223.4366
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5268	 diff = 	5003771.117	 diff1 = 	4810548.5059	 diff2 = 	-8.2053	 diff3 = 	-0.00055574	 diff4 = 	-15.5029	 diff5 = 	118142.0821	 diff6 = 	9188.1519	 diff7 = 	65916.0858	 diff8 = 	75104.2378
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.771	 diff = 	5003253.866	 diff1 = 	4810211.7242	 diff2 = 	-8.119	 diff3 = 	-0.00054957	 diff4 = 	-15.3808	 diff5 = 	118867.6309	 diff6 = 	9191.9706	 diff7 = 	65006.0406	 diff8 = 	74198.0113
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8664	 diff = 	5002846.0112	 diff1 = 	4809935.8925	 diff2 = 	-8.0455	 diff3 = 	-0.00054429	 diff4 = 	-15.2798	 diff5 = 	119473.8506	 diff6 = 	9199.5849	 diff7 = 	64260.0089	 diff8 = 	73459.5938
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8017	 diff = 	5002522.1194	 diff1 = 	4809708.2895	 diff2 = 	-7.9827	 diff3 = 	-0.00053976	 diff4 = 	-15.1957	 diff5 = 	119982.5841	 diff6 = 	9209.7377	 diff7 = 	63644.687	 diff8 = 	72854.4246
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1699	 diff = 	5002263.0845	 diff1 = 	4809519.006	 diff2 = 	-7.9287	 diff3 = 	-0.00053584	 diff4 = 	-15.1253	 diff5 = 	120411.3736	 diff6 = 	9221.4783	 diff7 = 	63134.2812	 diff8 = 	72355.7594
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8356	 diff = 	5002054.2441	 diff1 = 	4809360.1117	 diff2 = 	-7.8821	 diff3 = 	-0.00053245	 diff4 = 	-15.0662	 diff5 = 	120774.3307	 diff6 = 	9234.1029	 diff7 = 	62708.6475	 diff8 = 	71942.7505
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4206	 diff = 	5001884.3141	 diff1 = 	4809225.2987	 diff2 = 	-7.8417	 diff3 = 	-0.00052949	 diff4 = 	-15.0163	 diff5 = 	121082.8374	 diff6 = 	9247.1003	 diff7 = 	62351.9362	 diff8 = 	71599.0365
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3405	 diff = 	5001745.0746	 diff1 = 	4809110.0685	 diff2 = 	-7.8066	 diff3 = 	-0.00052691	 diff4 = 	-14.9741	 diff5 = 	121346.1064	 diff6 = 	9260.1008	 diff7 = 	62051.5801	 diff8 = 	71311.6809
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6655	 diff = 	5001630.5073	 diff1 = 	4809011.2179	 diff2 = 	-7.7761	 diff3 = 	-0.00052465	 diff4 = 	-14.9382	 diff5 = 	121571.6325	 diff6 = 	9272.8329	 diff7 = 	61797.5388	 diff8 = 	71070.3717
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3847	 diff = 	5001535.4585	 diff1 = 	4808925.7127	 diff2 = 	-7.7494	 diff3 = 	-0.00052266	 diff4 = 	-14.9076	 diff5 = 	121765.5468	 diff6 = 	9285.11	 diff7 = 	61581.7465	 diff8 = 	70866.8565
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7367	 diff = 	5001455.7532	 diff1 = 	4808850.9663	 diff2 = 	-7.726	 diff3 = 	-0.00052091	 diff4 = 	-14.8814	 diff5 = 	121932.8802	 diff6 = 	9296.8157	 diff7 = 	61397.6989	 diff8 = 	70694.5146
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9987	 diff = 	5001388.3727	 diff1 = 	4808785.1545	 diff2 = 	-7.7054	 diff3 = 	-0.00051937	 diff4 = 	-14.8589	 diff5 = 	122077.7771	 diff6 = 	9307.8827	 diff7 = 	61240.1234	 diff8 = 	70548.006
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.6177	 diff = 	5001331.8256	 diff1 = 	4808727.6961	 diff2 = 	-7.6873	 diff3 = 	-0.000518	 diff4 = 	-14.8396	 diff5 = 	122203.6857	 diff6 = 	9318.2661	 diff7 = 	61104.7052	 diff8 = 	70422.9713
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6365	 diff = 	5001284.6502	 diff1 = 	4808677.8124	 diff2 = 	-7.6714	 diff3 = 	-0.00051679	 diff4 = 	-14.8229	 diff5 = 	122313.4987	 diff6 = 	9327.9363	 diff7 = 	60987.8976	 diff8 = 	70315.8339
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5331	 diff = 	5001245.2415	 diff1 = 	4808634.4191	 diff2 = 	-7.6573	 diff3 = 	-0.00051572	 diff4 = 	-14.8085	 diff5 = 	122409.5989	 diff6 = 	9336.8913	 diff7 = 	60886.7986	 diff8 = 	70223.6899
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.706	 diff = 	5001212.4043	 diff1 = 	4808596.7289	 diff2 = 	-7.6448	 diff3 = 	-0.00051476	 diff4 = 	-14.796	 diff5 = 	122493.9487	 diff6 = 	9345.1469	 diff7 = 	60799.0211	 diff8 = 	70144.168
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7859	 diff = 	5001185.0025	 diff1 = 	4808563.9212	 diff2 = 	-7.6337	 diff3 = 	-0.00051391	 diff4 = 	-14.7852	 diff5 = 	122568.1841	 diff6 = 	9352.7288	 diff7 = 	60722.5878	 diff8 = 	70075.3166
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0628	 diff = 	5001161.9588	 diff1 = 	4808535.1602	 diff2 = 	-7.6239	 diff3 = 	-0.00051316	 diff4 = 	-14.7757	 diff5 = 	122633.6727	 diff6 = 	9359.671	 diff7 = 	60655.8551	 diff8 = 	70015.5261
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3964	 diff = 	5001142.3565	 diff1 = 	4808509.7078	 diff2 = 	-7.6152	 diff3 = 	-0.00051248	 diff4 = 	-14.7675	 diff5 = 	122691.5694	 diff6 = 	9366.013	 diff7 = 	60597.4494	 diff8 = 	69963.4624
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3898	 diff = 	5001125.7436	 diff1 = 	4808487.2577	 diff2 = 	-7.6074	 diff3 = 	-0.00051188	 diff4 = 	-14.7603	 diff5 = 	122742.8419	 diff6 = 	9371.7945	 diff7 = 	60546.2177	 diff8 = 	69918.0122
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6151	 diff = 	5001111.59	 diff1 = 	4808467.398	 diff2 = 	-7.6005	 diff3 = 	-0.00051134	 diff4 = 	-14.754	 diff5 = 	122788.3034	 diff6 = 	9377.0565	 diff7 = 	60501.187	 diff8 = 	69878.2435
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.441	 diff = 	5001099.4718	 diff1 = 	4808449.7813	 diff2 = 	-7.5943	 diff3 = 	-0.00051086	 diff4 = 	-14.7485	 diff5 = 	122828.664	 diff6 = 	9381.8391	 diff7 = 	60461.5307	 diff8 = 	69843.3698
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0667	 diff = 	5001089.0402	 diff1 = 	4808434.1074	 diff2 = 	-7.5888	 diff3 = 	-0.00051043	 diff4 = 	-14.7437	 diff5 = 	122864.5396	 diff6 = 	9386.1808	 diff7 = 	60426.5453	 diff8 = 	69812.7261
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6759	 diff = 	5001080.013	 diff1 = 	4808420.1233	 diff2 = 	-7.5839	 diff3 = 	-0.00051005	 diff4 = 	-14.7395	 diff5 = 	122896.4656	 diff6 = 	9390.1175	 diff7 = 	60395.6304	 diff8 = 	69785.7479
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7413	 diff = 	5001072.2167	 diff1 = 	4808407.6712	 diff2 = 	-7.5795	 diff3 = 	-0.0005097	 diff4 = 	-14.7358	 diff5 = 	122924.9081	 diff6 = 	9393.6829	 diff7 = 	60368.2704	 diff8 = 	69761.9533
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2804	 diff = 	5001065.4242	 diff1 = 	4808396.524	 diff2 = 	-7.5756	 diff3 = 	-0.0005094	 diff4 = 	-14.7326	 diff5 = 	122950.2765	 diff6 = 	9396.9087	 diff7 = 	60344.0236	 diff8 = 	69740.9323
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8828	 diff = 	5001059.3748	 diff1 = 	4808386.4089	 diff2 = 	-7.572	 diff3 = 	-0.00050912	 diff4 = 	-14.7297	 diff5 = 	122972.9283	 diff6 = 	9399.8271	 diff7 = 	60322.5128	 diff8 = 	69722.3399
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0942	 diff = 	5001053.895	 diff1 = 	4808377.1369	 diff2 = 	-7.5689	 diff3 = 	-0.00050888	 diff4 = 	-14.7273	 diff5 = 	122993.1731	 diff6 = 	9402.4686	 diff7 = 	60303.4131	 diff8 = 	69705.8818
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7558	 diff = 	5001048.9401	 diff1 = 	4808368.6492	 diff2 = 	-7.5661	 diff3 = 	-0.00050866	 diff4 = 	-14.7251	 diff5 = 	123011.2815	 diff6 = 	9404.8602	 diff7 = 	60286.4411	 diff8 = 	69691.3012
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.506	 diff = 	5001044.5578	 diff1 = 	4808360.9818	 diff2 = 	-7.5636	 diff3 = 	-0.00050846	 diff4 = 	-14.7232	 diff5 = 	123027.4941	 diff6 = 	9407.0238	 diff7 = 	60271.3455	 diff8 = 	69678.3693
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5498	 diff = 	5001040.7202	 diff1 = 	4808354.0933	 diff2 = 	-7.5613	 diff3 = 	-0.00050829	 diff4 = 	-14.7216	 diff5 = 	123042.0264	 diff6 = 	9408.9783	 diff7 = 	60257.9056	 diff8 = 	69666.8839
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3679	 diff = 	5001037.3075	 diff1 = 	4808347.8477	 diff2 = 	-7.5593	 diff3 = 	-0.00050813	 diff4 = 	-14.7201	 diff5 = 	123055.0669	 diff6 = 	9410.7424	 diff7 = 	60245.9304	 diff8 = 	69656.6728
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0317	 diff = 	5001034.2169	 diff1 = 	4808342.1252	 diff2 = 	-7.5575	 diff3 = 	-0.00050799	 diff4 = 	-14.7189	 diff5 = 	123066.7783	 diff6 = 	9412.3347	 diff7 = 	60235.2556	 diff8 = 	69647.5903
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7623	 diff = 	5001031.3833	 diff1 = 	4808336.8441	 diff2 = 	-7.5559	 diff3 = 	-0.00050786	 diff4 = 	-14.7177	 diff5 = 	123077.3028	 diff6 = 	9413.773	 diff7 = 	60225.7376	 diff8 = 	69639.5106
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3024	 diff = 	5001028.7588	 diff1 = 	4808331.9403	 diff2 = 	-7.5544	 diff3 = 	-0.00050775	 diff4 = 	-14.7168	 diff5 = 	123086.7671	 diff6 = 	9415.0733	 diff7 = 	60217.2499	 diff8 = 	69632.3232
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2132	 diff = 	5001026.3097	 diff1 = 	4808327.3649	 diff2 = 	-7.5531	 diff3 = 	-0.00050765	 diff4 = 	-14.7159	 diff5 = 	123095.2843	 diff6 = 	9416.2498	 diff7 = 	60209.6802	 diff8 = 	69625.93
