 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1819	 diff = 	5980494.819	 diff1 = 	5071183.8204	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.00051745	 diff5 = 	407948.7415	 diff6 = 	1695.1199	 diff7 = 	499669.6488	 diff8 = 	501364.7687
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0169	 diff = 	5650830.5774	 diff1 = 	4823544.2066	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033049	 diff5 = 	548140.6808	 diff6 = 	1988.2416	 diff7 = 	277159.0972	 diff8 = 	279147.3388
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4034	 diff = 	5650817.6172	 diff1 = 	4823534.2575	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.00033051	 diff5 = 	548138.1299	 diff6 = 	1988.1315	 diff7 = 	277158.7473	 diff8 = 	279146.8787
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3037	 diff = 	5650806.4869	 diff1 = 	4823526.1948	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033053	 diff5 = 	548135.6319	 diff6 = 	1988.0245	 diff7 = 	277158.2845	 diff8 = 	279146.3091
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8496	 diff = 	5650796.6214	 diff1 = 	4823519.3941	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033055	 diff5 = 	548133.1555	 diff6 = 	1987.9221	 diff7 = 	277157.7986	 diff8 = 	279145.7207
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.7329	 diff1 = 	4823513.527	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033057	 diff5 = 	548130.7043	 diff6 = 	1987.8252	 diff7 = 	277157.3253	 diff8 = 	279145.1505
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6507	 diff1 = 	4823508.4012	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033059	 diff5 = 	548128.3014	 diff6 = 	1987.734	 diff7 = 	277156.8631	 diff8 = 	279144.5971
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6679	 diff = 	5650772.4845	 diff1 = 	4823504.1511	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.0003306	 diff5 = 	548125.9499	 diff6 = 	1987.6479	 diff7 = 	277156.3846	 diff8 = 	279144.0325
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8095	 diff = 	5650766.3155	 diff1 = 	4823500.8604	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033062	 diff5 = 	548123.6754	 diff6 = 	1987.5653	 diff7 = 	277155.8635	 diff8 = 	279143.4288
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0516	 diff = 	5650760.9571	 diff1 = 	4823498.3065	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033063	 diff5 = 	548121.4973	 diff6 = 	1987.4859	 diff7 = 	277155.3165	 diff8 = 	279142.8024
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.967	 diff = 	5650756.268	 diff1 = 	4823496.3469	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033064	 diff5 = 	548119.3938	 diff6 = 	1987.4097	 diff7 = 	277154.7667	 diff8 = 	279142.1763
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1772	 diff = 	5650752.1051	 diff1 = 	4823494.8375	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033066	 diff5 = 	548117.3512	 diff6 = 	1987.3369	 diff7 = 	277154.2285	 diff8 = 	279141.5654
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.4015	 diff1 = 	4823493.704	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033067	 diff5 = 	548115.3711	 diff6 = 	1987.2677	 diff7 = 	277153.7078	 diff8 = 	279140.9755
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7551	 diff = 	5650745.09	 diff1 = 	4823492.8726	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033068	 diff5 = 	548113.4601	 diff6 = 	1987.2021	 diff7 = 	277153.2043	 diff8 = 	279140.4064
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3132	 diff = 	5650742.0934	 diff1 = 	4823492.2586	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033069	 diff5 = 	548111.6261	 diff6 = 	1987.1399	 diff7 = 	277152.7179	 diff8 = 	279139.8578
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8502	 diff = 	5650739.3413	 diff1 = 	4823491.7856	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.0003307	 diff5 = 	548109.873	 diff6 = 	1987.0811	 diff7 = 	277152.2506	 diff8 = 	279139.3318
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0252	 diff = 	5650736.7774	 diff1 = 	4823491.3954	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033071	 diff5 = 	548108.1998	 diff6 = 	1987.0258	 diff7 = 	277151.8056	 diff8 = 	279138.8314
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4862	 diff = 	5650734.3839	 diff1 = 	4823491.0719	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-0.00033072	 diff5 = 	548106.6043	 diff6 = 	1986.9738	 diff7 = 	277151.3831	 diff8 = 	279138.3569
