 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1639777.6606	 diff = 	5405760.8971	 diff1 = 	5078444.8264	 diff2 = 	-589.5933	 diff3 = 	-396.3947	 diff4 = 	-114.6958	 diff5 = 	18085.2315	 diff6 = 	36823.9334	 diff7 = 	273507.5895	 diff8 = 	310331.5229
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.2524	 diff = 	4925179.6567	 diff1 = 	4811258.5144	 diff2 = 	-229.0253	 diff3 = 	-156.8269	 diff4 = 	-40.8785	 diff5 = 	46939.0092	 diff6 = 	21329.2922	 diff7 = 	46079.5715	 diff8 = 	67408.8637
Iter = 	260	 relative error = 	1.042	 diff_step = 	10466.0591	 diff = 	4923051.9472	 diff1 = 	4810636.873	 diff2 = 	-222.6473	 diff3 = 	-152.4143	 diff4 = 	-39.8189	 diff5 = 	47996.3447	 diff6 = 	21000.2569	 diff7 = 	43833.3531	 diff8 = 	64833.61
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9249.5014	 diff = 	4921337.3359	 diff1 = 	4810145.5139	 diff2 = 	-217.0808	 diff3 = 	-148.5588	 diff4 = 	-38.9046	 diff5 = 	48943.7979	 diff6 = 	20721.5476	 diff7 = 	41931.0206	 diff8 = 	62652.5682
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.7713	 diff = 	4919941.3518	 diff1 = 	4809751.9976	 diff2 = 	-212.1886	 diff3 = 	-145.1659	 diff4 = 	-38.1098	 diff5 = 	49794.5625	 diff6 = 	20484.9318	 diff7 = 	40305.3243	 diff8 = 	60790.2561
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.4474	 diff = 	4918795.4875	 diff1 = 	4809434.0504	 diff2 = 	-207.863	 diff3 = 	-142.1615	 diff4 = 	-37.4145	 diff5 = 	50559.8796	 diff6 = 	20283.7843	 diff7 = 	38905.2121	 diff8 = 	59188.9964
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.2431	 diff = 	4917848.0603	 diff1 = 	4809175.0308	 diff2 = 	-204.0181	 diff3 = 	-139.4862	 diff4 = 	-36.803	 diff5 = 	51249.4187	 diff6 = 	20112.6966	 diff7 = 	37691.2216	 diff8 = 	57803.9182
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.7461	 diff = 	4917058.5558	 diff1 = 	4808961.33	 diff2 = 	-200.5845	 diff3 = 	-137.0921	 diff4 = 	-36.2628	 diff5 = 	51871.5752	 diff6 = 	19967.222	 diff7 = 	36632.3679	 diff8 = 	56599.5899
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.6163	 diff = 	4916396.4593	 diff1 = 	4808783.3494	 diff2 = 	-197.5055	 diff3 = 	-134.9401	 diff4 = 	-35.7838	 diff5 = 	52433.6806	 diff6 = 	19843.6683	 diff7 = 	35703.9904	 diff8 = 	55547.6587
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.3846	 diff = 	4915838.2307	 diff1 = 	4808633.9933	 diff2 = 	-194.7341	 diff3 = 	-132.9981	 diff4 = 	-35.3573	 diff5 = 	52942.1699	 diff6 = 	19738.932	 diff7 = 	34886.2249	 diff8 = 	54625.1569
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.3122	 diff = 	4915365.1169	 diff1 = 	4808507.5612	 diff2 = 	-192.2311	 diff3 = 	-131.2395	 diff4 = 	-34.9763	 diff5 = 	53402.6991	 diff6 = 	19650.4004	 diff7 = 	34162.9033	 diff8 = 	53813.3036
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1618	 diff = 	4914962.0856	 diff1 = 	4808399.4623	 diff2 = 	-189.9636	 diff3 = 	-129.6419	 diff4 = 	-34.6352	 diff5 = 	53820.2569	 diff6 = 	19575.8681	 diff7 = 	33520.739	 diff8 = 	53096.6071
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.8045	 diff = 	4914617.6618	 diff1 = 	4808306.666	 diff2 = 	-187.9038	 diff3 = 	-128.1862	 diff4 = 	-34.3288	 diff5 = 	54199.2539	 diff6 = 	19513.4472	 diff7 = 	32948.7136	 diff8 = 	52462.1608
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2664	 diff = 	4914322.3347	 diff1 = 	4808226.541	 diff2 = 	-186.0277	 diff3 = 	-126.8565	 diff4 = 	-34.053	 diff5 = 	54543.6076	 diff6 = 	19461.51	 diff7 = 	32437.6133	 diff8 = 	51899.1234
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4255	 diff = 	4914068.0942	 diff1 = 	4808156.6996	 diff2 = 	-184.3149	 diff3 = 	-125.6389	 diff4 = 	-33.8042	 diff5 = 	54856.8074	 diff6 = 	19418.6653	 diff7 = 	31979.6798	 diff8 = 	51398.3451
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.3366	 diff = 	4913848.3631	 diff1 = 	4808095.1917	 diff2 = 	-182.7478	 diff3 = 	-124.5215	 diff4 = 	-33.5792	 diff5 = 	55141.9636	 diff6 = 	19383.7177	 diff7 = 	31568.3386	 diff8 = 	50952.0563
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.8131	 diff = 	4913657.7601	 diff1 = 	4808040.4685	 diff2 = 	-181.3111	 diff3 = 	-123.494	 diff4 = 	-33.3754	 diff5 = 	55401.8523	 diff6 = 	19355.6349	 diff7 = 	31197.9849	 diff8 = 	50553.6197
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.5851	 diff = 	4913492.6043	 diff1 = 	4807992.061	 diff2 = 	-179.9914	 diff3 = 	-122.5473	 diff4 = 	-33.1905	 diff5 = 	55638.9553	 diff6 = 	19333.5069	 diff7 = 	30863.8103	 diff8 = 	50197.3171
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3848	 diff = 	4913350.0206	 diff1 = 	4807949.8069	 diff2 = 	-178.7771	 diff3 = 	-121.6736	 diff4 = 	-33.0226	 diff5 = 	55855.511	 diff6 = 	19316.5105	 diff7 = 	30561.6654	 diff8 = 	49878.1759
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.635	 diff = 	4913226.8412	 diff1 = 	4807912.8158	 diff2 = 	-177.6578	 diff3 = 	-120.866	 diff4 = 	-32.8697	 diff5 = 	56053.5282	 diff6 = 	19303.9309	 diff7 = 	30287.9597	 diff8 = 	49591.8907
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2624	 diff = 	4913120.4837	 diff1 = 	4807880.439	 diff2 = 	-176.6246	 diff3 = 	-120.1183	 diff4 = 	-32.7303	 diff5 = 	56234.7867	 diff6 = 	19295.155	 diff7 = 	30039.5763	 diff8 = 	49334.7313
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3614	 diff = 	4913028.7393	 diff1 = 	4807852.1233	 diff2 = 	-175.6695	 diff3 = 	-119.4253	 diff4 = 	-32.6031	 diff5 = 	56400.8726	 diff6 = 	19289.6459	 diff7 = 	29813.7953	 diff8 = 	49103.4412
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9559	 diff = 	4912949.5067	 diff1 = 	4807827.1825	 diff2 = 	-174.7852	 diff3 = 	-118.782	 diff4 = 	-32.4869	 diff5 = 	56553.2075	 diff6 = 	19286.9359	 diff7 = 	29608.235	 diff8 = 	48895.1709
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7151	 diff = 	4912881.1934	 diff1 = 	4807805.2452	 diff2 = 	-173.9655	 diff3 = 	-118.1841	 diff4 = 	-32.3805	 diff5 = 	56693.0587	 diff6 = 	19286.6158	 diff7 = 	29420.8039	 diff8 = 	48707.4197
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7101	 diff = 	4912822.2961	 diff1 = 	4807785.8632	 diff2 = 	-173.2048	 diff3 = 	-117.6279	 diff4 = 	-32.2831	 diff5 = 	56821.5581	 diff6 = 	19288.3313	 diff7 = 	29249.6593	 diff8 = 	48537.9906
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1488.7769	 diff = 	4912771.5615	 diff1 = 	4807768.6865	 diff2 = 	-172.498	 diff3 = 	-117.1099	 diff4 = 	-32.1937	 diff5 = 	56939.7312	 diff6 = 	19291.7728	 diff7 = 	29093.1725	 diff8 = 	48384.9454
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2085	 diff = 	4912727.9173	 diff1 = 	4807753.4226	 diff2 = 	-171.8405	 diff3 = 	-116.6269	 diff4 = 	-32.1116	 diff5 = 	57048.5055	 diff6 = 	19296.6678	 diff7 = 	28949.9005	 diff8 = 	48246.5683
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1978	 diff = 	4912690.4104	 diff1 = 	4807739.792	 diff2 = 	-171.2284	 diff3 = 	-116.1762	 diff4 = 	-32.0362	 diff5 = 	57148.7197	 diff6 = 	19302.7778	 diff7 = 	28818.5616	 diff8 = 	48121.3394
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3491	 diff = 	4912658.1946	 diff1 = 	4807727.531	 diff2 = 	-170.6579	 diff3 = 	-115.7553	 diff4 = 	-31.9668	 diff5 = 	57241.1326	 diff6 = 	19309.8953	 diff7 = 	28698.0156	 diff8 = 	48007.9109
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9572	 diff = 	4912630.5262	 diff1 = 	4807716.401	 diff2 = 	-170.1257	 diff3 = 	-115.3617	 diff4 = 	-31.9029	 diff5 = 	57326.4295	 diff6 = 	19317.8399	 diff7 = 	28587.2461	 diff8 = 	47905.086
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2308	 diff = 	4912606.7736	 diff1 = 	4807706.2104	 diff2 = 	-169.6288	 diff3 = 	-114.9936	 diff4 = 	-31.844	 diff5 = 	57405.2298	 diff6 = 	19326.4546	 diff7 = 	28485.3452	 diff8 = 	47811.7998
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4955	 diff = 	4912586.4622	 diff1 = 	4807696.8704	 diff2 = 	-169.1644	 diff3 = 	-114.6489	 diff4 = 	-31.7897	 diff5 = 	57478.0932	 diff6 = 	19335.6014	 diff7 = 	28391.5001	 diff8 = 	47727.1015
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.0204	 diff = 	4912569.1535	 diff1 = 	4807688.2785	 diff2 = 	-168.7302	 diff3 = 	-114.3259	 diff4 = 	-31.7395	 diff5 = 	57545.5286	 diff6 = 	19345.1596	 diff7 = 	28304.9823	 diff8 = 	47650.1419
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4935	 diff = 	4912554.5108	 diff1 = 	4807680.3921	 diff2 = 	-168.3238	 diff3 = 	-114.023	 diff4 = 	-31.693	 diff5 = 	57607.9972	 diff6 = 	19355.0243	 diff7 = 	28225.137	 diff8 = 	47580.1614
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3425	 diff = 	4912542.2662	 diff1 = 	4807673.205	 diff2 = 	-167.9431	 diff3 = 	-113.7389	 diff4 = 	-31.6501	 diff5 = 	57665.9175	 diff6 = 	19365.1013	 diff7 = 	28151.3746	 diff8 = 	47516.4759
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.9438	 diff = 	4912532.1337	 diff1 = 	4807666.6623	 diff2 = 	-167.5863	 diff3 = 	-113.4721	 diff4 = 	-31.6103	 diff5 = 	57719.6705	 diff6 = 	19375.3066	 diff7 = 	28083.163	 diff8 = 	47458.4696
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9225	 diff = 	4912523.7911	 diff1 = 	4807660.643	 diff2 = 	-167.2517	 diff3 = 	-113.2215	 diff4 = 	-31.5735	 diff5 = 	57769.602	 diff6 = 	19385.5694	 diff7 = 	28020.0234	 diff8 = 	47405.5928
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0098	 diff = 	4912516.9595	 diff1 = 	4807655.0416	 diff2 = 	-166.9377	 diff3 = 	-112.986	 diff4 = 	-31.5393	 diff5 = 	57816.025	 diff6 = 	19395.8319	 diff7 = 	27961.524	 diff8 = 	47357.3559
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1972	 diff = 	4912511.4174	 diff1 = 	4807649.7881	 diff2 = 	-166.6428	 diff3 = 	-112.7644	 diff4 = 	-31.5075	 diff5 = 	57859.2228	 diff6 = 	19406.0461	 diff7 = 	27907.2752	 diff8 = 	47313.3213
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.8514	 diff = 	4912506.9914	 diff1 = 	4807644.8425	 diff2 = 	-166.3658	 diff3 = 	-112.556	 diff4 = 	-31.478	 diff5 = 	57899.4534	 diff6 = 	19416.1713	 diff7 = 	27856.924	 diff8 = 	47273.0953
