 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605907.1148	 diff = 	5196821.9855	 diff1 = 	5074401.1984	 diff2 = 	-866.2248	 diff3 = 	-0.057973	 diff4 = 	-164.975	 diff5 = 	12750.6437	 diff6 = 	51757.8444	 diff7 = 	58943.5567	 diff8 = 	110701.4011
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.649	 diff = 	4888397.8994	 diff1 = 	4807714.7417	 diff2 = 	-436.3567	 diff3 = 	-0.029882	 diff4 = 	-76.1205	 diff5 = 	25527.047	 diff6 = 	39222.0605	 diff7 = 	16446.5574	 diff8 = 	55668.6179
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.982	 diff = 	4888132.348	 diff1 = 	4807687.49	 diff2 = 	-432.7022	 diff3 = 	-0.029627	 diff4 = 	-75.5729	 diff5 = 	25667.8784	 diff6 = 	39075.2224	 diff7 = 	16210.062	 diff8 = 	55285.2844
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.4837	 diff = 	4887888.1413	 diff1 = 	4807663.6545	 diff2 = 	-429.2311	 diff3 = 	-0.029385	 diff4 = 	-75.0549	 diff5 = 	25802.0985	 diff6 = 	38938.9425	 diff7 = 	15987.7612	 diff8 = 	54926.7037
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8358	 diff = 	4887663.3915	 diff1 = 	4807642.8328	 diff2 = 	-425.9312	 diff3 = 	-0.029154	 diff4 = 	-74.5646	 diff5 = 	25930.0559	 diff6 = 	38812.465	 diff7 = 	15778.5627	 diff8 = 	54591.0277
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0586	 diff = 	4887456.2689	 diff1 = 	4807624.5307	 diff2 = 	-422.7913	 diff3 = 	-0.028935	 diff4 = 	-74.1	 diff5 = 	26052.0719	 diff6 = 	38695.1062	 diff7 = 	15581.4803	 diff8 = 	54276.5865
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5421	 diff = 	4887265.1998	 diff1 = 	4807608.3745	 diff2 = 	-419.8013	 diff3 = 	-0.028725	 diff4 = 	-73.6594	 diff5 = 	26168.4512	 diff6 = 	38586.2428	 diff7 = 	15395.6206	 diff8 = 	53981.8635
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.1038	 diff = 	4887088.8048	 diff1 = 	4807594.074	 diff2 = 	-416.9516	 diff3 = 	-0.028525	 diff4 = 	-73.2413	 diff5 = 	26279.482	 diff6 = 	38485.2975	 diff7 = 	15220.1729	 diff8 = 	53705.4704
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.4457	 diff = 	4886925.8157	 diff1 = 	4807581.3484	 diff2 = 	-414.2339	 diff3 = 	-0.028335	 diff4 = 	-72.8443	 diff5 = 	26385.4367	 diff6 = 	38391.7372	 diff7 = 	15054.3998	 diff8 = 	53446.137
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.1602	 diff = 	4886775.0745	 diff1 = 	4807569.936	 diff2 = 	-411.64	 diff3 = 	-0.028152	 diff4 = 	-72.467	 diff5 = 	26486.5733	 diff6 = 	38305.0711	 diff7 = 	14897.6293	 diff8 = 	53202.7003
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.207	 diff = 	4886635.5422	 diff1 = 	4807559.6129	 diff2 = 	-409.1628	 diff3 = 	-0.027978	 diff4 = 	-72.1082	 diff5 = 	26583.1353	 diff6 = 	38224.8454	 diff7 = 	14749.2475	 diff8 = 	52974.0929
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.6743	 diff = 	4886506.2784	 diff1 = 	4807550.1831	 diff2 = 	-406.7954	 diff3 = 	-0.027811	 diff4 = 	-71.7668	 diff5 = 	26675.352	 diff6 = 	38150.6401	 diff7 = 	14608.6931	 diff8 = 	52759.3332
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.7922	 diff = 	4886386.4269	 diff1 = 	4807541.4705	 diff2 = 	-404.5315	 diff3 = 	-0.027652	 diff4 = 	-71.4417	 diff5 = 	26763.4402	 diff6 = 	38082.066	 diff7 = 	14475.4511	 diff8 = 	52557.5171
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.3266	 diff = 	4886275.3182	 diff1 = 	4807533.4313	 diff2 = 	-402.3654	 diff3 = 	-0.027499	 diff4 = 	-71.132	 diff5 = 	26847.6041	 diff6 = 	38018.7591	 diff7 = 	14349.0486	 diff8 = 	52367.8077
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.9011	 diff = 	4886172.3783	 diff1 = 	4807526.0716	 diff2 = 	-400.2916	 diff3 = 	-0.027352	 diff4 = 	-70.8368	 diff5 = 	26928.0377	 diff6 = 	37960.3745	 diff7 = 	14229.0502	 diff8 = 	52189.4247
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.0531	 diff = 	4886076.9606	 diff1 = 	4807519.2745	 diff2 = 	-398.305	 diff3 = 	-0.027212	 diff4 = 	-70.5552	 diff5 = 	27004.9257	 diff6 = 	37906.5932	 diff7 = 	14115.0547	 diff8 = 	52021.6478
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.4099	 diff = 	4885988.5477	 diff1 = 	4807513.0116	 diff2 = 	-396.4011	 diff3 = 	-0.027077	 diff4 = 	-70.2865	 diff5 = 	27078.4419	 diff6 = 	37857.1171	 diff7 = 	14006.6919	 diff8 = 	51863.809
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.0245	 diff = 	4885906.6511	 diff1 = 	4807507.249	 diff2 = 	-394.5754	 diff3 = 	-0.026948	 diff4 = 	-70.03	 diff5 = 	27148.7514	 diff6 = 	37811.6633	 diff7 = 	13903.6197	 diff8 = 	51715.2831
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.1473	 diff = 	4885830.7466	 diff1 = 	4807501.8804	 diff2 = 	-392.8239	 diff3 = 	-0.026824	 diff4 = 	-69.785	 diff5 = 	27216.0106	 diff6 = 	37769.9698	 diff7 = 	13805.5215	 diff8 = 	51575.4913
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.3456	 diff = 	4885760.3616	 diff1 = 	4807496.8144	 diff2 = 	-391.1428	 diff3 = 	-0.026704	 diff4 = 	-69.5508	 diff5 = 	27280.3675	 diff6 = 	37731.7964	 diff7 = 	13712.1038	 diff8 = 	51443.9001
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.2291	 diff = 	4885695.0959	 diff1 = 	4807492.0025	 diff2 = 	-389.5286	 diff3 = 	-0.02659	 diff4 = 	-69.3269	 diff5 = 	27341.9611	 diff6 = 	37696.92	 diff7 = 	13623.0943	 diff8 = 	51320.0144
