 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640630.3955	 diff = 	5402093.9209	 diff1 = 	5078582.91	 diff2 = 	-6171.5033	 diff3 = 	-39.6302	 diff4 = 	-1.147	 diff5 = 	18051.1112	 diff6 = 	36881.1882	 diff7 = 	274790.9921	 diff8 = 	311672.1802
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3329	 diff = 	4912184.7843	 diff1 = 	4808009.2923	 diff2 = 	-1851.2299	 diff3 = 	-12.3653	 diff4 = 	-0.33407	 diff5 = 	55251.8067	 diff6 = 	19408.826	 diff7 = 	31378.7885	 diff8 = 	50787.6145
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.5896	 diff = 	4912043.9117	 diff1 = 	4807967.021	 diff2 = 	-1839.135	 diff3 = 	-12.2781	 diff4 = 	-0.33238	 diff5 = 	55463.7524	 diff6 = 	19391.8348	 diff7 = 	31073.0489	 diff8 = 	50464.8837
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.464	 diff = 	4911922.2173	 diff1 = 	4807930.0291	 diff2 = 	-1828.0126	 diff3 = 	-12.1975	 diff4 = 	-0.33085	 diff5 = 	55657.4473	 diff6 = 	19379.2679	 diff7 = 	30796.0139	 diff8 = 	50175.2818
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6062	 diff = 	4911817.153	 diff1 = 	4807897.6678	 diff2 = 	-1817.7684	 diff3 = 	-12.1228	 diff4 = 	-0.32945	 diff5 = 	55834.6524	 diff6 = 	19370.5118	 diff7 = 	30544.5417	 diff8 = 	49915.0536
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5047	 diff = 	4911726.5369	 diff1 = 	4807869.3835	 diff2 = 	-1808.321	 diff3 = 	-12.0537	 diff4 = 	-0.32818	 diff5 = 	55996.9362	 diff6 = 	19365.0292	 diff7 = 	30315.8909	 diff8 = 	49680.9201
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1036	 diff = 	4911648.291	 diff1 = 	4807844.4836	 diff2 = 	-1799.5919	 diff3 = 	-11.9894	 diff4 = 	-0.32701	 diff5 = 	56145.704	 diff6 = 	19362.3517	 diff7 = 	30107.66	 diff8 = 	49470.0117
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2617	 diff = 	4911580.8405	 diff1 = 	4807822.5932	 diff2 = 	-1791.5153	 diff3 = 	-11.9297	 diff4 = 	-0.32594	 diff5 = 	56282.2084	 diff6 = 	19362.0697	 diff7 = 	29917.7401	 diff8 = 	49279.8098
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.361	 diff = 	4911522.6997	 diff1 = 	4807803.2646	 diff2 = 	-1784.0342	 diff3 = 	-11.8741	 diff4 = 	-0.32496	 diff5 = 	56407.5673	 diff6 = 	19363.8281	 diff7 = 	29744.2731	 diff8 = 	49108.1012
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.755	 diff = 	4911472.6268	 diff1 = 	4807786.1447	 diff2 = 	-1777.0975	 diff3 = 	-11.8224	 diff4 = 	-0.32407	 diff5 = 	56522.7929	 diff6 = 	19367.3169	 diff7 = 	29585.6163	 diff8 = 	48952.9331
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1579	 diff = 	4911429.5603	 diff1 = 	4807770.9413	 diff2 = 	-1770.6614	 diff3 = 	-11.7741	 diff4 = 	-0.32324	 diff5 = 	56628.8004	 diff6 = 	19372.2632	 diff7 = 	29440.3141	 diff8 = 	48812.5774
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1727	 diff = 	4911392.56	 diff1 = 	4807757.3772	 diff2 = 	-1764.6848	 diff3 = 	-11.729	 diff4 = 	-0.32248	 diff5 = 	56726.4166	 diff6 = 	19378.4285	 diff7 = 	29307.0741	 diff8 = 	48685.5026
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9062	 diff = 	4911360.7919	 diff1 = 	4807745.1875	 diff2 = 	-1759.127	 diff3 = 	-11.6869	 diff4 = 	-0.32179	 diff5 = 	56816.3892	 diff6 = 	19385.6049	 diff7 = 	29184.746	 diff8 = 	48570.3509
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9715	 diff = 	4911333.5197	 diff1 = 	4807734.1321	 diff2 = 	-1753.9534	 diff3 = 	-11.6476	 diff4 = 	-0.32114	 diff5 = 	56899.3938	 diff6 = 	19393.6118	 diff7 = 	29072.3041	 diff8 = 	48465.9159
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0308	 diff = 	4911310.1177	 diff1 = 	4807724.0199	 diff2 = 	-1749.1352	 diff3 = 	-11.6108	 diff4 = 	-0.32055	 diff5 = 	56976.04	 diff6 = 	19402.292	 diff7 = 	28968.8323	 diff8 = 	48371.1243
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9345	 diff = 	4911290.117	 diff1 = 	4807714.7601	 diff2 = 	-1744.6434	 diff3 = 	-11.5763	 diff4 = 	-0.32	 diff5 = 	57046.879	 diff6 = 	19411.5071	 diff7 = 	28873.5105	 diff8 = 	48285.0176
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7795	 diff = 	4911273.084	 diff1 = 	4807706.2468	 diff2 = 	-1740.45	 diff3 = 	-11.5439	 diff4 = 	-0.3195	 diff5 = 	57112.4112	 diff6 = 	19421.1362	 diff7 = 	28785.6032	 diff8 = 	48206.7394
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9883	 diff = 	4911258.6876	 diff1 = 	4807698.4376	 diff2 = 	-1736.5311	 diff3 = 	-11.5136	 diff4 = 	-0.31903	 diff5 = 	57173.0904	 diff6 = 	19431.074	 diff7 = 	28704.4494	 diff8 = 	48135.5234
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1469	 diff = 	4911246.667	 diff1 = 	4807691.3278	 diff2 = 	-1732.8645	 diff3 = 	-11.4852	 diff4 = 	-0.3186	 diff5 = 	57229.3283	 diff6 = 	19441.2258	 diff7 = 	28629.4534	 diff8 = 	48070.6792
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3192	 diff = 	4911236.7365	 diff1 = 	4807684.8624	 diff2 = 	-1729.4339	 diff3 = 	-11.4585	 diff4 = 	-0.31819	 diff5 = 	57281.4994	 diff6 = 	19451.5071	 diff7 = 	28560.0782	 diff8 = 	48011.5853
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0955	 diff = 	4911228.5757	 diff1 = 	4807678.9195	 diff2 = 	-1726.2228	 diff3 = 	-11.4333	 diff4 = 	-0.31782	 diff5 = 	57329.9431	 diff6 = 	19461.8471	 diff7 = 	28495.8399	 diff8 = 	47957.687
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.989	 diff = 	4911221.9087	 diff1 = 	4807673.3942	 diff2 = 	-1723.2152	 diff3 = 	-11.4097	 diff4 = 	-0.31748	 diff5 = 	57374.9664	 diff6 = 	19472.1877	 diff7 = 	28436.3027	 diff8 = 	47908.4904
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.908	 diff = 	4911216.517	 diff1 = 	4807668.2166	 diff2 = 	-1720.3959	 diff3 = 	-11.3875	 diff4 = 	-0.31715	 diff5 = 	57416.8474	 diff6 = 	19482.4808	 diff7 = 	28381.0728	 diff8 = 	47863.5536
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2741	 diff = 	4911212.2291	 diff1 = 	4807663.346	 diff2 = 	-1717.7513	 diff3 = 	-11.3667	 diff4 = 	-0.31686	 diff5 = 	57455.8388	 diff6 = 	19492.6854	 diff7 = 	28329.7937	 diff8 = 	47822.4791
