 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.7822	 diff = 	5146732.9101	 diff1 = 	5074361.5777	 diff2 = 	-920.4449	 diff3 = 	-0.0061573	 diff4 = 	-17.4166	 diff5 = 	12081.7701	 diff6 = 	54568.0336	 diff7 = 	6659.3964	 diff8 = 	61227.43
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4791	 diff = 	4890848.7643	 diff1 = 	4807703.2101	 diff2 = 	-835.4698	 diff3 = 	-0.0057334	 diff4 = 	-13.8512	 diff5 = 	15066.0036	 diff6 = 	63338.1982	 diff7 = 	5590.6791	 diff8 = 	68928.8773
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2743	 diff = 	4890762.0906	 diff1 = 	4807672.6532	 diff2 = 	-833.3522	 diff3 = 	-0.005719	 diff4 = 	-13.8209	 diff5 = 	15086.0081	 diff6 = 	63284.179	 diff7 = 	5566.4291	 diff8 = 	68850.6081
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.64	 diff = 	4890680.766	 diff1 = 	4807646.0011	 diff2 = 	-831.277	 diff3 = 	-0.0057049	 diff4 = 	-13.7913	 diff5 = 	15105.4607	 diff6 = 	63231.6483	 diff7 = 	5542.7299	 diff8 = 	68774.3782
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4552	 diff = 	4890604.2688	 diff1 = 	4807622.7408	 diff2 = 	-829.243	 diff3 = 	-0.0056911	 diff4 = 	-13.7625	 diff5 = 	15124.3913	 diff6 = 	63180.5828	 diff7 = 	5519.5651	 diff8 = 	68700.1479
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0298	 diff = 	4890532.2138	 diff1 = 	4807602.5108	 diff2 = 	-827.249	 diff3 = 	-0.0056774	 diff4 = 	-13.7343	 diff5 = 	15142.8245	 diff6 = 	63130.9485	 diff7 = 	5496.919	 diff8 = 	68627.8675
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4894	 diff = 	4890464.0503	 diff1 = 	4807584.7725	 diff2 = 	-825.294	 diff3 = 	-0.0056641	 diff4 = 	-13.7068	 diff5 = 	15160.7793	 diff6 = 	63082.7287	 diff7 = 	5474.7762	 diff8 = 	68557.5049
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9238	 diff = 	4890399.3839	 diff1 = 	4807569.1335	 diff2 = 	-823.3768	 diff3 = 	-0.0056509	 diff4 = 	-13.6799	 diff5 = 	15178.2746	 diff6 = 	63035.916	 diff7 = 	5453.1221	 diff8 = 	68489.0382
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.3151	 diff = 	4890337.9279	 diff1 = 	4807555.3171	 diff2 = 	-821.4965	 diff3 = 	-0.005638	 diff4 = 	-13.6536	 diff5 = 	15195.3281	 diff6 = 	62990.4958	 diff7 = 	5431.9426	 diff8 = 	68422.4384
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4633	 diff = 	4890279.4006	 diff1 = 	4807543.0538	 diff2 = 	-819.652	 diff3 = 	-0.0056253	 diff4 = 	-13.6278	 diff5 = 	15211.957	 diff6 = 	62946.451	 diff7 = 	5411.2243	 diff8 = 	68357.6753
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.933	 diff = 	4890223.534	 diff1 = 	4807532.0882	 diff2 = 	-817.8425	 diff3 = 	-0.0056128	 diff4 = 	-13.6027	 diff5 = 	15228.1779	 diff6 = 	62903.7646	 diff7 = 	5390.954	 diff8 = 	68294.7186
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6574	 diff = 	4890170.0896	 diff1 = 	4807522.1955	 diff2 = 	-816.067	 diff3 = 	-0.0056006	 diff4 = 	-13.578	 diff5 = 	15244.0062	 diff6 = 	62862.4191	 diff7 = 	5371.1194	 diff8 = 	68233.5385
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7406	 diff = 	4890118.8591	 diff1 = 	4807513.1821	 diff2 = 	-814.3247	 diff3 = 	-0.0055885	 diff4 = 	-13.5539	 diff5 = 	15259.4565	 diff6 = 	62822.3962	 diff7 = 	5351.7085	 diff8 = 	68174.1046
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1898	 diff = 	4890069.6629	 diff1 = 	4807504.8851	 diff2 = 	-812.6146	 diff3 = 	-0.0055767	 diff4 = 	-13.5302	 diff5 = 	15274.5421	 diff6 = 	62783.6763	 diff7 = 	5332.7097	 diff8 = 	68116.386
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4974	 diff = 	4890022.3851	 diff1 = 	4807497.2087	 diff2 = 	-810.9361	 diff3 = 	-0.0055651	 diff4 = 	-13.5071	 diff5 = 	15289.2754	 diff6 = 	62746.2378	 diff7 = 	5314.112	 diff8 = 	68060.3498
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2696	 diff = 	4889976.9969	 diff1 = 	4807490.1512	 diff2 = 	-809.2884	 diff3 = 	-0.0055537	 diff4 = 	-13.4844	 diff5 = 	15303.6682	 diff6 = 	62710.0513	 diff7 = 	5295.9045	 diff8 = 	68005.9558
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6766	 diff = 	4889933.3971	 diff1 = 	4807483.6422	 diff2 = 	-807.6706	 diff3 = 	-0.0055425	 diff4 = 	-13.4621	 diff5 = 	15317.7322	 diff6 = 	62675.0843	 diff7 = 	5278.0767	 diff8 = 	67953.161
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2479	 diff = 	4889891.48	 diff1 = 	4807477.602	 diff2 = 	-806.0821	 diff3 = 	-0.0055314	 diff4 = 	-13.4403	 diff5 = 	15331.4787	 diff6 = 	62641.3085	 diff7 = 	5260.6188	 diff8 = 	67901.9272
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6544	 diff = 	4889851.2083	 diff1 = 	4807472.0264	 diff2 = 	-804.5222	 diff3 = 	-0.0055206	 diff4 = 	-13.4189	 diff5 = 	15344.9181	 diff6 = 	62608.6895	 diff7 = 	5243.5209	 diff8 = 	67852.2105
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3719	 diff = 	4889812.4737	 diff1 = 	4807466.8426	 diff2 = 	-802.9901	 diff3 = 	-0.00551	 diff4 = 	-13.398	 diff5 = 	15358.0605	 diff6 = 	62577.1903	 diff7 = 	5226.7738	 diff8 = 	67803.9642
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8587	 diff = 	4889775.1497	 diff1 = 	4807461.9534	 diff2 = 	-801.4853	 diff3 = 	-0.0054995	 diff4 = 	-13.3774	 diff5 = 	15370.9158	 diff6 = 	62546.7802	 diff7 = 	5210.3685	 diff8 = 	67757.1487
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9461	 diff = 	4889739.1609	 diff1 = 	4807457.3094	 diff2 = 	-800.0071	 diff3 = 	-0.0054893	 diff4 = 	-13.3573	 diff5 = 	15383.4926	 diff6 = 	62517.4327	 diff7 = 	5194.2961	 diff8 = 	67711.7288
