 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605911.8081	 diff = 	5196419.5223	 diff1 = 	5074386.4712	 diff2 = 	-866.4212	 diff3 = 	-582.1119	 diff4 = 	-0.16466	 diff5 = 	12748.8139	 diff6 = 	51764.49	 diff7 = 	58968.445	 diff8 = 	110732.935
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.1368	 diff = 	4886479.1093	 diff1 = 	4807559.6943	 diff2 = 	-410.3602	 diff3 = 	-281.8464	 diff4 = 	-0.07207	 diff5 = 	26543.1801	 diff6 = 	38250.4145	 diff7 = 	14818.099	 diff8 = 	53068.5135
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.7087	 diff = 	4886350.1889	 diff1 = 	4807550.2595	 diff2 = 	-407.9948	 diff3 = 	-280.1647	 diff4 = 	-0.071731	 diff5 = 	26634.9389	 diff6 = 	38175.9886	 diff7 = 	14677.2332	 diff8 = 	52853.2217
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.8973	 diff = 	4886230.6499	 diff1 = 	4807541.5436	 diff2 = 	-405.7329	 diff3 = 	-278.5551	 diff4 = 	-0.071407	 diff5 = 	26722.5828	 diff6 = 	38107.1943	 diff7 = 	14543.6886	 diff8 = 	52650.8829
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.4843	 diff = 	4886119.8244	 diff1 = 	4807533.5019	 diff2 = 	-403.5686	 diff3 = 	-277.0136	 diff4 = 	-0.071099	 diff5 = 	26806.3158	 diff6 = 	38043.668	 diff7 = 	14416.992	 diff8 = 	52460.6599
Iter = 	880	 relative error = 	1.0413	 diff_step = 	970.0861	 diff = 	4886017.1415	 diff1 = 	4807526.1416	 diff2 = 	-401.4965	 diff3 = 	-275.5365	 diff4 = 	-0.070805	 diff5 = 	26886.3315	 diff6 = 	37985.0646	 diff7 = 	14296.7077	 diff8 = 	52281.7722
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.2093	 diff = 	4885921.9524	 diff1 = 	4807519.3412	 diff2 = 	-399.5116	 diff3 = 	-274.1203	 diff4 = 	-0.070525	 diff5 = 	26962.8139	 diff6 = 	37931.0654	 diff7 = 	14182.4343	 diff8 = 	52113.4997
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.6197	 diff = 	4885833.7393	 diff1 = 	4807513.0696	 diff2 = 	-397.6092	 diff3 = 	-272.7619	 diff4 = 	-0.070257	 diff5 = 	27035.9366	 diff6 = 	37881.373	 diff7 = 	14073.8015	 diff8 = 	51955.1745
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.3249	 diff = 	4885752.0205	 diff1 = 	4807507.2981	 diff2 = 	-395.7849	 diff3 = 	-271.4583	 diff4 = 	-0.070002	 diff5 = 	27105.864	 diff6 = 	37835.7048	 diff7 = 	13970.4668	 diff8 = 	51806.1716
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.4992	 diff = 	4885676.2756	 diff1 = 	4807501.9223	 diff2 = 	-394.0348	 diff3 = 	-270.2066	 diff4 = 	-0.069758	 diff5 = 	27172.7526	 diff6 = 	37793.7986	 diff7 = 	13872.1133	 diff8 = 	51665.9119
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.7217	 diff = 	4885606.0322	 diff1 = 	4807496.8499	 diff2 = 	-392.3549	 diff3 = 	-269.0042	 diff4 = 	-0.069524	 diff5 = 	27236.7496	 diff6 = 	37755.4141	 diff7 = 	13778.4474	 diff8 = 	51533.8615
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.6312	 diff = 	4885540.8908	 diff1 = 	4807492.0317	 diff2 = 	-390.7419	 diff3 = 	-267.8487	 diff4 = 	-0.069301	 diff5 = 	27297.994	 diff6 = 	37720.3284	 diff7 = 	13689.1967	 diff8 = 	51409.5251
