 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598472.2472	 diff = 	5147625.6174	 diff1 = 	5074355.576	 diff2 = 	-0.91299	 diff3 = 	-0.61542	 diff4 = 	-17.4087	 diff5 = 	12086.4297	 diff6 = 	54549.6033	 diff7 = 	6652.9455	 diff8 = 	61202.5488
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8022	 diff = 	4893147.9714	 diff1 = 	4808686.0842	 diff2 = 	-0.8507	 diff3 = 	-0.58759	 diff4 = 	-14.1868	 diff5 = 	14840.7012	 diff6 = 	63793.7853	 diff7 = 	5843.0258	 diff8 = 	69636.8112
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5607	 diff = 	4892902.4442	 diff1 = 	4808517.1101	 diff2 = 	-0.84771	 diff3 = 	-0.58564	 diff4 = 	-14.1388	 diff5 = 	14876.0756	 diff6 = 	63717.6633	 diff7 = 	5807.1674	 diff8 = 	69524.8307
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9657	 diff = 	4892683.259	 diff1 = 	4808375.5985	 diff2 = 	-0.84479	 diff3 = 	-0.58373	 diff4 = 	-14.0927	 diff5 = 	14909.7436	 diff6 = 	63641.1807	 diff7 = 	5772.2574	 diff8 = 	69413.4381
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3312	 diff = 	4892485.6978	 diff1 = 	4808256.1112	 diff2 = 	-0.84194	 diff3 = 	-0.58185	 diff4 = 	-14.0482	 diff5 = 	14941.896	 diff6 = 	63564.9038	 diff7 = 	5738.2587	 diff8 = 	69303.1625
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8593	 diff = 	4892306.0994	 diff1 = 	4808154.4268	 diff2 = 	-0.83915	 diff3 = 	-0.58	 diff4 = 	-14.0052	 diff5 = 	14972.6884	 diff6 = 	63489.2717	 diff7 = 	5705.1369	 diff8 = 	69194.4086
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3888	 diff = 	4892141.6931	 diff1 = 	4808067.3278	 diff2 = 	-0.83643	 diff3 = 	-0.57819	 diff4 = 	-13.9636	 diff5 = 	15002.2507	 diff6 = 	63414.6331	 diff7 = 	5672.8598	 diff8 = 	69087.4929
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7076	 diff = 	4891990.3852	 diff1 = 	4807992.3929	 diff2 = 	-0.83377	 diff3 = 	-0.5764	 diff4 = 	-13.9233	 diff5 = 	15030.6928	 diff6 = 	63341.2357	 diff7 = 	5641.3971	 diff8 = 	68982.6329
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9794	 diff = 	4891850.1397	 diff1 = 	4807927.315	 diff2 = 	-0.83117	 diff3 = 	-0.57464	 diff4 = 	-13.8841	 diff5 = 	15058.1104	 diff6 = 	63269.284	 diff7 = 	5610.7203	 diff8 = 	68880.0043
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6873	 diff = 	4891719.3684	 diff1 = 	4807870.2816	 diff2 = 	-0.82863	 diff3 = 	-0.57292	 diff4 = 	-13.8461	 diff5 = 	15084.5861	 diff6 = 	63198.9458	 diff7 = 	5580.8024	 diff8 = 	68779.7483
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9543	 diff = 	4891596.7284	 diff1 = 	4807819.7724	 diff2 = 	-0.82614	 diff3 = 	-0.57122	 diff4 = 	-13.8091	 diff5 = 	15110.192	 diff6 = 	63130.3523	 diff7 = 	5551.6181	 diff8 = 	68681.9704
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9547	 diff = 	4891481.1936	 diff1 = 	4807774.6226	 diff2 = 	-0.8237	 diff3 = 	-0.56955	 diff4 = 	-13.773	 diff5 = 	15134.991	 diff6 = 	63063.603	 diff7 = 	5523.1433	 diff8 = 	68586.7463
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0724	 diff = 	4891372.4999	 diff1 = 	4807734.4932	 diff2 = 	-0.82132	 diff3 = 	-0.56791	 diff4 = 	-13.738	 diff5 = 	15159.0371	 diff6 = 	62998.7416	 diff7 = 	5495.3552	 diff8 = 	68494.0968
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3824	 diff = 	4891270.729	 diff1 = 	4807699.4817	 diff2 = 	-0.81899	 diff3 = 	-0.5663	 diff4 = 	-13.7038	 diff5 = 	15182.3834	 diff6 = 	62935.7211	 diff7 = 	5468.2319	 diff8 = 	68403.953
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1607	 diff = 	4891175.2337	 diff1 = 	4807668.9724	 diff2 = 	-0.8167	 diff3 = 	-0.56471	 diff4 = 	-13.6704	 diff5 = 	15205.0805	 diff6 = 	62874.4799	 diff7 = 	5441.7528	 diff8 = 	68316.2327
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5166	 diff = 	4891085.4013	 diff1 = 	4807642.3664	 diff2 = 	-0.81446	 diff3 = 	-0.56316	 diff4 = 	-13.6379	 diff5 = 	15227.1668	 diff6 = 	62814.9857	 diff7 = 	5415.898	 diff8 = 	68230.8836
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3244	 diff = 	4891000.6975	 diff1 = 	4807619.15	 diff2 = 	-0.81227	 diff3 = 	-0.56163	 diff4 = 	-13.6062	 diff5 = 	15248.6736	 diff6 = 	62757.2058	 diff7 = 	5390.6481	 diff8 = 	68147.854
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9407	 diff = 	4890920.7242	 diff1 = 	4807598.9599	 diff2 = 	-0.81012	 diff3 = 	-0.56013	 diff4 = 	-13.5752	 diff5 = 	15269.6271	 diff6 = 	62701.0979	 diff7 = 	5365.9848	 diff8 = 	68067.0827
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4336	 diff = 	4890844.9216	 diff1 = 	4807581.2588	 diff2 = 	-0.80802	 diff3 = 	-0.55866	 diff4 = 	-13.545	 diff5 = 	15290.0477	 diff6 = 	62646.6367	 diff7 = 	5341.8901	 diff8 = 	67988.5268
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.87	 diff = 	4890772.8856	 diff1 = 	4807565.6554	 diff2 = 	-0.80595	 diff3 = 	-0.55721	 diff4 = 	-13.5154	 diff5 = 	15309.9554	 diff6 = 	62593.8066	 diff7 = 	5318.3467	 diff8 = 	67912.1534
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2572	 diff = 	4890704.3196	 diff1 = 	4807551.873	 diff2 = 	-0.80393	 diff3 = 	-0.55579	 diff4 = 	-13.4865	 diff5 = 	15329.3693	 diff6 = 	62542.5851	 diff7 = 	5295.3384	 diff8 = 	67837.9235
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4003	 diff = 	4890638.9322	 diff1 = 	4807539.6421	 diff2 = 	-0.80194	 diff3 = 	-0.55439	 diff4 = 	-13.4582	 diff5 = 	15348.308	 diff6 = 	62492.9474	 diff7 = 	5272.8492	 diff8 = 	67765.7967
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8684	 diff = 	4890576.4462	 diff1 = 	4807528.7073	 diff2 = 	-0.8	 diff3 = 	-0.55302	 diff4 = 	-13.4306	 diff5 = 	15366.7892	 diff6 = 	62444.8693	 diff7 = 	5250.864	 diff8 = 	67695.7333
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5993	 diff = 	4890516.6145	 diff1 = 	4807518.8438	 diff2 = 	-0.79809	 diff3 = 	-0.55168	 diff4 = 	-13.4035	 diff5 = 	15384.8296	 diff6 = 	62398.3261	 diff7 = 	5229.3683	 diff8 = 	67627.6945
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6963	 diff = 	4890459.2203	 diff1 = 	4807509.8581	 diff2 = 	-0.79622	 diff3 = 	-0.55036	 diff4 = 	-13.3771	 diff5 = 	15402.4448	 diff6 = 	62353.2929	 diff7 = 	5208.3482	 diff8 = 	67561.641
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1669	 diff = 	4890404.0757	 diff1 = 	4807501.5872	 diff2 = 	-0.79438	 diff3 = 	-0.54906	 diff4 = 	-13.3511	 diff5 = 	15419.6494	 diff6 = 	62309.7436	 diff7 = 	5187.7901	 diff8 = 	67497.5337
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4962	 diff = 	4890351.058	 diff1 = 	4807493.9359	 diff2 = 	-0.79258	 diff3 = 	-0.54779	 diff4 = 	-13.3258	 diff5 = 	15436.4569	 diff6 = 	62267.6502	 diff7 = 	5167.6811	 diff8 = 	67435.3313
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2587	 diff = 	4890300.1315	 diff1 = 	4807486.9037	 diff2 = 	-0.79081	 diff3 = 	-0.54654	 diff4 = 	-13.3009	 diff5 = 	15452.8801	 diff6 = 	62226.9773	 diff7 = 	5148.0087	 diff8 = 	67374.986
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6604	 diff = 	4890251.1871	 diff1 = 	4807480.4187	 diff2 = 	-0.78908	 diff3 = 	-0.54532	 diff4 = 	-13.2766	 diff5 = 	15468.932	 diff6 = 	62187.6866	 diff7 = 	5128.7607	 diff8 = 	67316.4473
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2416	 diff = 	4890204.1128	 diff1 = 	4807474.4024	 diff2 = 	-0.78737	 diff3 = 	-0.54411	 diff4 = 	-13.2527	 diff5 = 	15484.6247	 diff6 = 	62149.7442	 diff7 = 	5109.9256	 diff8 = 	67259.6698
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6491	 diff = 	4890158.8644	 diff1 = 	4807468.85	 diff2 = 	-0.7857	 diff3 = 	-0.54293	 diff4 = 	-13.2293	 diff5 = 	15499.9696	 diff6 = 	62113.1104	 diff7 = 	5091.4922	 diff8 = 	67204.6027
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3781	 diff = 	4890115.326	 diff1 = 	4807463.6873	 diff2 = 	-0.78406	 diff3 = 	-0.54177	 diff4 = 	-13.2064	 diff5 = 	15514.9781	 diff6 = 	62077.7431	 diff7 = 	5073.4496	 diff8 = 	67151.1928
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8938	 diff = 	4890073.3651	 diff1 = 	4807458.8172	 diff2 = 	-0.78245	 diff3 = 	-0.54063	 diff4 = 	-13.1839	 diff5 = 	15529.6607	 diff6 = 	62043.6067	 diff7 = 	5055.7875	 diff8 = 	67099.3942
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0173	 diff = 	4890032.9013	 diff1 = 	4807454.1908	 diff2 = 	-0.78086	 diff3 = 	-0.53951	 diff4 = 	-13.1619	 diff5 = 	15544.0271	 diff6 = 	62010.6702	 diff7 = 	5038.4955	 diff8 = 	67049.1657
