 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.0389	 diff = 	5010428.5293	 diff1 = 	5115995.4461	 diff2 = 	-182887.284	 diff3 = 	-0.0067455	 diff4 = 	-18.9003	 diff5 = 	11255.9948	 diff6 = 	58137.5095	 diff7 = 	7945.77	 diff8 = 	66083.2795
Iter = 	300	 relative error = 	2.3877	 diff_step = 	1938028.2656	 diff = 	29722838.4231	 diff1 = 	31801179.6299	 diff2 = 	-4179922.2933	 diff3 = 	-0.098633	 diff4 = 	-610.9313	 diff5 = 	439411.5602	 diff6 = 	201296.6867	 diff7 = 	1461483.8694	 diff8 = 	1662780.5562
Iter = 	320	 relative error = 	2.4499	 diff_step = 	1081713.7581	 diff = 	32374551.4047	 diff1 = 	31934807.6878	 diff2 = 	-4348.2151	 diff3 = 	-0.00036319	 diff4 = 	-236.6544	 diff5 = 	399905.4964	 diff6 = 	37873.2109	 diff7 = 	6549.8795	 diff8 = 	44423.0904
Iter = 	340	 relative error = 	2.8253	 diff_step = 	5241233.5664	 diff = 	72240515.5662	 diff1 = 	71441397.2289	 diff2 = 	-0.53989	 diff3 = 	-6.1969e-08	 diff4 = 	-465.9425	 diff5 = 	490330.0276	 diff6 = 	65754.0716	 diff7 = 	243500.7206	 diff8 = 	309254.7921
Iter = 	360	 relative error = 	3.071	 diff_step = 	16761282.9088	 diff = 	1.038805937562728e+19	 diff1 = 	206915238.912	 diff2 = 	-416748266.4693	 diff3 = 	-79.3643	 diff4 = 	-74.2468	 diff5 = 	332399.9634	 diff6 = 	322340763842.5235	 diff7 = 	1.038805905349602e+19	 diff8 = 	1.038805937583678e+19
Iter = 	380	 relative error = 	4.3829	 diff_step = 	16792460.3951	 diff = 	2.592852365307174e+18	 diff1 = 	71581740.2136	 diff2 = 	-355.3115	 diff3 = 	-1.5982e-06	 diff4 = 	-40.5952	 diff5 = 	207306.4917	 diff6 = 	161025701853.5792	 diff7 = 	2.592852204209684e+18	 diff8 = 	2.592852365235386e+18
Iter = 	400	 relative error = 	2.5856	 diff_step = 	5313829.9421	 diff = 	27214297.7541	 diff1 = 	27023081.8917	 diff2 = 	-38.3341	 diff3 = 	-0.00034909	 diff4 = 	-419.6633	 diff5 = 	179360.6231	 diff6 = 	11853.3764	 diff7 = 	459.8605	 diff8 = 	12313.2369
Iter = 	420	 relative error = 	200.0439	 diff_step = 	16069159.904	 diff = 	2.778908975995553e+22	 diff1 = 	20256714760.6767	 diff2 = 	-86419385.74	 diff3 = 	-7.7139e-05	 diff4 = 	-59.1329	 diff5 = 	179032.7467	 diff6 = 	16670083652693.95	 diff7 = 	2.778908974326528e+22	 diff8 = 	2.778908975993536e+22
Iter = 	440	 relative error = 	3.97	 diff_step = 	14244605.2454	 diff = 	6.416388813417231e+20	 diff1 = 	72232646.3975	 diff2 = 	-99.5558	 diff3 = 	-1.2794e-08	 diff4 = 	-1492.5131	 diff5 = 	798109.8977	 diff6 = 	2533062097972.589	 diff7 = 	6.41638878808588e+20	 diff8 = 	6.416388813416501e+20
Iter = 	460	 relative error = 	2.0788	 diff_step = 	7597550.5803	 diff = 	550408119518171.9	 diff1 = 	18637014.6737	 diff2 = 	-107491109.561	 diff3 = 	-2.2454	 diff4 = 	-24.4546	 diff5 = 	551887.218	 diff6 = 	2349010403.1614	 diff7 = 	550405858810003.1	 diff8 = 	550408207820406.3
Iter = 	480	 relative error = 	2.8143	 diff_step = 	1306447.0026	 diff = 	2975562.6776	 diff1 = 	24360743.0325	 diff2 = 	-22923031.8898	 diff3 = 	-0.024571	 diff4 = 	-24.7102	 diff5 = 	759304.34	 diff6 = 	130835.3164	 diff7 = 	647736.6133	 diff8 = 	778571.9297
Iter = 	500	 relative error = 	2.1279	 diff_step = 	1296066.3427	 diff = 	22567035.5584	 diff1 = 	22100363.3845	 diff2 = 	-1472.376	 diff3 = 	-0.00014851	 diff4 = 	-544.1868	 diff5 = 	461885.9074	 diff6 = 	6000.2737	 diff7 = 	802.5556	 diff8 = 	6802.8293
Iter = 	520	 relative error = 	2.0368	 diff_step = 	1035351.3442	 diff = 	21116537.7391	 diff1 = 	20167832.9364	 diff2 = 	-811.2006	 diff3 = 	-6.7984e-05	 diff4 = 	-479.2639	 diff5 = 	945523.1882	 diff6 = 	4092.0643	 diff7 = 	380.0147	 diff8 = 	4472.079
Iter = 	540	 relative error = 	2.0116	 diff_step = 	500580.2532	 diff = 	19288444.2181	 diff1 = 	18328249.6725	 diff2 = 	-38491.3808	 diff3 = 	-0.0013846	 diff4 = 	-4.5733	 diff5 = 	994927.6621	 diff6 = 	3592.3209	 diff7 = 	170.518	 diff8 = 	3762.8389
Iter = 	560	 relative error = 	8.0051	 diff_step = 	2767858.9879	 diff = 	140959789.6533	 diff1 = 	23877399.7545	 diff2 = 	-603527855.0199	 diff3 = 	-1.2747	 diff4 = 	-810.7638	 diff5 = 	471021.6365	 diff6 = 	3607912.317	 diff7 = 	716532123.0038	 diff8 = 	720140035.3208
Iter = 	580	 relative error = 	2.5193	 diff_step = 	2861663.2844	 diff = 	14967335.467	 diff1 = 	21595063.9368	 diff2 = 	-7287947.5407	 diff3 = 	-0.0064994	 diff4 = 	-20.7378	 diff5 = 	216118.7439	 diff6 = 	84883.1665	 diff7 = 	359237.9048	 diff8 = 	444121.0713
Iter = 	600	 relative error = 	2.0456	 diff_step = 	237327.4665	 diff = 	18588700.2303	 diff1 = 	18534755.3955	 diff2 = 	-23097.8513	 diff3 = 	-0.0014889	 diff4 = 	-5.4842	 diff5 = 	54262.2899	 diff6 = 	22233.4813	 diff7 = 	552.4007	 diff8 = 	22785.8819
Iter = 	620	 relative error = 	2.9149	 diff_step = 	797013.0068	 diff = 	14393063.1664	 diff1 = 	16419801.597	 diff2 = 	-2161613.5313	 diff3 = 	-0.011977	 diff4 = 	-27.7443	 diff5 = 	48491.7746	 diff6 = 	65346.2815	 diff7 = 	21064.8008	 diff8 = 	86411.0823
Iter = 	640	 relative error = 	3.0744	 diff_step = 	7225891.4679	 diff = 	71494295.1298	 diff1 = 	71427171.1664	 diff2 = 	-0.014456	 diff3 = 	-7.887e-08	 diff4 = 	-644.4467	 diff5 = 	23976.4522	 diff6 = 	22912.249	 diff7 = 	20879.7233	 diff8 = 	43791.9723
Iter = 	660	 relative error = 	2.0181	 diff_step = 	6749047.4777	 diff = 	18186920.0674	 diff1 = 	18027895.6247	 diff2 = 	-64871.394	 diff3 = 	-0.00081028	 diff4 = 	-2.7909	 diff5 = 	214937.0664	 diff6 = 	8844.1161	 diff7 = 	117.446	 diff8 = 	8961.562
Iter = 	680	 relative error = 	2.6977	 diff_step = 	6655783.5821	 diff = 	71853232.6182	 diff1 = 	71262154.5454	 diff2 = 	-0.25027	 diff3 = 	-2.2148e-08	 diff4 = 	-916.2381	 diff5 = 	361840.6918	 diff6 = 	45223.4314	 diff7 = 	184930.4381	 diff8 = 	230153.8695
Iter = 	700	 relative error = 	1.9837	 diff_step = 	6601351.0307	 diff = 	19772234.6229	 diff1 = 	18540382.6723	 diff2 = 	-599.6903	 diff3 = 	-5.5455e-05	 diff4 = 	-0.29799	 diff5 = 	1231636.0409	 diff6 = 	815.052	 diff7 = 	0.84605	 diff8 = 	815.8981
Iter = 	720	 relative error = 	4.3272	 diff_step = 	1354270.7576	 diff = 	5511410.8906	 diff1 = 	19508217.8912	 diff2 = 	-15077856.2177	 diff3 = 	-0.033867	 diff4 = 	-49.7273	 diff5 = 	663215.6343	 diff6 = 	97788.9107	 diff7 = 	320094.4332	 diff8 = 	417883.3439
Iter = 	740	 relative error = 	1.9643	 diff_step = 	989980.0805	 diff = 	17944257.4687	 diff1 = 	18003898.9746	 diff2 = 	-1031504.5558	 diff3 = 	-0.0097996	 diff4 = 	-259.4678	 diff5 = 	556881.9322	 diff6 = 	71260.2771	 diff7 = 	343980.3182	 diff8 = 	415240.5953
Iter = 	760	 relative error = 	1.9545	 diff_step = 	273454.0052	 diff = 	18455874.2108	 diff1 = 	17452662.4602	 diff2 = 	-2574.9271	 diff3 = 	-0.00012758	 diff4 = 	-0.45489	 diff5 = 	1004136.3086	 diff6 = 	1647.6257	 diff7 = 	3.1985	 diff8 = 	1650.8242
Iter = 	780	 relative error = 	1.983	 diff_step = 	368348.8626	 diff = 	16706837.341	 diff1 = 	16155571.1492	 diff2 = 	-55911.654	 diff3 = 	-0.0011125	 diff4 = 	-3.0829	 diff5 = 	601420.0951	 diff6 = 	5599.8068	 diff7 = 	161.0279	 diff8 = 	5760.8347
Iter = 	800	 relative error = 	2.6959	 diff_step = 	7051202.2975	 diff = 	18241117623.3112	 diff1 = 	71365418.9528	 diff2 = 	-1.1226	 diff3 = 	-6.1971e-09	 diff4 = 	-90.529	 diff5 = 	198923.7769	 diff6 = 	13499622.1868	 diff7 = 	18156053750.0464	 diff8 = 	18169553372.2332
Iter = 	820	 relative error = 	3.1391	 diff_step = 	278043.0124	 diff = 	9493147801703988	 diff1 = 	70376303.7593	 diff2 = 	-75.8178	 diff3 = 	-1.1553e-06	 diff4 = 	-78.2068	 diff5 = 	276706.6918	 diff6 = 	9743488575.3102	 diff7 = 	9493137987562556	 diff8 = 	9493147731051132
Iter = 	840	 relative error = 	456.4793	 diff_step = 	31094412.2525	 diff = 	1.646375321389394e+24	 diff1 = 	144751093339.16	 diff2 = 	-81154990.1303	 diff3 = 	-0.00019275	 diff4 = 	-58.8708	 diff5 = 	128553.5225	 diff6 = 	128311192673947.9	 diff7 = 	1.646375321260938e+24	 diff8 = 	1.64637532138925e+24
Iter = 	860	 relative error = 	2.4065	 diff_step = 	29191521.2492	 diff = 	52085915.0078	 diff1 = 	38840005.7994	 diff2 = 	-566.0336	 diff3 = 	-6.5865e-05	 diff4 = 	-21.3522	 diff5 = 	301875.8878	 diff6 = 	358357.8737	 diff7 = 	12586262.8327	 diff8 = 	12944620.7064
Iter = 	880	 relative error = 	1.9703	 diff_step = 	4660524.6627	 diff = 	7009560640371.241	 diff1 = 	16872407.2317	 diff2 = 	-84210824.9927	 diff3 = 	-0.94984	 diff4 = 	-36.9277	 diff5 = 	644578.7405	 diff6 = 	265490609.144	 diff7 = 	7009361843638.995	 diff8 = 	7009627334248.139
Iter = 	900	 relative error = 	2.0976	 diff_step = 	451133.0061	 diff = 	2914104464.061	 diff1 = 	17725787.0682	 diff2 = 	-46842315.6933	 diff3 = 	-0.0034033	 diff4 = 	-38.2607	 diff5 = 	748512.7095	 diff6 = 	5430073.4146	 diff7 = 	2937042444.826	 diff8 = 	2942472518.2406
Iter = 	920	 relative error = 	1.9774	 diff_step = 	306876.0466	 diff = 	18494379.8339	 diff1 = 	17662193.6444	 diff2 = 	-16948.4205	 diff3 = 	-0.0016398	 diff4 = 	-252.1318	 diff5 = 	826416.8514	 diff6 = 	14165.1596	 diff7 = 	8804.7325	 diff8 = 	22969.892
Iter = 	940	 relative error = 	1.9559	 diff_step = 	256427.6077	 diff = 	18033386.7126	 diff1 = 	17216754.6804	 diff2 = 	-5611.7515	 diff3 = 	-0.0048533	 diff4 = 	-19.7297	 diff5 = 	812082.8354	 diff6 = 	8696.2694	 diff7 = 	1484.4134	 diff8 = 	10180.6828
Iter = 	960	 relative error = 	1.9663	 diff_step = 	225989.831	 diff = 	18139443.0632	 diff1 = 	17579460.9554	 diff2 = 	-1433.7317	 diff3 = 	-0.0001274	 diff4 = 	-0.7672	 diff5 = 	559570.9687	 diff6 = 	1841.6224	 diff7 = 	4.0158	 diff8 = 	1845.6382
Iter = 	980	 relative error = 	1.9442	 diff_step = 	811462.0409	 diff = 	14825069.2861	 diff1 = 	14473400.0368	 diff2 = 	-57271.7227	 diff3 = 	-0.0017981	 diff4 = 	-4.6809	 diff5 = 	401216.6855	 diff6 = 	7423.7365	 diff7 = 	305.2326	 diff8 = 	7728.9691
Iter = 	1000	 relative error = 	2.5868	 diff_step = 	1029693.0904	 diff = 	11192476.044	 diff1 = 	11450010.5355	 diff2 = 	-578945.216	 diff3 = 	-0.0081984	 diff4 = 	-21.5844	 diff5 = 	290148.3017	 diff6 = 	22257.1686	 diff7 = 	9026.8468	 diff8 = 	31284.0154
