 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6844	 diff = 	5676680.3241	 diff1 = 	5090251.3877	 diff2 = 	-7.4299	 diff3 = 	-0.0049956	 diff4 = 	-15.1604	 diff5 = 	133362.7073	 diff6 = 	5186.2281	 diff7 = 	447902.5963	 diff8 = 	453088.8244
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9483	 diff = 	5209473.343	 diff1 = 	4815283.4726	 diff2 = 	-3.6037	 diff3 = 	-0.0024214	 diff4 = 	-7.0466	 diff5 = 	257590.8745	 diff6 = 	4288.124	 diff7 = 	132321.5247	 diff8 = 	136609.6487
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5304	 diff = 	5208892.2767	 diff1 = 	4814580.2215	 diff2 = 	-3.5858	 diff3 = 	-0.0024079	 diff4 = 	-7.0233	 diff5 = 	258253.1352	 diff6 = 	4303.699	 diff7 = 	131765.8325	 diff8 = 	136069.5315
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4956	 diff = 	5208450.6071	 diff1 = 	4814023.2281	 diff2 = 	-3.572	 diff3 = 	-0.0023974	 diff4 = 	-7.0058	 diff5 = 	258761.2787	 diff6 = 	4316.7064	 diff7 = 	131359.9741	 diff8 = 	135676.6804
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7036	 diff = 	5208108.6565	 diff1 = 	4813576.6284	 diff2 = 	-3.5613	 diff3 = 	-0.0023892	 diff4 = 	-6.9924	 diff5 = 	259155.782	 diff6 = 	4327.4725	 diff7 = 	131059.3296	 diff8 = 	135386.8022
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6645	 diff = 	5207839.8723	 diff1 = 	4813215.1399	 diff2 = 	-3.5531	 diff3 = 	-0.0023829	 diff4 = 	-6.982	 diff5 = 	259464.9702	 diff6 = 	4336.3309	 diff7 = 	130833.9686	 diff8 = 	135170.2996
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4237	 diff = 	5207626.0051	 diff1 = 	4812920.4112	 diff2 = 	-3.5466	 diff3 = 	-0.0023779	 diff4 = 	-6.9739	 diff5 = 	259709.1397	 diff6 = 	4343.592	 diff7 = 	130663.3851	 diff8 = 	135006.9771
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6537	 diff = 	5207454.5392	 diff1 = 	4812679.1258	 diff2 = 	-3.5415	 diff3 = 	-0.002374	 diff4 = 	-6.9676	 diff5 = 	259903.1947	 diff6 = 	4349.524	 diff7 = 	130533.2062	 diff8 = 	134882.7302
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9237	 diff = 	5207315.1375	 diff1 = 	4812479.8105	 diff2 = 	-3.5376	 diff3 = 	-0.0023709	 diff4 = 	-6.9626	 diff5 = 	260058.2593	 diff6 = 	4354.3581	 diff7 = 	130433.2121	 diff8 = 	134787.5702
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207200.0035	 diff1 = 	4812313.4394	 diff2 = 	-3.5345	 diff3 = 	-0.0023685	 diff4 = 	-6.9586	 diff5 = 	260182.7273	 diff6 = 	4358.2941	 diff7 = 	130356.0382	 diff8 = 	134714.3323
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.175	 diff = 	5207103.4727	 diff1 = 	4812173.1755	 diff2 = 	-3.532	 diff3 = 	-0.0023666	 diff4 = 	-6.9554	 diff5 = 	260283.0007	 diff6 = 	4361.4999	 diff7 = 	130296.2864	 diff8 = 	134657.7863
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6529	 diff = 	5207021.7634	 diff1 = 	4812054.1727	 diff2 = 	-3.5301	 diff3 = 	-0.0023651	 diff4 = 	-6.9528	 diff5 = 	260364.0312	 diff6 = 	4364.1127	 diff7 = 	130249.9322	 diff8 = 	134614.0449
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0994	 diff = 	5206952.1391	 diff1 = 	4811952.7407	 diff2 = 	-3.5287	 diff3 = 	-0.0023639	 diff4 = 	-6.9508	 diff5 = 	260429.7171	 diff6 = 	4366.2408	 diff7 = 	130213.9223	 diff8 = 	134580.1631
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8144	 diff = 	5206892.0442	 diff1 = 	4811865.4619	 diff2 = 	-3.5275	 diff3 = 	-0.0023629	 diff4 = 	-6.9491	 diff5 = 	260483.1494	 diff6 = 	4367.9753	 diff7 = 	130185.9366	 diff8 = 	134553.9119
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7355	 diff = 	5206839.8125	 diff1 = 	4811789.9219	 diff2 = 	-3.5266	 diff3 = 	-0.0023622	 diff4 = 	-6.9478	 diff5 = 	260526.7689	 diff6 = 	4369.3926	 diff7 = 	130164.2059	 diff8 = 	134533.5985
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3114	 diff = 	5206795.0104	 diff1 = 	4811725.0569	 diff2 = 	-3.5259	 diff3 = 	-0.0023616	 diff4 = 	-6.9468	 diff5 = 	260562.5499	 diff6 = 	4370.5495	 diff7 = 	130147.3291	 diff8 = 	134517.8786
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9566	 diff = 	5206756.7273	 diff1 = 	4811669.3828	 diff2 = 	-3.5254	 diff3 = 	-0.0023611	 diff4 = 	-6.9459	 diff5 = 	260592.119	 diff6 = 	4371.489	 diff7 = 	130134.2102	 diff8 = 	134505.6992
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5003	 diff = 	5206723.8247	 diff1 = 	4811621.2919	 diff2 = 	-3.5249	 diff3 = 	-0.0023608	 diff4 = 	-6.9452	 diff5 = 	260616.7103	 diff6 = 	4372.251	 diff7 = 	130124.044	 diff8 = 	134496.295
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1438	 diff = 	5206695.6552	 diff1 = 	4811579.7976	 diff2 = 	-3.5246	 diff3 = 	-0.0023605	 diff4 = 	-6.9447	 diff5 = 	260637.2474	 diff6 = 	4372.8682	 diff7 = 	130116.2137	 diff8 = 	134489.0819
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5099	 diff = 	5206671.5133	 diff1 = 	4811543.9311	 diff2 = 	-3.5244	 diff3 = 	-0.0023602	 diff4 = 	-6.9443	 diff5 = 	260654.457	 diff6 = 	4373.3667	 diff7 = 	130110.2295	 diff8 = 	134483.5962
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5654	 diff = 	5206650.631	 diff1 = 	4811512.7038	 diff2 = 	-3.5242	 diff3 = 	-0.00236	 diff4 = 	-6.944	 diff5 = 	260668.9227	 diff6 = 	4373.7685	 diff7 = 	130105.7064	 diff8 = 	134479.4749
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2325	 diff = 	5206632.2827	 diff1 = 	4811485.194	 diff2 = 	-3.524	 diff3 = 	-0.0023599	 diff4 = 	-6.9437	 diff5 = 	260681.1289	 diff6 = 	4374.0925	 diff7 = 	130102.3374	 diff8 = 	134476.43
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8128	 diff = 	5206616.0825	 diff1 = 	4811460.8436	 diff2 = 	-3.5239	 diff3 = 	-0.0023598	 diff4 = 	-6.9435	 diff5 = 	260691.478	 diff6 = 	4374.3537	 diff7 = 	130099.877	 diff8 = 	134474.2307
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8864	 diff = 	5206601.7955	 diff1 = 	4811439.3097	 diff2 = 	-3.5238	 diff3 = 	-0.0023597	 diff4 = 	-6.9434	 diff5 = 	260700.2593	 diff6 = 	4374.5635	 diff7 = 	130098.1325	 diff8 = 	134472.6961
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3423	 diff = 	5206589.1173	 diff1 = 	4811420.1878	 diff2 = 	-3.5238	 diff3 = 	-0.0023596	 diff4 = 	-6.9433	 diff5 = 	260707.7236	 diff6 = 	4374.7323	 diff7 = 	130096.943	 diff8 = 	134471.6752
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6865	 diff = 	5206577.976	 diff1 = 	4811403.3207	 diff2 = 	-3.5237	 diff3 = 	-0.0023596	 diff4 = 	-6.9432	 diff5 = 	260714.0832	 diff6 = 	4374.867	 diff7 = 	130096.1744	 diff8 = 	134471.0413
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6913	 diff = 	5206568.1784	 diff1 = 	4811388.4323	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260719.5178	 diff6 = 	4374.9734	 diff7 = 	130095.7242	 diff8 = 	134470.6975
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2248	 diff = 	5206559.5375	 diff1 = 	4811375.257	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260724.178	 diff6 = 	4375.0566	 diff7 = 	130095.5151	 diff8 = 	134470.5717
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.242	 diff = 	5206551.8976	 diff1 = 	4811363.5706	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260728.1899	 diff6 = 	4375.1208	 diff7 = 	130095.4855	 diff8 = 	134470.6063
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0916	 diff = 	5206545.0914	 diff1 = 	4811353.1438	 diff2 = 	-3.5236	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260731.6594	 diff6 = 	4375.1695	 diff7 = 	130095.5878	 diff8 = 	134470.7574
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6468	 diff = 	5206538.9895	 diff1 = 	4811343.7919	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9432	 diff5 = 	260734.6744	 diff6 = 	4375.2058	 diff7 = 	130095.7865	 diff8 = 	134470.9924
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.165	 diff = 	5206533.5613	 diff1 = 	4811335.4394	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9433	 diff5 = 	260737.3084	 diff6 = 	4375.2319	 diff7 = 	130096.0508	 diff8 = 	134471.2827
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206528.7573	 diff1 = 	4811327.998	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9434	 diff5 = 	260739.6259	 diff6 = 	4375.249	 diff7 = 	130096.3538	 diff8 = 	134471.6027
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206524.4498	 diff1 = 	4811321.3028	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9434	 diff5 = 	260741.678	 diff6 = 	4375.2584	 diff7 = 	130096.68	 diff8 = 	134471.9384
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.498	 diff = 	5206520.5422	 diff1 = 	4811315.2245	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9435	 diff5 = 	260743.501	 diff6 = 	4375.262	 diff7 = 	130097.0241	 diff8 = 	134472.2861
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0767	 diff = 	5206517.0066	 diff1 = 	4811309.7087	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9436	 diff5 = 	260745.1241	 diff6 = 	4375.2615	 diff7 = 	130097.3819	 diff8 = 	134472.6434
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7899	 diff = 	5206513.8224	 diff1 = 	4811304.7115	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9436	 diff5 = 	260746.5755	 diff6 = 	4375.2577	 diff7 = 	130097.7473	 diff8 = 	134473.005
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4017	 diff = 	5206510.9361	 diff1 = 	4811300.1589	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9437	 diff5 = 	260747.881	 diff6 = 	4375.2516	 diff7 = 	130098.1143	 diff8 = 	134473.366
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1219	 diff = 	5206508.2957	 diff1 = 	4811295.9806	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-6.9438	 diff5 = 	260749.0613	 diff6 = 	4375.2439	 diff7 = 	130098.4796	 diff8 = 	134473.7235
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.797	 diff = 	5206505.8675	 diff1 = 	4811292.1279	 diff2 = 	-3.5236	 diff3 = 	-0.0023595	 diff4 = 	-6.9439	 diff5 = 	260750.133	 diff6 = 	4375.2353	 diff7 = 	130098.8411	 diff8 = 	134474.0764
