 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.7537	 diff = 	5980524.5825	 diff1 = 	5071160.3994	 diff2 = 	-25.1182	 diff3 = 	-0.0016965	 diff4 = 	-5.1758	 diff5 = 	407919.396	 diff6 = 	1695.2879	 diff7 = 	499779.7949	 diff8 = 	501475.0828
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.6629	 diff = 	5651071.3878	 diff1 = 	4823802.0646	 diff2 = 	-16.4828	 diff3 = 	-0.0010981	 diff4 = 	-3.3029	 diff5 = 	548139.8243	 diff6 = 	1989.3764	 diff7 = 	277159.9094	 diff8 = 	279149.2857
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.6223	 diff = 	5651023.816	 diff1 = 	4823749.5364	 diff2 = 	-16.4837	 diff3 = 	-0.0010981	 diff4 = 	-3.3033	 diff5 = 	548142.8975	 diff6 = 	1989.2536	 diff7 = 	277161.9166	 diff8 = 	279151.1702
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.0352	 diff = 	5650982.4139	 diff1 = 	4823705.3289	 diff2 = 	-16.4846	 diff3 = 	-0.0010981	 diff4 = 	-3.3036	 diff5 = 	548144.3382	 diff6 = 	1989.1265	 diff7 = 	277163.4095	 diff8 = 	279152.536
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9468	 diff = 	5650945.7578	 diff1 = 	4823667.4931	 diff2 = 	-16.4855	 diff3 = 	-0.0010982	 diff4 = 	-3.304	 diff5 = 	548144.5825	 diff6 = 	1988.9994	 diff7 = 	277164.4733	 diff8 = 	279153.4727
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0149	 diff = 	5650913.752	 diff1 = 	4823635.4506	 diff2 = 	-16.4862	 diff3 = 	-0.0010982	 diff4 = 	-3.3043	 diff5 = 	548144.046	 diff6 = 	1988.8742	 diff7 = 	277165.1727	 diff8 = 	279154.0469
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6142	 diff = 	5650887.0788	 diff1 = 	4823609.678	 diff2 = 	-16.4869	 diff3 = 	-0.0010982	 diff4 = 	-3.3046	 diff5 = 	548142.919	 diff6 = 	1988.7474	 diff7 = 	277165.527	 diff8 = 	279154.2745
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5021	 diff = 	5650864.6426	 diff1 = 	4823588.9001	 diff2 = 	-16.4876	 diff3 = 	-0.0010982	 diff4 = 	-3.3049	 diff5 = 	548141.3126	 diff6 = 	1988.6188	 diff7 = 	277165.6046	 diff8 = 	279154.2234
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.3861	 diff = 	5650845.2883	 diff1 = 	4823571.7509	 diff2 = 	-16.4881	 diff3 = 	-0.0010982	 diff4 = 	-3.3051	 diff5 = 	548139.3283	 diff6 = 	1988.4918	 diff7 = 	277165.5116	 diff8 = 	279154.0034
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.0895	 diff = 	5650828.0072	 diff1 = 	4823557.0408	 diff2 = 	-16.4887	 diff3 = 	-0.0010982	 diff4 = 	-3.3054	 diff5 = 	548137.0533	 diff6 = 	1988.3699	 diff7 = 	277165.3384	 diff8 = 	279153.7083
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.2781	 diff = 	5650812.5405	 diff1 = 	4823544.4028	 diff2 = 	-16.4891	 diff3 = 	-0.0010982	 diff4 = 	-3.3056	 diff5 = 	548134.5583	 diff6 = 	1988.2551	 diff7 = 	277165.1201	 diff8 = 	279153.3752
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.7968	 diff = 	5650799.5649	 diff1 = 	4823534.4461	 diff2 = 	-16.4896	 diff3 = 	-0.0010982	 diff4 = 	-3.3058	 diff5 = 	548132	 diff6 = 	1988.1449	 diff7 = 	277164.7703	 diff8 = 	279152.9153
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.6781	 diff = 	5650788.4298	 diff1 = 	4823526.3868	 diff2 = 	-16.4899	 diff3 = 	-0.0010982	 diff4 = 	-3.306	 diff5 = 	548129.4957	 diff6 = 	1988.038	 diff7 = 	277164.3065	 diff8 = 	279152.3444
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1221	 diff = 	5650778.5628	 diff1 = 	4823519.5922	 diff2 = 	-16.4903	 diff3 = 	-0.0010982	 diff4 = 	-3.3062	 diff5 = 	548127.0142	 diff6 = 	1987.9355	 diff7 = 	277163.8185	 diff8 = 	279151.754
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3179	 diff = 	5650769.6746	 diff1 = 	4823513.7324	 diff2 = 	-16.4906	 diff3 = 	-0.0010982	 diff4 = 	-3.3064	 diff5 = 	548124.5584	 diff6 = 	1987.8385	 diff7 = 	277163.3433	 diff8 = 	279151.1818
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3559	 diff = 	5650761.5921	 diff1 = 	4823508.6123	 diff2 = 	-16.4908	 diff3 = 	-0.0010982	 diff4 = 	-3.3066	 diff5 = 	548122.1515	 diff6 = 	1987.7472	 diff7 = 	277162.8796	 diff8 = 	279150.6268
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.7875	 diff = 	5650754.4187	 diff1 = 	4823504.3597	 diff2 = 	-16.4911	 diff3 = 	-0.0010982	 diff4 = 	-3.3067	 diff5 = 	548119.7966	 diff6 = 	1987.661	 diff7 = 	277162.4004	 diff8 = 	279150.0614
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0292	 diff = 	5650748.2434	 diff1 = 	4823501.067	 diff2 = 	-16.4913	 diff3 = 	-0.0010983	 diff4 = 	-3.3069	 diff5 = 	548117.5183	 diff6 = 	1987.5784	 diff7 = 	277161.8789	 diff8 = 	279149.4574
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3085	 diff = 	5650742.8794	 diff1 = 	4823498.5116	 diff2 = 	-16.4915	 diff3 = 	-0.0010983	 diff4 = 	-3.307	 diff5 = 	548115.3371	 diff6 = 	1987.499	 diff7 = 	277161.3313	 diff8 = 	279148.8303
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2237	 diff = 	5650738.187	 diff1 = 	4823496.5522	 diff2 = 	-16.4916	 diff3 = 	-0.0010983	 diff4 = 	-3.3072	 diff5 = 	548113.2313	 diff6 = 	1987.4227	 diff7 = 	277160.7807	 diff8 = 	279148.2034
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.3882	 diff = 	5650734.0222	 diff1 = 	4823495.0442	 diff2 = 	-16.4918	 diff3 = 	-0.0010983	 diff4 = 	-3.3073	 diff5 = 	548111.1866	 diff6 = 	1987.3499	 diff7 = 	277160.2417	 diff8 = 	279147.5917
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5273	 diff = 	5650730.3172	 diff1 = 	4823493.9124	 diff2 = 	-16.4919	 diff3 = 	-0.0010983	 diff4 = 	-3.3074	 diff5 = 	548109.2043	 diff6 = 	1987.2807	 diff7 = 	277159.7202	 diff8 = 	279147.0009
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9006	 diff = 	5650727.0047	 diff1 = 	4823493.0831	 diff2 = 	-16.492	 diff3 = 	-0.0010983	 diff4 = 	-3.3075	 diff5 = 	548107.2912	 diff6 = 	1987.2151	 diff7 = 	277159.216	 diff8 = 	279146.4311
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4366	 diff = 	5650724.0077	 diff1 = 	4823492.4717	 diff2 = 	-16.4921	 diff3 = 	-0.0010983	 diff4 = 	-3.3076	 diff5 = 	548105.4551	 diff6 = 	1987.1528	 diff7 = 	277158.729	 diff8 = 	279145.8818
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9565	 diff = 	5650721.2555	 diff1 = 	4823492.0015	 diff2 = 	-16.4922	 diff3 = 	-0.0010983	 diff4 = 	-3.3078	 diff5 = 	548103.7001	 diff6 = 	1987.094	 diff7 = 	277158.261	 diff8 = 	279145.355
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1182	 diff = 	5650718.6919	 diff1 = 	4823491.614	 diff2 = 	-16.4923	 diff3 = 	-0.0010983	 diff4 = 	-3.3078	 diff5 = 	548102.0252	 diff6 = 	1987.0386	 diff7 = 	277157.8153	 diff8 = 	279144.8539
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5681	 diff = 	5650716.2977	 diff1 = 	4823491.2921	 diff2 = 	-16.4924	 diff3 = 	-0.0010983	 diff4 = 	-3.3079	 diff5 = 	548100.4281	 diff6 = 	1986.9866	 diff7 = 	277157.3923	 diff8 = 	279144.3789
