 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6679	 diff = 	5010447.7101	 diff1 = 	5115993.6671	 diff2 = 	-182884.63	 diff3 = 	-0.0067453	 diff4 = 	-0.018895	 diff5 = 	11256.1092	 diff6 = 	58136.9804	 diff7 = 	7945.6091	 diff8 = 	66082.5895
Iter = 	360	 relative error = 	1.5757	 diff_step = 	7115901.409	 diff = 	6940711.5378	 diff1 = 	7005849.1756	 diff2 = 	-87584.3603	 diff3 = 	-0.0038872	 diff4 = 	-0.013273	 diff5 = 	12434.402	 diff6 = 	7274.3603	 diff7 = 	2737.9772	 diff8 = 	10012.3375
Iter = 	380	 relative error = 	1.5955	 diff_step = 	126284.608	 diff = 	6882792.3143	 diff1 = 	6953738.3515	 diff2 = 	-93904.6094	 diff3 = 	-0.0040928	 diff4 = 	-0.0139	 diff5 = 	12081.3804	 diff6 = 	7840.3378	 diff7 = 	3036.8719	 diff8 = 	10877.2098
Iter = 	400	 relative error = 	1.6188	 diff_step = 	104778.6306	 diff = 	6833118.5627	 diff1 = 	6910504.294	 diff2 = 	-100982.8197	 diff3 = 	-0.0043127	 diff4 = 	-0.014627	 diff5 = 	11774.9453	 diff6 = 	8436.2627	 diff7 = 	3385.8993	 diff8 = 	11822.162
Iter = 	420	 relative error = 	1.6464	 diff_step = 	91868.1194	 diff = 	6791791.4766	 diff1 = 	6876822.082	 diff2 = 	-109217.8053	 diff3 = 	-0.0045663	 diff4 = 	-0.015423	 diff5 = 	11349.5662	 diff6 = 	9038.85	 diff7 = 	3798.8037	 diff8 = 	12837.6537
Iter = 	440	 relative error = 	1.6796	 diff_step = 	61890.178	 diff = 	6768590.2249	 diff1 = 	6862716.868	 diff2 = 	-118893.0957	 diff3 = 	-0.0048584	 diff4 = 	-0.016398	 diff5 = 	10825.107	 diff6 = 	9643.8423	 diff7 = 	4297.5247	 diff8 = 	13941.3669
Iter = 	460	 relative error = 	1.718	 diff_step = 	48078.6376	 diff = 	6750592.9971	 diff1 = 	6855539.2459	 diff2 = 	-130421.4615	 diff3 = 	-0.0051967	 diff4 = 	-0.017506	 diff5 = 	10249.2814	 diff6 = 	10316.4717	 diff7 = 	4909.4823	 diff8 = 	15225.954
Iter = 	480	 relative error = 	1.7633	 diff_step = 	35998.2376	 diff = 	6735635.074	 diff1 = 	6853667.6441	 diff2 = 	-144406.492	 diff3 = 	-0.0055918	 diff4 = 	-0.018811	 diff5 = 	9618.8471	 diff6 = 	11080.2053	 diff7 = 	5674.8939	 diff8 = 	16755.0991
Iter = 	500	 relative error = 	1.8175	 diff_step = 	26158.1264	 diff = 	6721576.2218	 diff1 = 	6855728.8279	 diff2 = 	-161723.4084	 diff3 = 	-0.0060597	 diff4 = 	-0.020372	 diff5 = 	8948.9202	 diff6 = 	11966.5663	 diff7 = 	6655.3422	 diff8 = 	18621.9085
Iter = 	520	 relative error = 	1.8831	 diff_step = 	20844.0139	 diff = 	6705788.5809	 diff1 = 	6860333.9016	 diff2 = 	-183772.1167	 diff3 = 	-0.0066257	 diff4 = 	-0.022253	 diff5 = 	8251.5609	 diff6 = 	13027.6577	 diff7 = 	7947.6063	 diff8 = 	20975.264
Iter = 	540	 relative error = 	1.9651	 diff_step = 	19415.9178	 diff = 	6686347.6403	 diff1 = 	6867638.7257	 diff2 = 	-212872.2255	 diff3 = 	-0.0073297	 diff4 = 	-0.024596	 diff5 = 	7529.6132	 diff6 = 	14336.0311	 diff7 = 	9715.5279	 diff8 = 	24051.5589
Iter = 	560	 relative error = 	2.0711	 diff_step = 	20007.8274	 diff = 	6661063.21	 diff1 = 	6879168.6129	 diff2 = 	-253147.581	 diff3 = 	-0.0082378	 diff4 = 	-0.027611	 diff5 = 	6776.6689	 diff6 = 	16007.4822	 diff7 = 	12258.0628	 diff8 = 	28265.545
Iter = 	580	 relative error = 	2.2153	 diff_step = 	22010.5463	 diff = 	6625893.6191	 diff1 = 	6898216.4137	 diff2 = 	-312735.5381	 diff3 = 	-0.0094699	 diff4 = 	-0.031694	 diff5 = 	5979.8579	 diff6 = 	18250.7069	 diff7 = 	16182.2199	 diff8 = 	34432.9268
Iter = 	600	 relative error = 	2.4266	 diff_step = 	26471.7478	 diff = 	6571457.2733	 diff1 = 	6932095.0027	 diff2 = 	-410169.6176	 diff3 = 	-0.011274	 diff4 = 	-0.037667	 diff5 = 	5122.3111	 diff6 = 	21495.1985	 diff7 = 	22914.4275	 diff8 = 	44409.6261
Iter = 	620	 relative error = 	2.7773	 diff_step = 	37820.1185	 diff = 	6471519.3231	 diff1 = 	7002543.6917	 diff2 = 	-598733.5281	 diff3 = 	-0.014272	 diff4 = 	-0.047563	 diff5 = 	4168.0011	 diff6 = 	26831.4938	 diff7 = 	36709.7264	 diff8 = 	63541.2202
Iter = 	640	 relative error = 	3.5292	 diff_step = 	79377.8461	 diff = 	6211855.355	 diff1 = 	7210476.3002	 diff2 = 	-1117576.7114	 diff3 = 	-0.020739	 diff4 = 	-0.068747	 diff5 = 	3031.1966	 diff6 = 	38274.3693	 diff7 = 	77650.2897	 diff8 = 	115924.6591
Iter = 	660	 relative error = 	7.6867	 diff_step = 	520856.2907	 diff = 	3487753.508	 diff1 = 	9792556.9166	 diff2 = 	-7052880.3859	 diff3 = 	-0.058564	 diff4 = 	-0.18708	 diff5 = 	1350.2782	 diff6 = 	107390.5859	 diff7 = 	639336.3588	 diff8 = 	746726.9447
Iter = 	680	 relative error = 	2.9279	 diff_step = 	4386145.7374	 diff = 	28508716.7432	 diff1 = 	29344039.6386	 diff2 = 	-1246677.6443	 diff3 = 	-0.0075689	 diff4 = 	-0.056831	 diff5 = 	24336.2295	 diff6 = 	106143.4245	 diff7 = 	280875.1593	 diff8 = 	387018.5838
Iter = 	700	 relative error = 	1.5706	 diff_step = 	3937650.871	 diff = 	7028967.0004	 diff1 = 	7085807.2565	 diff2 = 	-83405.1432	 diff3 = 	-0.0040919	 diff4 = 	-0.014213	 diff5 = 	12701.3454	 diff6 = 	10819.9798	 diff7 = 	3043.5802	 diff8 = 	13863.56
Iter = 	720	 relative error = 	1.5798	 diff_step = 	261816.0904	 diff = 	6883407.4293	 diff1 = 	6946886.9576	 diff2 = 	-88910.0529	 diff3 = 	-0.0040184	 diff4 = 	-0.014349	 diff5 = 	12106.2515	 diff6 = 	10218.6227	 diff7 = 	3105.6687	 diff8 = 	13324.2914
Iter = 	740	 relative error = 	1.6037	 diff_step = 	59854.635	 diff = 	6869092.4527	 diff1 = 	6939348.2681	 diff2 = 	-95734.4501	 diff3 = 	-0.004186	 diff4 = 	-0.015035	 diff5 = 	11508.2243	 diff6 = 	10563.3078	 diff7 = 	3407.1218	 diff8 = 	13970.4296
Iter = 	760	 relative error = 	1.6302	 diff_step = 	30431.0634	 diff = 	6860917.7387	 diff1 = 	6938351.5138	 diff2 = 	-103107.652	 diff3 = 	-0.0044017	 diff4 = 	-0.015781	 diff5 = 	10900.3393	 diff6 = 	10996.7269	 diff7 = 	3776.8309	 diff8 = 	14773.5578
Iter = 	780	 relative error = 	1.6627	 diff_step = 	24168.4342	 diff = 	6852223.2883	 diff1 = 	6939711.5118	 diff2 = 	-113629.6566	 diff3 = 	-0.004658	 diff4 = 	-0.01663	 diff5 = 	10283.6536	 diff6 = 	11616.9569	 diff7 = 	4240.8439	 diff8 = 	15857.8008
Iter = 	800	 relative error = 	1.7057	 diff_step = 	23519.3199	 diff = 	6841438.386	 diff1 = 	6944314.417	 diff2 = 	-130285.2016	 diff3 = 	-0.0049671	 diff4 = 	-0.017695	 diff5 = 	9646.261	 diff6 = 	12845.5494	 diff7 = 	4917.3829	 diff8 = 	17762.9323
Iter = 	820	 relative error = 	1.8118	 diff_step = 	40073.9417	 diff = 	6802067.8418	 diff1 = 	6976120.0371	 diff2 = 	-208517.5973	 diff3 = 	-0.0053947	 diff4 = 	-0.019367	 diff5 = 	8950.9805	 diff6 = 	18301.0396	 diff7 = 	7213.4067	 diff8 = 	25514.4464
Iter = 	840	 relative error = 	1.8738	 diff_step = 	254516.4648	 diff = 	6902866.0134	 diff1 = 	7053474.3758	 diff2 = 	-175365.6075	 diff3 = 	-0.0063853	 diff4 = 	-0.021938	 diff5 = 	7399.0664	 diff6 = 	9881.8747	 diff7 = 	7476.3323	 diff8 = 	17358.207
Iter = 	860	 relative error = 	1.9486	 diff_step = 	6391.773	 diff = 	6886792.659	 diff1 = 	7061579.9967	 diff2 = 	-201443.4126	 diff3 = 	-0.0070259	 diff4 = 	-0.024133	 diff5 = 	6725.7395	 diff6 = 	10876.6893	 diff7 = 	9053.6773	 diff8 = 	19930.3666
Iter = 	880	 relative error = 	2.0439	 diff_step = 	8221.9222	 diff = 	6865655.6894	 diff1 = 	7072976.4159	 diff2 = 	-236764.7742	 diff3 = 	-0.0078391	 diff4 = 	-0.026919	 diff5 = 	6029.642	 diff6 = 	12140.5703	 diff7 = 	11273.8702	 diff8 = 	23414.4405
Iter = 	900	 relative error = 	2.1706	 diff_step = 	11086.2202	 diff = 	6836286.017	 diff1 = 	7089994.1255	 diff2 = 	-287423.4929	 diff3 = 	-0.0089173	 diff4 = 	-0.03061	 diff5 = 	5302.5257	 diff6 = 	13818.5117	 diff7 = 	14594.3865	 diff8 = 	28412.8982
Iter = 	920	 relative error = 	2.3498	 diff_step = 	16009.0465	 diff = 	6792072.5151	 diff1 = 	7117723.3172	 diff2 = 	-366393.2294	 diff3 = 	-0.01044	 diff4 = 	-0.035816	 diff5 = 	4531.5297	 diff6 = 	16193.0503	 diff7 = 	20017.8936	 diff8 = 	36210.9439
Iter = 	940	 relative error = 	2.6294	 diff_step = 	25787.8581	 diff = 	6716423.8921	 diff1 = 	7169623.1775	 diff2 = 	-507016.5727	 diff3 = 	-0.012819	 diff4 = 	-0.04393	 diff5 = 	3694.2911	 diff6 = 	19912.6453	 diff7 = 	30210.4077	 diff8 = 	50123.053
Iter = 	960	 relative error = 	3.1532	 diff_step = 	50911.2533	 diff = 	6551889.7792	 diff1 = 	7295292.1344	 diff2 = 	-828201.072	 diff3 = 	-0.017292	 diff4 = 	-0.059126	 diff5 = 	2744.4399	 diff6 = 	26951.0038	 diff7 = 	55103.3495	 diff8 = 	82054.3533
Iter = 	980	 relative error = 	4.7273	 diff_step = 	171466.6587	 diff = 	5867065.3098	 diff1 = 	7899095.453	 diff2 = 	-2261080.9642	 diff3 = 	-0.030982	 diff4 = 	-0.10498	 diff5 = 	1544.8541	 diff6 = 	48939.1014	 diff7 = 	178567.0015	 diff8 = 	227506.1029
Iter = 	1000	 relative error = 	10.4199	 diff_step = 	61233950.6645	 diff = 	4.620924457036641e+22	 diff1 = 	3915512482.7611	 diff2 = 	-221904508.7209	 diff3 = 	-72.9826	 diff4 = 	-0.00013319	 diff5 = 	0.00022098	 diff6 = 	21496335629338.21	 diff7 = 	4.620924454886639e+22	 diff8 = 	4.620924457036272e+22
