 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6768	 diff = 	5676690.1758	 diff1 = 	5090250.235	 diff2 = 	-0.74293	 diff3 = 	-0.0049955	 diff4 = 	-0.015155	 diff5 = 	133364.3989	 diff6 = 	5186.1734	 diff7 = 	447890.1316	 diff8 = 	453076.305
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6658	 diff = 	5207464.6115	 diff1 = 	4812678.9902	 diff2 = 	-0.35413	 diff3 = 	-0.0023739	 diff4 = 	-0.0069646	 diff5 = 	259906.6553	 diff6 = 	4349.4798	 diff7 = 	130529.8497	 diff8 = 	134879.3295
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9377	 diff = 	5207325.2093	 diff1 = 	4812479.674	 diff2 = 	-0.35373	 diff3 = 	-0.0023708	 diff4 = 	-0.0069596	 diff5 = 	260061.7225	 diff6 = 	4354.3138	 diff7 = 	130429.8622	 diff8 = 	134784.176
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5056	 diff = 	5207210.0753	 diff1 = 	4812313.3024	 diff2 = 	-0.35342	 diff3 = 	-0.0023684	 diff4 = 	-0.0069556	 diff5 = 	260186.1925	 diff6 = 	4358.2496	 diff7 = 	130352.6935	 diff8 = 	134710.9432
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1687	 diff = 	5207113.5446	 diff1 = 	4812173.0382	 diff2 = 	-0.35318	 diff3 = 	-0.0023665	 diff4 = 	-0.0069524	 diff5 = 	260286.4674	 diff6 = 	4361.4554	 diff7 = 	130292.9461	 diff8 = 	134654.4015
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.835	 diff1 = 	4812054.0348	 diff2 = 	-0.35299	 diff3 = 	-0.002365	 diff4 = 	-0.0069498	 diff5 = 	260367.4991	 diff6 = 	4364.0681	 diff7 = 	130246.5954	 diff8 = 	134610.6634
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0955	 diff = 	5206962.2107	 diff1 = 	4811952.6025	 diff2 = 	-0.35284	 diff3 = 	-0.0023638	 diff4 = 	-0.0069478	 diff5 = 	260433.1858	 diff6 = 	4366.1961	 diff7 = 	130210.5884	 diff8 = 	134576.7845
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206902.1163	 diff1 = 	4811865.3239	 diff2 = 	-0.35272	 diff3 = 	-0.0023629	 diff4 = 	-0.0069461	 diff5 = 	260486.6188	 diff6 = 	4367.9305	 diff7 = 	130182.6051	 diff8 = 	134550.5356
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.8848	 diff1 = 	4811789.7838	 diff2 = 	-0.35263	 diff3 = 	-0.0023621	 diff4 = 	-0.0069448	 diff5 = 	260530.2388	 diff6 = 	4369.3477	 diff7 = 	130160.8764	 diff8 = 	134530.2241
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2948	 diff = 	5206805.0826	 diff1 = 	4811724.9184	 diff2 = 	-0.35256	 diff3 = 	-0.0023615	 diff4 = 	-0.0069437	 diff5 = 	260566.0203	 diff6 = 	4370.5045	 diff7 = 	130144.0013	 diff8 = 	134514.5058
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9361	 diff = 	5206766.7996	 diff1 = 	4811669.2441	 diff2 = 	-0.35251	 diff3 = 	-0.002361	 diff4 = 	-0.0069429	 diff5 = 	260595.5895	 diff6 = 	4371.4441	 diff7 = 	130130.8837	 diff8 = 	134502.3278
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4773	 diff = 	5206733.8969	 diff1 = 	4811621.1529	 diff2 = 	-0.35247	 diff3 = 	-0.0023607	 diff4 = 	-0.0069422	 diff5 = 	260620.181	 diff6 = 	4372.206	 diff7 = 	130120.7187	 diff8 = 	134492.9247
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1288	 diff = 	5206705.727	 diff1 = 	4811579.6578	 diff2 = 	-0.35243	 diff3 = 	-0.0023604	 diff4 = 	-0.0069417	 diff5 = 	260640.7184	 diff6 = 	4372.8232	 diff7 = 	130112.8893	 diff8 = 	134485.7125
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206681.5848	 diff1 = 	4811543.7907	 diff2 = 	-0.35241	 diff3 = 	-0.0023601	 diff4 = 	-0.0069412	 diff5 = 	260657.9282	 diff6 = 	4373.3216	 diff7 = 	130106.906	 diff8 = 	134480.2276
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.7023	 diff1 = 	4811512.5629	 diff2 = 	-0.35239	 diff3 = 	-0.00236	 diff4 = 	-0.0069409	 diff5 = 	260672.3941	 diff6 = 	4373.7235	 diff7 = 	130102.3835	 diff8 = 	134476.1069
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.3538	 diff1 = 	4811485.0525	 diff2 = 	-0.35238	 diff3 = 	-0.0023598	 diff4 = 	-0.0069406	 diff5 = 	260684.6005	 diff6 = 	4374.0474	 diff7 = 	130099.015	 diff8 = 	134473.0625
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.1536	 diff1 = 	4811460.7019	 diff2 = 	-0.35236	 diff3 = 	-0.0023597	 diff4 = 	-0.0069404	 diff5 = 	260694.9497	 diff6 = 	4374.3086	 diff7 = 	130096.5551	 diff8 = 	134470.8637
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206611.8668	 diff1 = 	4811439.1679	 diff2 = 	-0.35236	 diff3 = 	-0.0023596	 diff4 = 	-0.0069403	 diff5 = 	260703.7312	 diff6 = 	4374.5184	 diff7 = 	130094.811	 diff8 = 	134469.3294
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.1886	 diff1 = 	4811420.0458	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.0069402	 diff5 = 	260711.1956	 diff6 = 	4374.6871	 diff7 = 	130093.6217	 diff8 = 	134468.3089
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.0472	 diff1 = 	4811403.1783	 diff2 = 	-0.35235	 diff3 = 	-0.0023595	 diff4 = 	-0.0069401	 diff5 = 	260717.5553	 diff6 = 	4374.8218	 diff7 = 	130092.8534	 diff8 = 	134467.6752
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.2497	 diff1 = 	4811388.2897	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260722.99	 diff6 = 	4374.9282	 diff7 = 	130092.4034	 diff8 = 	134467.3316
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.6088	 diff1 = 	4811375.1142	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260727.6502	 diff6 = 	4375.0115	 diff7 = 	130092.1945	 diff8 = 	134467.206
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9691	 diff1 = 	4811363.4278	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260731.6622	 diff6 = 	4375.0757	 diff7 = 	130092.1651	 diff8 = 	134467.2407
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1631	 diff1 = 	4811353.001	 diff2 = 	-0.35234	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260735.1319	 diff6 = 	4375.1243	 diff7 = 	130092.2675	 diff8 = 	134467.3918
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.0613	 diff1 = 	4811343.649	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.0069402	 diff5 = 	260738.1469	 diff6 = 	4375.1606	 diff7 = 	130092.4663	 diff8 = 	134467.6269
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.633	 diff1 = 	4811335.2963	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069402	 diff5 = 	260740.781	 diff6 = 	4375.1867	 diff7 = 	130092.7307	 diff8 = 	134467.9174
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.8289	 diff1 = 	4811327.8545	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069403	 diff5 = 	260743.0985	 diff6 = 	4375.2037	 diff7 = 	130093.0337	 diff8 = 	134468.2375
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5214	 diff1 = 	4811321.1591	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069403	 diff5 = 	260745.1507	 diff6 = 	4375.2132	 diff7 = 	130093.36	 diff8 = 	134468.5732
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.6137	 diff1 = 	4811315.0807	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069404	 diff5 = 	260746.9737	 diff6 = 	4375.2168	 diff7 = 	130093.7041	 diff8 = 	134468.9209
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.0782	 diff1 = 	4811309.5647	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069405	 diff5 = 	260748.5969	 diff6 = 	4375.2162	 diff7 = 	130094.062	 diff8 = 	134469.2782
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.894	 diff1 = 	4811304.5674	 diff2 = 	-0.35233	 diff3 = 	-0.0023593	 diff4 = 	-0.0069406	 diff5 = 	260750.0484	 diff6 = 	4375.2125	 diff7 = 	130094.4273	 diff8 = 	134469.6399
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.0078	 diff1 = 	4811300.0147	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.0069406	 diff5 = 	260751.3539	 diff6 = 	4375.2064	 diff7 = 	130094.7944	 diff8 = 	134470.0008
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3673	 diff1 = 	4811295.8363	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.0069407	 diff5 = 	260752.5343	 diff6 = 	4375.1987	 diff7 = 	130095.1597	 diff8 = 	134470.3584
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9391	 diff1 = 	4811291.9834	 diff2 = 	-0.35233	 diff3 = 	-0.0023594	 diff4 = 	-0.0069408	 diff5 = 	260753.6061	 diff6 = 	4375.1901	 diff7 = 	130095.5211	 diff8 = 	134470.7112
