 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.7215	 diff = 	5354699.067	 diff1 = 	5094197.7502	 diff2 = 	-92714.7697	 diff3 = 	-0.41357	 diff4 = 	-1.1923	 diff5 = 	17458.4045	 diff6 = 	37935.4681	 diff7 = 	297823.8198	 diff8 = 	335759.2878
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7041	 diff = 	4895451.7862	 diff1 = 	4810087.5249	 diff2 = 	-25153.8274	 diff3 = 	-0.14328	 diff4 = 	-0.37518	 diff5 = 	50165.9055	 diff6 = 	20570.5563	 diff7 = 	39782.1453	 diff8 = 	60352.7017
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6714	 diff = 	4895321.5658	 diff1 = 	4810040.2951	 diff2 = 	-25020.7252	 diff3 = 	-0.14235	 diff4 = 	-0.37344	 diff5 = 	50310.2002	 diff6 = 	20569.4638	 diff7 = 	39422.8477	 diff8 = 	59992.3115
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1598	 diff = 	4895207.6093	 diff1 = 	4810000.7416	 diff2 = 	-24902.7592	 diff3 = 	-0.14148	 diff4 = 	-0.37186	 diff5 = 	50438.9952	 diff6 = 	20573.8893	 diff7 = 	39097.2556	 diff8 = 	59671.145
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8613	 diff = 	4895108.0712	 diff1 = 	4809967.9478	 diff2 = 	-24798.1951	 diff3 = 	-0.14066	 diff4 = 	-0.37042	 diff5 = 	50553.8767	 diff6 = 	20583.1497	 diff7 = 	38801.803	 diff8 = 	59384.9527
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9666	 diff = 	4895021.7764	 diff1 = 	4809941.1628	 diff2 = 	-24705.1628	 diff3 = 	-0.13991	 diff4 = 	-0.3691	 diff5 = 	50656.2033	 diff6 = 	20596.6859	 diff7 = 	38533.3961	 diff8 = 	59130.082
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.21	 diff = 	4894948.5038	 diff1 = 	4809919.6941	 diff2 = 	-24621.1492	 diff3 = 	-0.1392	 diff4 = 	-0.36789	 diff5 = 	50747.338	 diff6 = 	20613.8881	 diff7 = 	38289.2398	 diff8 = 	58903.128
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7239	 diff = 	4894886.2295	 diff1 = 	4809902.2006	 diff2 = 	-24545.0962	 diff3 = 	-0.13853	 diff4 = 	-0.36679	 diff5 = 	50828.6127	 diff6 = 	20634.185	 diff7 = 	38066.8328	 diff8 = 	58701.0178
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3248	 diff = 	4894832.2062	 diff1 = 	4809888.5509	 diff2 = 	-24478.0344	 diff3 = 	-0.13791	 diff4 = 	-0.36578	 diff5 = 	50901.2308	 diff6 = 	20656.9885	 diff7 = 	37863.9741	 diff8 = 	58520.9626
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8473	 diff = 	4894786.2011	 diff1 = 	4809878.5715	 diff2 = 	-24418.729	 diff3 = 	-0.13733	 diff4 = 	-0.36485	 diff5 = 	50966.0199	 diff6 = 	20681.9963	 diff7 = 	37678.8446	 diff8 = 	58360.8409
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8816	 diff = 	4894747.0822	 diff1 = 	4809870.6854	 diff2 = 	-24365.5038	 diff3 = 	-0.13678	 diff4 = 	-0.364	 diff5 = 	51023.867	 diff6 = 	20708.8336	 diff7 = 	37509.7008	 diff8 = 	58218.5344
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1224	 diff = 	4894712.7018	 diff1 = 	4809865.3344	 diff2 = 	-24319.8667	 diff3 = 	-0.13626	 diff4 = 	-0.36322	 diff5 = 	51075.5116	 diff6 = 	20737.1794	 diff7 = 	37355.0426	 diff8 = 	58092.222
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5061	 diff = 	4894682.8183	 diff1 = 	4809864.2658	 diff2 = 	-24282.9485	 diff3 = 	-0.13577	 diff4 = 	-0.36249	 diff5 = 	51121.3876	 diff6 = 	20766.967	 diff7 = 	37213.6447	 diff8 = 	57980.6116
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2306	 diff = 	4894659.4379	 diff1 = 	4809864.6718	 diff2 = 	-24249.0667	 diff3 = 	-0.13531	 diff4 = 	-0.36183	 diff5 = 	51161.9533	 diff6 = 	20798.0527	 diff7 = 	37084.3239	 diff8 = 	57882.3766
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4063	 diff = 	4894639.7107	 diff1 = 	4809866.0386	 diff2 = 	-24219.7852	 diff3 = 	-0.13488	 diff4 = 	-0.36121	 diff5 = 	51197.9812	 diff6 = 	20830.0744	 diff7 = 	36965.8976	 diff8 = 	57795.9721
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5695	 diff = 	4894622.6629	 diff1 = 	4809869.706	 diff2 = 	-24196.8188	 diff3 = 	-0.13447	 diff4 = 	-0.36065	 diff5 = 	51229.9503	 diff6 = 	20862.8643	 diff7 = 	36857.4562	 diff8 = 	57720.3205
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8756	 diff = 	4894609.8147	 diff1 = 	4809874.5957	 diff2 = 	-24176.9986	 diff3 = 	-0.13408	 diff4 = 	-0.36012	 diff5 = 	51258.2686	 diff6 = 	20896.2857	 diff7 = 	36758.1575	 diff8 = 	57654.4432
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7161	 diff = 	4894598.9374	 diff1 = 	4809880.9824	 diff2 = 	-24162.2955	 diff3 = 	-0.13371	 diff4 = 	-0.35964	 diff5 = 	51283.3539	 diff6 = 	20930.1945	 diff7 = 	36667.1954	 diff8 = 	57597.3899
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0732	 diff = 	4894592.0848	 diff1 = 	4809888.0759	 diff2 = 	-24149.3936	 diff3 = 	-0.13336	 diff4 = 	-0.35919	 diff5 = 	51305.505	 diff6 = 	20964.507	 diff7 = 	36583.8831	 diff8 = 	57548.3901
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7273	 diff = 	4894587.7009	 diff1 = 	4809895.741	 diff2 = 	-24139.1592	 diff3 = 	-0.13303	 diff4 = 	-0.35877	 diff5 = 	51325.1623	 diff6 = 	20998.9664	 diff7 = 	36507.4821	 diff8 = 	57506.4486
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7593	 diff = 	4894584.5917	 diff1 = 	4809903.9437	 diff2 = 	-24132.3208	 diff3 = 	-0.13272	 diff4 = 	-0.35838	 diff5 = 	51342.6284	 diff6 = 	21033.4276	 diff7 = 	36437.4039	 diff8 = 	57470.8315
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.668	 diff = 	4894583.272	 diff1 = 	4809913.1567	 diff2 = 	-24128.4925	 diff3 = 	-0.13242	 diff4 = 	-0.35802	 diff5 = 	51358.0879	 diff6 = 	21067.848	 diff7 = 	36373.1624	 diff8 = 	57441.0104
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5442	 diff = 	4894584.2553	 diff1 = 	4809923.0047	 diff2 = 	-24126.453	 diff3 = 	-0.13214	 diff4 = 	-0.35769	 diff5 = 	51371.7693	 diff6 = 	21102.1457	 diff7 = 	36314.2784	 diff8 = 	57416.4242
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5485	 diff = 	4894586.5738	 diff1 = 	4809933.3145	 diff2 = 	-24126.6912	 diff3 = 	-0.13187	 diff4 = 	-0.35738	 diff5 = 	51383.9001	 diff6 = 	21136.2285	 diff7 = 	36260.3112	 diff8 = 	57396.5397
