 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.5497	 diff = 	5080696.8401	 diff1 = 	5110489.0488	 diff2 = 	-165628.2241	 diff3 = 	-0.062951	 diff4 = 	-1.7722	 diff5 = 	11958.7012	 diff6 = 	54784.5772	 diff7 = 	69094.5721	 diff8 = 	123879.1493
Iter = 	340	 relative error = 	2.2212	 diff_step = 	49468.1149	 diff = 	5127055.4325	 diff1 = 	5247340.1976	 diff2 = 	-370176.9067	 diff3 = 	-0.10743	 diff4 = 	-2.4843	 diff5 = 	11501.7884	 diff6 = 	65932.9609	 diff7 = 	172459.984	 diff8 = 	238392.9449
Iter = 	360	 relative error = 	2.2543	 diff_step = 	41151.2035	 diff = 	5120961.9449	 diff1 = 	5249236.3624	 diff2 = 	-385840.2967	 diff3 = 	-0.11006	 diff4 = 	-2.5484	 diff5 = 	11588.2053	 diff6 = 	65593.7618	 diff7 = 	180386.5706	 diff8 = 	245980.3324
Iter = 	380	 relative error = 	2.2879	 diff_step = 	32843.4243	 diff = 	5116437.3	 diff1 = 	5252819.998	 diff2 = 	-402050.3973	 diff3 = 	-0.11274	 diff4 = 	-2.6126	 diff5 = 	11676.2352	 diff6 = 	65321.2304	 diff7 = 	188672.959	 diff8 = 	253994.1895
Iter = 	400	 relative error = 	2.3221	 diff_step = 	26649.6699	 diff = 	5112799.2754	 diff1 = 	5257410.9434	 diff2 = 	-418754.9005	 diff3 = 	-0.11547	 diff4 = 	-2.6767	 diff5 = 	11766.6515	 diff6 = 	65106.7237	 diff7 = 	197272.6495	 diff8 = 	262379.3732
Iter = 	420	 relative error = 	2.3566	 diff_step = 	22159.3798	 diff = 	5109793.3345	 diff1 = 	5262757.1872	 diff2 = 	-435907.2875	 diff3 = 	-0.11824	 diff4 = 	-2.7408	 diff5 = 	11860.8182	 diff6 = 	64941.2009	 diff7 = 	206144.2747	 diff8 = 	271085.4756
Iter = 	440	 relative error = 	2.3913	 diff_step = 	18669.7728	 diff = 	5107241.9535	 diff1 = 	5268691.7744	 diff2 = 	-453480.6652	 diff3 = 	-0.12104	 diff4 = 	-2.8049	 diff5 = 	11959.0461	 diff6 = 	64817.0962	 diff7 = 	215257.628	 diff8 = 	280074.7242
Iter = 	460	 relative error = 	2.4263	 diff_step = 	16025.9359	 diff = 	5105026.2262	 diff1 = 	5275100.1552	 diff2 = 	-471452.064	 diff3 = 	-0.12386	 diff4 = 	-2.8685	 diff5 = 	12061.5275	 diff6 = 	64728.8747	 diff7 = 	224590.7252	 diff8 = 	289319.5999
Iter = 	480	 relative error = 	2.4613	 diff_step = 	14109.1661	 diff = 	5103056.8224	 diff1 = 	5281888.7973	 diff2 = 	-489794.5035	 diff3 = 	-0.1267	 diff4 = 	-2.9315	 diff5 = 	12168.5304	 diff6 = 	64672.2554	 diff7 = 	234124.8009	 diff8 = 	298797.0563
Iter = 	500	 relative error = 	2.4964	 diff_step = 	12545.5561	 diff = 	5101295.5083	 diff1 = 	5289016.8054	 diff2 = 	-508482.9174	 diff3 = 	-0.12955	 diff4 = 	-2.994	 diff5 = 	12280.1666	 diff6 = 	64642.9378	 diff7 = 	243841.6395	 diff8 = 	308484.5773
Iter = 	520	 relative error = 	2.5314	 diff_step = 	11326.7183	 diff = 	5099670.996	 diff1 = 	5296413.2948	 diff2 = 	-527496.2556	 diff3 = 	-0.1324	 diff4 = 	-3.0564	 diff5 = 	12396.3951	 diff6 = 	64637.5838	 diff7 = 	253723.1667	 diff8 = 	318360.7505
Iter = 	540	 relative error = 	2.5665	 diff_step = 	10477.5944	 diff = 	5098142.2177	 diff1 = 	5304041.8597	 diff2 = 	-546821.3108	 diff3 = 	-0.13526	 diff4 = 	-3.1186	 diff5 = 	12517.1898	 diff6 = 	64653.7125	 diff7 = 	263754.0202	 diff8 = 	328407.7327
Iter = 	560	 relative error = 	2.6015	 diff_step = 	9774.9714	 diff = 	5096763.2006	 diff1 = 	5311965.04	 diff2 = 	-566461.9267	 diff3 = 	-0.13812	 diff4 = 	-3.1806	 diff5 = 	12642.7277	 diff6 = 	64689.131	 diff7 = 	273931.5474	 diff8 = 	338620.6784
Iter = 	580	 relative error = 	2.6366	 diff_step = 	9062.5951	 diff = 	5095513.9291	 diff1 = 	5320172.8602	 diff2 = 	-586430.0332	 diff3 = 	-0.14099	 diff4 = 	-3.2427	 diff5 = 	12772.621	 diff6 = 	64741.8417	 diff7 = 	284260.0231	 diff8 = 	349001.8648
Iter = 	600	 relative error = 	2.6717	 diff_step = 	8546.1372	 diff = 	5094348.9701	 diff1 = 	5328632.4098	 diff2 = 	-606737.2915	 diff3 = 	-0.14386	 diff4 = 	-3.3047	 diff5 = 	12906.344	 diff6 = 	64810.7177	 diff7 = 	294740.2386	 diff8 = 	359550.9563
Iter = 	620	 relative error = 	2.7068	 diff_step = 	8191.1542	 diff = 	5093255.9091	 diff1 = 	5337343.714	 diff2 = 	-627397.9906	 diff3 = 	-0.14673	 diff4 = 	-3.3667	 diff5 = 	13043.6163	 diff6 = 	64895.2694	 diff7 = 	305374.8135	 diff8 = 	370270.0829
Iter = 	640	 relative error = 	2.742	 diff_step = 	7975.202	 diff = 	5092224.3192	 diff1 = 	5346312.3923	 diff2 = 	-648435.4042	 diff3 = 	-0.14961	 diff4 = 	-3.429	 diff5 = 	13184.2605	 diff6 = 	64995.4722	 diff7 = 	316171.1769	 diff8 = 	381166.6492
Iter = 	660	 relative error = 	2.7774	 diff_step = 	7854.759	 diff = 	5091246.0856	 diff1 = 	5355551.1209	 diff2 = 	-669883.6473	 diff3 = 	-0.1525	 diff4 = 	-3.4916	 diff5 = 	13328.0986	 diff6 = 	65111.5916	 diff7 = 	327142.5659	 diff8 = 	392254.1575
Iter = 	680	 relative error = 	2.8129	 diff_step = 	7806.4938	 diff = 	5090312.9261	 diff1 = 	5365074.356	 diff2 = 	-691784.3796	 diff3 = 	-0.15541	 diff4 = 	-3.5545	 diff5 = 	13474.9424	 diff6 = 	65244.1596	 diff7 = 	338307.5577	 diff8 = 	403551.7173
Iter = 	700	 relative error = 	2.8487	 diff_step = 	7807.6197	 diff = 	5089422.5596	 diff1 = 	5374904.2967	 diff2 = 	-714185.7747	 diff3 = 	-0.15834	 diff4 = 	-3.618	 diff5 = 	13624.6284	 diff6 = 	65393.9245	 diff7 = 	349689.2609	 diff8 = 	415083.1854
Iter = 	720	 relative error = 	2.8849	 diff_step = 	7829.2094	 diff = 	5088576.7058	 diff1 = 	5385076.0257	 diff2 = 	-737150.4855	 diff3 = 	-0.1613	 diff4 = 	-3.6821	 diff5 = 	13777.0102	 diff6 = 	65561.9136	 diff7 = 	361316.0852	 diff8 = 	426877.9989
Iter = 	740	 relative error = 	2.9215	 diff_step = 	7887.2132	 diff = 	5087768.0607	 diff1 = 	5395626.5172	 diff2 = 	-760759.2572	 diff3 = 	-0.16429	 diff4 = 	-3.7471	 diff5 = 	13931.9108	 diff6 = 	65749.5039	 diff7 = 	373223.2974	 diff8 = 	438972.8013
Iter = 	760	 relative error = 	2.9587	 diff_step = 	8010.0282	 diff = 	5086987.6585	 diff1 = 	5406604.0077	 diff2 = 	-785115.6173	 diff3 = 	-0.16734	 diff4 = 	-3.8132	 diff5 = 	14089.1427	 diff6 = 	65958.4937	 diff7 = 	385455.6122	 diff8 = 	451414.1059
Iter = 	780	 relative error = 	2.9966	 diff_step = 	8199.9775	 diff = 	5086227.6255	 diff1 = 	5418074.8429	 diff2 = 	-810353.7835	 diff3 = 	-0.17044	 diff4 = 	-3.8807	 diff5 = 	14248.5123	 diff6 = 	66191.2514	 diff7 = 	398070.8534	 diff8 = 	464262.1048
Iter = 	800	 relative error = 	3.0355	 diff_step = 	8446.6838	 diff = 	5085482.6126	 diff1 = 	5430119.4406	 diff2 = 	-836635.842	 diff3 = 	-0.17362	 diff4 = 	-3.9499	 diff5 = 	14409.8459	 diff6 = 	66450.8488	 diff7 = 	411142.4428	 diff8 = 	477593.2916
Iter = 	820	 relative error = 	3.0757	 diff_step = 	8749.168	 diff = 	5084748.0924	 diff1 = 	5442829.0785	 diff2 = 	-864149.3293	 diff3 = 	-0.17689	 diff4 = 	-4.0213	 diff5 = 	14573.0282	 diff6 = 	66740.9743	 diff7 = 	424758.5388	 diff8 = 	491499.5131
Iter = 	840	 relative error = 	3.1173	 diff_step = 	9113.3881	 diff = 	5084018.8873	 diff1 = 	5456314.6649	 diff2 = 	-893119.04	 diff3 = 	-0.18028	 diff4 = 	-4.0953	 diff5 = 	14738.0107	 diff6 = 	67065.9297	 diff7 = 	439023.5976	 diff8 = 	506089.5273
Iter = 	860	 relative error = 	3.1606	 diff_step = 	9554.4093	 diff = 	5083287.8826	 diff1 = 	5470718.9841	 diff2 = 	-923827.434	 diff3 = 	-0.18381	 diff4 = 	-4.1726	 diff5 = 	14904.7937	 diff6 = 	67430.9142	 diff7 = 	454064.981	 diff8 = 	521495.8952
Iter = 	880	 relative error = 	3.2062	 diff_step = 	10087.2132	 diff = 	5082546.3142	 diff1 = 	5486223.237	 diff2 = 	-956630.7268	 diff3 = 	-0.18752	 diff4 = 	-4.2539	 diff5 = 	15073.4165	 diff6 = 	67842.4387	 diff7 = 	470042.3902	 diff8 = 	537884.8289
Iter = 	900	 relative error = 	3.2544	 diff_step = 	10731.59	 diff = 	5081782.6789	 diff1 = 	5503055.0459	 diff2 = 	-991977.9614	 diff3 = 	-0.19145	 diff4 = 	-4.3399	 diff5 = 	15243.9774	 diff6 = 	68308.6975	 diff7 = 	487157.4509	 diff8 = 	555466.1485
Iter = 	920	 relative error = 	3.306	 diff_step = 	11514.0387	 diff = 	5080983.1413	 diff1 = 	5521511.8836	 diff2 = 	-1030449.1455	 diff3 = 	-0.19564	 diff4 = 	-4.432	 diff5 = 	15416.6467	 diff6 = 	68840.1011	 diff7 = 	505668.2829	 diff8 = 	574508.3841
Iter = 	940	 relative error = 	3.3617	 diff_step = 	12442.944	 diff = 	5080131.0167	 diff1 = 	5541986.4946	 diff2 = 	-1072804.4428	 diff3 = 	-0.20017	 diff4 = 	-4.5314	 diff5 = 	15591.6935	 diff6 = 	69450.0896	 diff7 = 	525911.9133	 diff8 = 	595362.0029
Iter = 	960	 relative error = 	3.4226	 diff_step = 	13595.9637	 diff = 	5079195.6741	 diff1 = 	5565018.7286	 diff2 = 	-1120084.8214	 diff3 = 	-0.20512	 diff4 = 	-4.6401	 diff5 = 	15769.4677	 diff6 = 	70156.59	 diff7 = 	548340.5544	 diff8 = 	618497.1444
Iter = 	980	 relative error = 	3.4903	 diff_step = 	15074.3627	 diff = 	5078130.2968	 diff1 = 	5591379.0302	 diff2 = 	-1173766.0836	 diff3 = 	-0.21061	 diff4 = 	-4.7607	 diff5 = 	15950.3897	 diff6 = 	70984.6213	 diff7 = 	573587.3106	 diff8 = 	644571.9319
Iter = 	1000	 relative error = 	3.5668	 diff_step = 	16996.7228	 diff = 	5076865.3652	 diff1 = 	5622184.1222	 diff2 = 	-1235985.5039	 diff3 = 	-0.21681	 diff4 = 	-4.8971	 diff5 = 	16135.0224	 diff6 = 	71970.1108	 diff7 = 	602566.7276	 diff8 = 	674536.8384
