 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8107	 diff = 	5676690.5932	 diff1 = 	5090250.2696	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4352	 diff6 = 	5186.1723	 diff7 = 	447889.7969	 diff8 = 	453075.9692
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8604	 diff = 	5209483.7361	 diff1 = 	4815283.335	 diff2 = 	-0.036035	 diff3 = 	-0.0024214	 diff4 = 	-0.00070436	 diff5 = 	257594.3922	 diff6 = 	4288.0804	 diff7 = 	132317.9676	 diff8 = 	136606.048
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4668	 diff = 	5208902.6715	 diff1 = 	4814580.0863	 diff2 = 	-0.035855	 diff3 = 	-0.0024078	 diff4 = 	-0.00070204	 diff5 = 	258256.6683	 diff6 = 	4303.6551	 diff7 = 	131762.3008	 diff8 = 	136065.9559
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4684	 diff = 	5208461.0025	 diff1 = 	4814023.0935	 diff2 = 	-0.035717	 diff3 = 	-0.0023973	 diff4 = 	-0.00070028	 diff5 = 	258764.8233	 diff6 = 	4316.6622	 diff7 = 	131356.4622	 diff8 = 	135673.1244
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208119.0527	 diff1 = 	4813576.4944	 diff2 = 	-0.035611	 diff3 = 	-0.0023891	 diff4 = 	-0.00069894	 diff5 = 	259159.3353	 diff6 = 	4327.4281	 diff7 = 	131055.8336	 diff8 = 	135383.2617
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6208	 diff = 	5207850.269	 diff1 = 	4813215.006	 diff2 = 	-0.035528	 diff3 = 	-0.0023828	 diff4 = 	-0.0006979	 diff5 = 	259468.53	 diff6 = 	4336.2863	 diff7 = 	130830.4852	 diff8 = 	135166.7715
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4067	 diff = 	5207636.4011	 diff1 = 	4812920.2761	 diff2 = 	-0.035463	 diff3 = 	-0.0023778	 diff4 = 	-0.00069709	 diff5 = 	259712.7044	 diff6 = 	4343.5472	 diff7 = 	130659.9119	 diff8 = 	135003.4591
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6634	 diff = 	5207464.9342	 diff1 = 	4812678.9893	 diff2 = 	-0.035412	 diff3 = 	-0.0023739	 diff4 = 	-0.00069646	 diff5 = 	259906.7631	 diff6 = 	4349.479	 diff7 = 	130529.7413	 diff8 = 	134879.2203
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9357	 diff = 	5207325.5321	 diff1 = 	4812479.6731	 diff2 = 	-0.035373	 diff3 = 	-0.0023708	 diff4 = 	-0.00069596	 diff5 = 	260061.8305	 diff6 = 	4354.313	 diff7 = 	130429.754	 diff8 = 	134784.067
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207210.3981	 diff1 = 	4812313.3015	 diff2 = 	-0.035342	 diff3 = 	-0.0023684	 diff4 = 	-0.00069556	 diff5 = 	260186.3006	 diff6 = 	4358.2488	 diff7 = 	130352.5855	 diff8 = 	134710.8344
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.8673	 diff1 = 	4812173.0373	 diff2 = 	-0.035317	 diff3 = 	-0.0023665	 diff4 = 	-0.00069524	 diff5 = 	260286.5757	 diff6 = 	4361.4546	 diff7 = 	130292.8382	 diff8 = 	134654.2928
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6464	 diff = 	5207032.1578	 diff1 = 	4812054.0338	 diff2 = 	-0.035298	 diff3 = 	-0.002365	 diff4 = 	-0.00069498	 diff5 = 	260367.6075	 diff6 = 	4364.0673	 diff7 = 	130246.4876	 diff8 = 	134610.5549
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0945	 diff = 	5206962.5335	 diff1 = 	4811952.6015	 diff2 = 	-0.035284	 diff3 = 	-0.0023638	 diff4 = 	-0.00069477	 diff5 = 	260433.2942	 diff6 = 	4366.1953	 diff7 = 	130210.4807	 diff8 = 	134576.6761
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.4391	 diff1 = 	4811865.3228	 diff2 = 	-0.035272	 diff3 = 	-0.0023629	 diff4 = 	-0.00069461	 diff5 = 	260486.7274	 diff6 = 	4367.9297	 diff7 = 	130182.4975	 diff8 = 	134550.4272
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7192	 diff = 	5206850.2076	 diff1 = 	4811789.7828	 diff2 = 	-0.035263	 diff3 = 	-0.0023621	 diff4 = 	-0.00069448	 diff5 = 	260530.3474	 diff6 = 	4369.3469	 diff7 = 	130160.7689	 diff8 = 	134530.1158
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206805.4054	 diff1 = 	4811724.9173	 diff2 = 	-0.035256	 diff3 = 	-0.0023615	 diff4 = 	-0.00069437	 diff5 = 	260566.1289	 diff6 = 	4370.5037	 diff7 = 	130143.8938	 diff8 = 	134514.3975
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9357	 diff = 	5206767.1225	 diff1 = 	4811669.243	 diff2 = 	-0.035251	 diff3 = 	-0.002361	 diff4 = 	-0.00069429	 diff5 = 	260595.6982	 diff6 = 	4371.4433	 diff7 = 	130130.7763	 diff8 = 	134502.2196
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4769	 diff = 	5206734.2197	 diff1 = 	4811621.1518	 diff2 = 	-0.035246	 diff3 = 	-0.0023607	 diff4 = 	-0.00069422	 diff5 = 	260620.2898	 diff6 = 	4372.2052	 diff7 = 	130120.6113	 diff8 = 	134492.8165
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1285	 diff = 	5206706.0499	 diff1 = 	4811579.6567	 diff2 = 	-0.035243	 diff3 = 	-0.0023604	 diff4 = 	-0.00069417	 diff5 = 	260640.8271	 diff6 = 	4372.8224	 diff7 = 	130112.782	 diff8 = 	134485.6043
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4992	 diff = 	5206681.9077	 diff1 = 	4811543.7896	 diff2 = 	-0.035241	 diff3 = 	-0.0023601	 diff4 = 	-0.00069412	 diff5 = 	260658.037	 diff6 = 	4373.3208	 diff7 = 	130106.7986	 diff8 = 	134480.1194
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206661.0251	 diff1 = 	4811512.5617	 diff2 = 	-0.035239	 diff3 = 	-0.0023599	 diff4 = 	-0.00069409	 diff5 = 	260672.5029	 diff6 = 	4373.7226	 diff7 = 	130102.2761	 diff8 = 	134475.9988
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.6766	 diff1 = 	4811485.0513	 diff2 = 	-0.035237	 diff3 = 	-0.0023598	 diff4 = 	-0.00069406	 diff5 = 	260684.7093	 diff6 = 	4374.0466	 diff7 = 	130098.9077	 diff8 = 	134472.9543
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8032	 diff = 	5206626.4765	 diff1 = 	4811460.7007	 diff2 = 	-0.035236	 diff3 = 	-0.0023597	 diff4 = 	-0.00069404	 diff5 = 	260695.0585	 diff6 = 	4374.3078	 diff7 = 	130096.4478	 diff8 = 	134470.7555
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206612.1896	 diff1 = 	4811439.1667	 diff2 = 	-0.035235	 diff3 = 	-0.0023596	 diff4 = 	-0.00069403	 diff5 = 	260703.84	 diff6 = 	4374.5176	 diff7 = 	130094.7036	 diff8 = 	134469.2212
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.5114	 diff1 = 	4811420.0445	 diff2 = 	-0.035235	 diff3 = 	-0.0023595	 diff4 = 	-0.00069402	 diff5 = 	260711.3044	 diff6 = 	4374.6863	 diff7 = 	130093.5144	 diff8 = 	134468.2007
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.37	 diff1 = 	4811403.1771	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-0.00069401	 diff5 = 	260717.6641	 diff6 = 	4374.821	 diff7 = 	130092.7461	 diff8 = 	134467.5671
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.5725	 diff1 = 	4811388.2884	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260723.0988	 diff6 = 	4374.9274	 diff7 = 	130092.2961	 diff8 = 	134467.2235
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.215	 diff = 	5206569.9317	 diff1 = 	4811375.113	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260727.7591	 diff6 = 	4375.0107	 diff7 = 	130092.0872	 diff8 = 	134467.0979
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206562.2919	 diff1 = 	4811363.4265	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260731.7711	 diff6 = 	4375.0749	 diff7 = 	130092.0578	 diff8 = 	134467.1326
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.4859	 diff1 = 	4811352.9997	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069401	 diff5 = 	260735.2407	 diff6 = 	4375.1235	 diff7 = 	130092.1602	 diff8 = 	134467.2838
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.3841	 diff1 = 	4811343.6477	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069401	 diff5 = 	260738.2558	 diff6 = 	4375.1598	 diff7 = 	130092.359	 diff8 = 	134467.5188
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.9558	 diff1 = 	4811335.295	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069402	 diff5 = 	260740.8899	 diff6 = 	4375.1859	 diff7 = 	130092.6234	 diff8 = 	134467.8093
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.1517	 diff1 = 	4811327.8532	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069403	 diff5 = 	260743.2074	 diff6 = 	4375.2029	 diff7 = 	130092.9265	 diff8 = 	134468.1294
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.8442	 diff1 = 	4811321.1578	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069403	 diff5 = 	260745.2596	 diff6 = 	4375.2124	 diff7 = 	130093.2528	 diff8 = 	134468.4651
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.9366	 diff1 = 	4811315.0793	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069404	 diff5 = 	260747.0826	 diff6 = 	4375.216	 diff7 = 	130093.5969	 diff8 = 	134468.8129
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.4011	 diff1 = 	4811309.5634	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069405	 diff5 = 	260748.7058	 diff6 = 	4375.2154	 diff7 = 	130093.9547	 diff8 = 	134469.1702
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.2169	 diff1 = 	4811304.5661	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069405	 diff5 = 	260750.1573	 diff6 = 	4375.2117	 diff7 = 	130094.3201	 diff8 = 	134469.5318
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.3306	 diff1 = 	4811300.0133	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.00069406	 diff5 = 	260751.4628	 diff6 = 	4375.2056	 diff7 = 	130094.6871	 diff8 = 	134469.8927
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6902	 diff1 = 	4811295.835	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069407	 diff5 = 	260752.6432	 diff6 = 	4375.1979	 diff7 = 	130095.0524	 diff8 = 	134470.2503
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.262	 diff1 = 	4811291.9821	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.00069408	 diff5 = 	260753.715	 diff6 = 	4375.1893	 diff7 = 	130095.4139	 diff8 = 	134470.6031
