 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5459	 diff = 	5406139.5546	 diff1 = 	5078442.0465	 diff2 = 	-589.4474	 diff3 = 	-0.0039509	 diff4 = 	-0.11442	 diff5 = 	18088.796	 diff6 = 	36817.7108	 diff7 = 	273380.5671	 diff8 = 	310198.2779
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4694	 diff = 	4914204.4204	 diff1 = 	4808156.5933	 diff2 = 	-184.1257	 diff3 = 	-0.0012525	 diff4 = 	-0.033718	 diff5 = 	54895.2655	 diff6 = 	19410.4807	 diff7 = 	31926.2415	 diff8 = 	51336.7222
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4332	 diff = 	4913984.3843	 diff1 = 	4808095.0767	 diff2 = 	-182.5587	 diff3 = 	-0.0012414	 diff4 = 	-0.033493	 diff5 = 	55180.9729	 diff6 = 	19375.5644	 diff7 = 	31515.3637	 diff8 = 	50890.9281
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9579	 diff = 	4913793.5155	 diff1 = 	4808040.3451	 diff2 = 	-181.1221	 diff3 = 	-0.0012312	 diff4 = 	-0.033289	 diff5 = 	55441.3769	 diff6 = 	19347.5122	 diff7 = 	31145.4378	 diff8 = 	50492.95
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6894	 diff = 	4913628.1356	 diff1 = 	4807991.9377	 diff2 = 	-179.8025	 diff3 = 	-0.0012217	 diff4 = 	-0.033104	 diff5 = 	55678.9617	 diff6 = 	19325.4138	 diff7 = 	30811.6591	 diff8 = 	50137.073
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4243	 diff = 	4913485.3567	 diff1 = 	4807949.6838	 diff2 = 	-178.5883	 diff3 = 	-0.001213	 diff4 = 	-0.032936	 diff5 = 	55895.9682	 diff6 = 	19308.446	 diff7 = 	30509.8811	 diff8 = 	49818.3271
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6693	 diff = 	4913362.006	 diff1 = 	4807912.6915	 diff2 = 	-177.4691	 diff3 = 	-0.001205	 diff4 = 	-0.032783	 diff5 = 	56094.4073	 diff6 = 	19295.894	 diff7 = 	30236.5163	 diff8 = 	49532.4103
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2648	 diff = 	4913255.5009	 diff1 = 	4807880.3155	 diff2 = 	-176.436	 diff3 = 	-0.0011975	 diff4 = 	-0.032644	 diff5 = 	56276.0606	 diff6 = 	19287.1447	 diff7 = 	29988.4499	 diff8 = 	49275.5945
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.6285	 diff1 = 	4807852.0012	 diff2 = 	-175.4809	 diff3 = 	-0.0011906	 diff4 = 	-0.032516	 diff5 = 	56442.5164	 diff6 = 	19281.6613	 diff7 = 	29762.9643	 diff8 = 	49044.6255
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.2841	 diff1 = 	4807827.0612	 diff2 = 	-174.5967	 diff3 = 	-0.0011842	 diff4 = 	-0.0324	 diff5 = 	56595.1977	 diff6 = 	19278.976	 diff7 = 	29557.6796	 diff8 = 	48836.6556
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4913015.8731	 diff1 = 	4807805.1243	 diff2 = 	-173.7772	 diff3 = 	-0.0011783	 diff4 = 	-0.032294	 diff5 = 	56735.3735	 diff6 = 	19278.6798	 diff7 = 	29370.5061	 diff8 = 	48649.1859
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6405	 diff = 	4912956.8898	 diff1 = 	4807785.7415	 diff2 = 	-173.0165	 diff3 = 	-0.0011727	 diff4 = 	-0.032196	 diff5 = 	56864.1773	 diff6 = 	19280.4184	 diff7 = 	29199.6025	 diff8 = 	48480.021
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7242	 diff = 	4912906.0792	 diff1 = 	4807768.5627	 diff2 = 	-172.3098	 diff3 = 	-0.0011676	 diff4 = 	-0.032106	 diff5 = 	56982.6358	 diff6 = 	19283.8823	 diff7 = 	29043.3415	 diff8 = 	48327.2238
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.174	 diff = 	4912862.3685	 diff1 = 	4807753.2962	 diff2 = 	-171.6525	 diff3 = 	-0.0011627	 diff4 = 	-0.032024	 diff5 = 	57091.6779	 diff6 = 	19288.7988	 diff7 = 	28900.2812	 diff8 = 	48189.0801
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1776	 diff = 	4912824.8043	 diff1 = 	4807739.6636	 diff2 = 	-171.0404	 diff3 = 	-0.0011583	 diff4 = 	-0.031949	 diff5 = 	57192.1434	 diff6 = 	19294.9296	 diff7 = 	28769.1412	 diff8 = 	48064.0708
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3282	 diff = 	4912792.5395	 diff1 = 	4807727.4015	 diff2 = 	-170.47	 diff3 = 	-0.0011541	 diff4 = 	-0.031879	 diff5 = 	57284.7921	 diff6 = 	19302.0669	 diff7 = 	28648.7821	 diff8 = 	47950.8491
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9229	 diff = 	4912764.8293	 diff1 = 	4807716.2708	 diff2 = 	-169.9379	 diff3 = 	-0.0011501	 diff4 = 	-0.031815	 diff5 = 	57370.3104	 diff6 = 	19310.0305	 diff7 = 	28538.1884	 diff8 = 	47848.2189
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1706	 diff = 	4912741.0415	 diff1 = 	4807706.0805	 diff2 = 	-169.4411	 diff3 = 	-0.0011465	 diff4 = 	-0.031756	 diff5 = 	57449.3186	 diff6 = 	19318.6634	 diff7 = 	28436.453	 diff8 = 	47755.1164
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3976	 diff = 	4912720.6999	 diff1 = 	4807696.7408	 diff2 = 	-168.9769	 diff3 = 	-0.001143	 diff4 = 	-0.031702	 diff5 = 	57522.3775	 diff6 = 	19327.8275	 diff7 = 	28342.7639	 diff8 = 	47670.5913
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9176	 diff = 	4912703.364	 diff1 = 	4807688.1477	 diff2 = 	-168.5427	 diff3 = 	-0.0011398	 diff4 = 	-0.031651	 diff5 = 	57589.9965	 diff6 = 	19337.4023	 diff7 = 	28256.393	 diff8 = 	47593.7953
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.6977	 diff1 = 	4807680.2598	 diff2 = 	-168.1364	 diff3 = 	-0.0011368	 diff4 = 	-0.031605	 diff5 = 	57652.6377	 diff6 = 	19347.2828	 diff7 = 	28176.6866	 diff8 = 	47523.9694
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2527	 diff = 	4912676.4342	 diff1 = 	4807673.0724	 diff2 = 	-167.7558	 diff3 = 	-0.001134	 diff4 = 	-0.031561	 diff5 = 	57710.7203	 diff6 = 	19357.3748	 diff7 = 	28103.0551	 diff8 = 	47460.43
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.835	 diff = 	4912666.2859	 diff1 = 	4807666.5299	 diff2 = 	-167.3991	 diff3 = 	-0.0011313	 diff4 = 	-0.031522	 diff5 = 	57764.6261	 diff6 = 	19367.5944	 diff7 = 	28034.9674	 diff8 = 	47402.5618
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7985	 diff = 	4912657.9301	 diff1 = 	4807660.5105	 diff2 = 	-167.0646	 diff3 = 	-0.0011288	 diff4 = 	-0.031485	 diff5 = 	57814.7014	 diff6 = 	19377.8707	 diff7 = 	27971.9447	 diff8 = 	47349.8154
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8746	 diff = 	4912651.0873	 diff1 = 	4807654.9089	 diff2 = 	-166.7507	 diff3 = 	-0.0011265	 diff4 = 	-0.03145	 diff5 = 	57861.2596	 diff6 = 	19388.1461	 diff7 = 	27913.556	 diff8 = 	47301.7021
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0514	 diff = 	4912645.5362	 diff1 = 	4807649.6554	 diff2 = 	-166.4559	 diff3 = 	-0.0011242	 diff4 = 	-0.031418	 diff5 = 	57904.5848	 diff6 = 	19398.3724	 diff7 = 	27859.4119	 diff8 = 	47257.7844
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6967	 diff = 	4912641.1027	 diff1 = 	4807644.7097	 diff2 = 	-166.1789	 diff3 = 	-0.0011222	 diff4 = 	-0.031389	 diff5 = 	57944.9354	 diff6 = 	19408.5091	 diff7 = 	27809.1599	 diff8 = 	47217.6691
