 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598470.1334	 diff = 	5147573.3025	 diff1 = 	5074354.1394	 diff2 = 	-9.1308	 diff3 = 	-61.5683	 diff4 = 	-0.17405	 diff5 = 	12086.201	 diff6 = 	54550.5297	 diff7 = 	6653.3055	 diff8 = 	61203.8352
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9834	 diff = 	4894513.9099	 diff1 = 	4809820.4838	 diff2 = 	-8.6385	 diff3 = 	-59.6584	 diff4 = 	-0.14401	 diff5 = 	14673.1219	 diff6 = 	64087.5479	 diff7 = 	6001.1972	 diff8 = 	70088.7451
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5861	 diff = 	4894077.2154	 diff1 = 	4809442.0622	 diff2 = 	-8.6056	 diff3 = 	-59.4478	 diff4 = 	-0.14343	 diff5 = 	14718.076	 diff6 = 	64023.8994	 diff7 = 	5961.3748	 diff8 = 	69985.2741
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.259	 diff = 	4893706.6737	 diff1 = 	4809136.8878	 diff2 = 	-8.5736	 diff3 = 	-59.2422	 diff4 = 	-0.14288	 diff5 = 	14759.9923	 diff6 = 	63955.0928	 diff7 = 	5922.6595	 diff8 = 	69877.7524
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3368	 diff = 	4893388.634	 diff1 = 	4808889.2008	 diff2 = 	-8.5424	 diff3 = 	-59.041	 diff4 = 	-0.14236	 diff5 = 	14799.3282	 diff6 = 	63882.823	 diff7 = 	5885.0077	 diff8 = 	69767.8307
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8434	 diff = 	4893111.6549	 diff1 = 	4808685.9404	 diff2 = 	-8.5119	 diff3 = 	-58.8438	 diff4 = 	-0.14186	 diff5 = 	14836.4418	 diff6 = 	63808.3933	 diff7 = 	5848.3771	 diff8 = 	69656.7703
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5865	 diff = 	4892866.8767	 diff1 = 	4808516.9784	 diff2 = 	-8.4822	 diff3 = 	-58.6501	 diff4 = 	-0.14139	 diff5 = 	14871.6197	 diff6 = 	63732.8259	 diff7 = 	5812.7264	 diff8 = 	69545.5524
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0188	 diff = 	4892648.4111	 diff1 = 	4808375.477	 diff2 = 	-8.4532	 diff3 = 	-58.4598	 diff4 = 	-0.14093	 diff5 = 	14905.0954	 diff6 = 	63656.876	 diff7 = 	5778.0167	 diff8 = 	69434.8927
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3801	 diff = 	4892451.5416	 diff1 = 	4808255.9982	 diff2 = 	-8.4249	 diff3 = 	-58.2728	 diff4 = 	-0.14049	 diff5 = 	14937.0597	 diff6 = 	63581.1106	 diff7 = 	5744.2112	 diff8 = 	69325.3218
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8936	 diff = 	4892272.6091	 diff1 = 	4808154.3219	 diff2 = 	-8.3972	 diff3 = 	-58.0888	 diff4 = 	-0.14006	 diff5 = 	14967.6681	 diff6 = 	63505.9695	 diff7 = 	5711.2757	 diff8 = 	69217.2451
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4205	 diff = 	4892108.8421	 diff1 = 	4808067.2286	 diff2 = 	-8.3701	 diff3 = 	-57.9078	 diff4 = 	-0.13965	 diff5 = 	14997.0504	 diff6 = 	63431.8023	 diff7 = 	5679.1783	 diff8 = 	69110.9806
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7486	 diff = 	4891958.1495	 diff1 = 	4807992.2992	 diff2 = 	-8.3437	 diff3 = 	-57.7298	 diff4 = 	-0.13925	 diff5 = 	15025.3165	 diff6 = 	63358.8575	 diff7 = 	5647.8891	 diff8 = 	69006.7466
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0115	 diff = 	4891818.4973	 diff1 = 	4807927.2271	 diff2 = 	-8.3178	 diff3 = 	-57.5548	 diff4 = 	-0.13886	 diff5 = 	15052.5618	 diff6 = 	63287.3401	 diff7 = 	5617.3797	 diff8 = 	68904.7198
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7001	 diff = 	4891688.2976	 diff1 = 	4807870.2001	 diff2 = 	-8.2925	 diff3 = 	-57.3827	 diff4 = 	-0.13848	 diff5 = 	15078.869	 diff6 = 	63217.4188	 diff7 = 	5587.6234	 diff8 = 	68805.0422
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9393	 diff = 	4891566.2088	 diff1 = 	4807819.6978	 diff2 = 	-8.2678	 diff3 = 	-57.2135	 diff4 = 	-0.13811	 diff5 = 	15104.3102	 diff6 = 	63149.2252	 diff7 = 	5558.595	 diff8 = 	68707.8202
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9169	 diff = 	4891451.2044	 diff1 = 	4807774.5546	 diff2 = 	-8.2436	 diff3 = 	-57.0473	 diff4 = 	-0.13775	 diff5 = 	15128.948	 diff6 = 	63082.8596	 diff7 = 	5530.2709	 diff8 = 	68613.1305
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0365	 diff = 	4891343.0185	 diff1 = 	4807734.4284	 diff2 = 	-8.2199	 diff3 = 	-56.8839	 diff4 = 	-0.1374	 diff5 = 	15152.8364	 diff6 = 	63018.3666	 diff7 = 	5502.6283	 diff8 = 	68520.9949
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3606	 diff = 	4891241.7362	 diff1 = 	4807699.4195	 diff2 = 	-8.1967	 diff3 = 	-56.7233	 diff4 = 	-0.13707	 diff5 = 	15176.0284	 diff6 = 	62955.6997	 diff7 = 	5475.6456	 diff8 = 	68431.3453
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1341	 diff = 	4891146.7119	 diff1 = 	4807668.9134	 diff2 = 	-8.1739	 diff3 = 	-56.5656	 diff4 = 	-0.13673	 diff5 = 	15198.5744	 diff6 = 	62894.798	 diff7 = 	5449.3023	 diff8 = 	68344.1003
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4944	 diff = 	4891057.3319	 diff1 = 	4807642.3097	 diff2 = 	-8.1517	 diff3 = 	-56.4107	 diff4 = 	-0.13641	 diff5 = 	15220.5129	 diff6 = 	62835.6292	 diff7 = 	5423.5788	 diff8 = 	68259.208
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3242	 diff = 	4890973.0626	 diff1 = 	4807619.0946	 diff2 = 	-8.1299	 diff3 = 	-56.2586	 diff4 = 	-0.1361	 diff5 = 	15241.8751	 diff6 = 	62778.1615	 diff7 = 	5398.4559	 diff8 = 	68176.6174
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9415	 diff = 	4890893.5078	 diff1 = 	4807598.906	 diff2 = 	-8.1085	 diff3 = 	-56.1091	 diff4 = 	-0.13579	 diff5 = 	15262.6871	 diff6 = 	62722.3529	 diff7 = 	5373.9153	 diff8 = 	68096.2682
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4335	 diff = 	4890818.1075	 diff1 = 	4807581.2062	 diff2 = 	-8.0876	 diff3 = 	-55.9624	 diff4 = 	-0.13549	 diff5 = 	15282.969	 diff6 = 	62668.1785	 diff7 = 	5349.9393	 diff8 = 	68018.1178
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8642	 diff = 	4890746.4588	 diff1 = 	4807565.6043	 diff2 = 	-8.067	 diff3 = 	-55.8183	 diff4 = 	-0.13519	 diff5 = 	15302.7411	 diff6 = 	62615.6231	 diff7 = 	5326.5108	 diff8 = 	67942.134
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2474	 diff = 	4890678.2654	 diff1 = 	4807551.8234	 diff2 = 	-8.0469	 diff3 = 	-55.6768	 diff4 = 	-0.13491	 diff5 = 	15322.0223	 diff6 = 	62564.6647	 diff7 = 	5303.6136	 diff8 = 	67868.2783
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3894	 diff = 	4890613.2361	 diff1 = 	4807539.5938	 diff2 = 	-8.0272	 diff3 = 	-55.5379	 diff4 = 	-0.13462	 diff5 = 	15340.831	 diff6 = 	62515.2792	 diff7 = 	5281.2319	 diff8 = 	67796.5111
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8609	 diff = 	4890551.094	 diff1 = 	4807528.6597	 diff2 = 	-8.0078	 diff3 = 	-55.4016	 diff4 = 	-0.13435	 diff5 = 	15359.1849	 diff6 = 	62467.4423	 diff7 = 	5259.3508	 diff8 = 	67726.7932
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6012	 diff = 	4890491.5926	 diff1 = 	4807518.7964	 diff2 = 	-7.9888	 diff3 = 	-55.2676	 diff4 = 	-0.13408	 diff5 = 	15377.1007	 diff6 = 	62421.1303	 diff7 = 	5237.9559	 diff8 = 	67659.0861
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7127	 diff = 	4890434.5157	 diff1 = 	4807509.8105	 diff2 = 	-7.9702	 diff3 = 	-55.1362	 diff4 = 	-0.13382	 diff5 = 	15394.594	 diff6 = 	62376.3182	 diff7 = 	5217.0332	 diff8 = 	67593.3515
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1974	 diff = 	4890379.6763	 diff1 = 	4807501.5395	 diff2 = 	-7.952	 diff3 = 	-55.0071	 diff4 = 	-0.13356	 diff5 = 	15411.6791	 diff6 = 	62332.9806	 diff7 = 	5196.5696	 diff8 = 	67529.5503
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5302	 diff = 	4890326.9524	 diff1 = 	4807493.8887	 diff2 = 	-7.934	 diff3 = 	-54.8803	 diff4 = 	-0.13331	 diff5 = 	15428.3696	 diff6 = 	62291.0897	 diff7 = 	5176.5521	 diff8 = 	67467.6419
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.299	 diff = 	4890276.3081	 diff1 = 	4807486.8565	 diff2 = 	-7.9165	 diff3 = 	-54.7559	 diff4 = 	-0.13306	 diff5 = 	15444.6783	 diff6 = 	62250.6104	 diff7 = 	5156.9684	 diff8 = 	67407.5787
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7082	 diff = 	4890227.6347	 diff1 = 	4807480.3714	 diff2 = 	-7.8992	 diff3 = 	-54.6337	 diff4 = 	-0.13282	 diff5 = 	15460.6179	 diff6 = 	62211.5047	 diff7 = 	5137.8063	 diff8 = 	67349.311
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2958	 diff = 	4890180.8202	 diff1 = 	4807474.3544	 diff2 = 	-7.8822	 diff3 = 	-54.5137	 diff4 = 	-0.13258	 diff5 = 	15476.2007	 diff6 = 	62173.7392	 diff7 = 	5119.0545	 diff8 = 	67292.7936
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7172	 diff = 	4890135.8212	 diff1 = 	4807468.801	 diff2 = 	-7.8656	 diff3 = 	-54.3958	 diff4 = 	-0.13235	 diff5 = 	15491.4379	 diff6 = 	62137.2744	 diff7 = 	5100.7018	 diff8 = 	67237.9761
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4585	 diff = 	4890092.5226	 diff1 = 	4807463.6374	 diff2 = 	-7.8493	 diff3 = 	-54.2801	 diff4 = 	-0.13212	 diff5 = 	15506.3409	 diff6 = 	62102.0684	 diff7 = 	5082.7374	 diff8 = 	67184.8059
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9808	 diff = 	4890050.7922	 diff1 = 	4807458.7666	 diff2 = 	-7.8333	 diff3 = 	-54.1664	 diff4 = 	-0.1319	 diff5 = 	15520.9201	 diff6 = 	62068.0861	 diff7 = 	5065.1511	 diff8 = 	67133.2372
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1092	 diff = 	4890010.5498	 diff1 = 	4807454.1395	 diff2 = 	-7.8175	 diff3 = 	-54.0548	 diff4 = 	-0.13168	 diff5 = 	15535.1851	 diff6 = 	62035.2965	 diff7 = 	5047.9328	 diff8 = 	67083.2292
