 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9558	 diff = 	5980492.0471	 diff1 = 	5071186.5985	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.00051744	 diff5 = 	407951.1952	 diff6 = 	1695.1052	 diff7 = 	499659.1908	 diff8 = 	501354.296
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4104	 diff = 	5653545.6965	 diff1 = 	4827232.8012	 diff2 = 	-0.016483	 diff3 = 	-0.010998	 diff4 = 	-0.00033016	 diff5 = 	547171.9422	 diff6 = 	1982.5423	 diff7 = 	277158.4386	 diff8 = 	279140.9809
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1348	 diff = 	5653092.4541	 diff1 = 	4826546.8741	 diff2 = 	-0.016476	 diff3 = 	-0.010991	 diff4 = 	-0.00033002	 diff5 = 	547439.6667	 diff6 = 	1984.9537	 diff7 = 	277120.9873	 diff8 = 	279105.941
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8675	 diff = 	5652721.2008	 diff1 = 	4825996.8673	 diff2 = 	-0.016472	 diff3 = 	-0.010986	 diff4 = 	-0.00032994	 diff5 = 	547632.7253	 diff6 = 	1986.6191	 diff7 = 	277105.0169	 diff8 = 	279091.636
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4003	 diff = 	5652411.77	 diff1 = 	4825549.1609	 diff2 = 	-0.01647	 diff3 = 	-0.010984	 diff4 = 	-0.0003299	 diff5 = 	547773.5195	 diff6 = 	1987.7657	 diff7 = 	277101.3518	 diff8 = 	279089.1175
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.529	 diff = 	5652153.1579	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.010982	 diff4 = 	-0.0003299	 diff5 = 	547877.0983	 diff6 = 	1988.5457	 diff7 = 	277104.3696	 diff8 = 	279092.9153
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8124	 diff = 	5651937.6051	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.010981	 diff4 = 	-0.00032991	 diff5 = 	547953.6001	 diff6 = 	1989.0607	 diff7 = 	277110.5872	 diff8 = 	279099.6478
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1599	 diff = 	5651757.1182	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.010981	 diff4 = 	-0.00032994	 diff5 = 	548010.196	 diff6 = 	1989.3851	 diff7 = 	277117.9872	 diff8 = 	279107.3723
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6416	 diff = 	5651605.5342	 diff1 = 	4824438.3579	 diff2 = 	-0.016471	 diff3 = 	-0.010981	 diff4 = 	-0.00032997	 diff5 = 	548052.1567	 diff6 = 	1989.5743	 diff7 = 	277125.4731	 diff8 = 	279115.0474
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2284	 diff = 	5651479.255	 diff1 = 	4824274.2	 diff2 = 	-0.016472	 diff3 = 	-0.010981	 diff4 = 	-0.00033001	 diff5 = 	548083.0631	 diff6 = 	1989.6634	 diff7 = 	277132.3562	 diff8 = 	279122.0197
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7713	 diff = 	5651373.6512	 diff1 = 	4824140.1051	 diff2 = 	-0.016473	 diff3 = 	-0.010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5681	 diff6 = 	1989.6793	 diff7 = 	277138.3264	 diff8 = 	279128.0058
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1601	 diff = 	5651284.6485	 diff1 = 	4824029.8916	 diff2 = 	-0.016474	 diff3 = 	-0.010981	 diff4 = 	-0.00033009	 diff5 = 	548121.8047	 diff6 = 	1989.6433	 diff7 = 	277143.3366	 diff8 = 	279132.9799
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8953	 diff = 	5651208.9566	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.010981	 diff4 = 	-0.00033014	 diff5 = 	548133.3061	 diff6 = 	1989.5719	 diff7 = 	277147.4707	 diff8 = 	279137.0426
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.178	 diff = 	5651145.4341	 diff1 = 	4823864.027	 diff2 = 	-0.016476	 diff3 = 	-0.010981	 diff4 = 	-0.00033018	 diff5 = 	548141.2146	 diff6 = 	1989.4745	 diff7 = 	277150.7457	 diff8 = 	279140.2202
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.622	 diff = 	5651090.8837	 diff1 = 	4823801.8198	 diff2 = 	-0.016477	 diff3 = 	-0.010981	 diff4 = 	-0.00033022	 diff5 = 	548146.4055	 diff6 = 	1989.3605	 diff7 = 	277153.3256	 diff8 = 	279142.6861
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7128	 diff = 	5651043.3385	 diff1 = 	4823749.3025	 diff2 = 	-0.016478	 diff3 = 	-0.010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4898	 diff6 = 	1989.238	 diff7 = 	277155.336	 diff8 = 	279144.5739
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2053	 diff = 	5651001.9515	 diff1 = 	4823705.0957	 diff2 = 	-0.016479	 diff3 = 	-0.010981	 diff4 = 	-0.00033029	 diff5 = 	548150.9413	 diff6 = 	1989.1111	 diff7 = 	277156.8312	 diff8 = 	279145.9423
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3961	 diff = 	5650965.3025	 diff1 = 	4823667.251	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.00033032	 diff5 = 	548151.1975	 diff6 = 	1988.9842	 diff7 = 	277157.8976	 diff8 = 	279146.8818
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5006	 diff = 	5650933.3291	 diff1 = 	4823635.227	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6719	 diff6 = 	1988.8591	 diff7 = 	277158.5989	 diff8 = 	279147.458
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8781	 diff = 	5650906.6898	 diff1 = 	4823609.4774	 diff2 = 	-0.016481	 diff3 = 	-0.010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5536	 diff6 = 	1988.7324	 diff7 = 	277158.9542	 diff8 = 	279147.6866
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7614	 diff = 	5650884.2716	 diff1 = 	4823588.7073	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.00033041	 diff5 = 	548147.9548	 diff6 = 	1988.6039	 diff7 = 	277159.0334	 diff8 = 	279147.6372
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7726	 diff = 	5650864.9245	 diff1 = 	4823571.5551	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9775	 diff6 = 	1988.4769	 diff7 = 	277158.9428	 diff8 = 	279147.4197
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6851	 diff = 	5650847.6401	 diff1 = 	4823556.8317	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.00033047	 diff5 = 	548143.7086	 diff6 = 	1988.3551	 diff7 = 	277158.7725	 diff8 = 	279147.1276
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9837	 diff = 	5650832.1871	 diff1 = 	4823544.199	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.00033049	 diff5 = 	548141.2196	 diff6 = 	1988.2405	 diff7 = 	277158.5558	 diff8 = 	279146.7963
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3543	 diff = 	5650819.2288	 diff1 = 	4823534.2509	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6695	 diff6 = 	1988.1304	 diff7 = 	277158.2058	 diff8 = 	279146.3362
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2573	 diff = 	5650808.0991	 diff1 = 	4823526.188	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1723	 diff6 = 	1988.0235	 diff7 = 	277157.7432	 diff8 = 	279145.7667
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8158	 diff = 	5650798.2337	 diff1 = 	4823519.3866	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.00033055	 diff5 = 	548133.6964	 diff6 = 	1987.9211	 diff7 = 	277157.2575	 diff8 = 	279145.1786
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1309	 diff = 	5650789.3453	 diff1 = 	4823513.5187	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.00033057	 diff5 = 	548131.2457	 diff6 = 	1987.8242	 diff7 = 	277156.7845	 diff8 = 	279144.6087
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.2631	 diff1 = 	4823508.3922	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.00033058	 diff5 = 	548128.8433	 diff6 = 	1987.733	 diff7 = 	277156.3225	 diff8 = 	279144.0554
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.0978	 diff1 = 	4823504.1425	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4922	 diff6 = 	1987.6468	 diff7 = 	277155.844	 diff8 = 	279143.4909
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9296	 diff1 = 	4823500.8521	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.00033062	 diff5 = 	548124.218	 diff6 = 	1987.5643	 diff7 = 	277155.3229	 diff8 = 	279142.8872
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0195	 diff = 	5650762.5719	 diff1 = 	4823498.2985	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033063	 diff5 = 	548122.0403	 diff6 = 	1987.4849	 diff7 = 	277154.776	 diff8 = 	279142.2609
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9348	 diff = 	5650757.8832	 diff1 = 	4823496.339	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033064	 diff5 = 	548119.937	 diff6 = 	1987.4087	 diff7 = 	277154.2263	 diff8 = 	279141.6349
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1507	 diff = 	5650753.7205	 diff1 = 	4823494.8295	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8947	 diff6 = 	1987.3359	 diff7 = 	277153.6882	 diff8 = 	279141.0241
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3326	 diff = 	5650750.0171	 diff1 = 	4823493.6958	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033067	 diff5 = 	548115.9148	 diff6 = 	1987.2668	 diff7 = 	277153.1676	 diff8 = 	279140.4343
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7367	 diff = 	5650746.7057	 diff1 = 	4823492.8642	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033068	 diff5 = 	548114.0041	 diff6 = 	1987.2011	 diff7 = 	277152.6642	 diff8 = 	279139.8653
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2976	 diff = 	5650743.7092	 diff1 = 	4823492.2499	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1703	 diff6 = 	1987.1389	 diff7 = 	277152.1779	 diff8 = 	279139.3168
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8368	 diff = 	5650740.9571	 diff1 = 	4823491.7767	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0003307	 diff5 = 	548110.4174	 diff6 = 	1987.0801	 diff7 = 	277151.7107	 diff8 = 	279138.7908
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0135	 diff = 	5650738.3932	 diff1 = 	4823491.3861	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.00033071	 diff5 = 	548108.7444	 diff6 = 	1987.0248	 diff7 = 	277151.2657	 diff8 = 	279138.2905
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650735.9998	 diff1 = 	4823491.0624	 diff2 = 	-0.016487	 diff3 = 	-0.010982	 diff4 = 	-0.00033072	 diff5 = 	548107.149	 diff6 = 	1986.9728	 diff7 = 	277150.8433	 diff8 = 	279137.8161
