 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7287	 diff = 	5573666.1079	 diff1 = 	5087291.8697	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.046221	 diff5 = 	43934.09	 diff6 = 	15515.2392	 diff7 = 	427157.6237	 diff8 = 	442672.8629
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8047	 diff = 	5006355.6782	 diff1 = 	4812135.4349	 diff2 = 	-85.8301	 diff3 = 	-0.582	 diff4 = 	-0.016045	 diff5 = 	114924.3614	 diff6 = 	9219.4979	 diff7 = 	70162.8122	 diff8 = 	79382.3101
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0079	 diff = 	5005235.1903	 diff1 = 	4811481.692	 diff2 = 	-84.3775	 diff3 = 	-0.57172	 diff4 = 	-0.015822	 diff5 = 	116201.9413	 diff6 = 	9199.5654	 diff7 = 	68436.9566	 diff8 = 	77636.522
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6339	 diff = 	5004379.2114	 diff1 = 	4810963.8904	 diff2 = 	-83.1655	 diff3 = 	-0.56312	 diff4 = 	-0.015641	 diff5 = 	117254.8821	 diff6 = 	9190.2537	 diff7 = 	67053.9295	 diff8 = 	76244.1832
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3009	 diff = 	5003717.1585	 diff1 = 	4810548.4157	 diff2 = 	-82.1468	 diff3 = 	-0.55585	 diff4 = 	-0.015493	 diff5 = 	118126.7552	 diff6 = 	9188.6095	 diff7 = 	65936.0963	 diff8 = 	75124.7058
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4868	 diff = 	5003200.0198	 diff1 = 	4810211.6449	 diff2 = 	-81.2849	 diff3 = 	-0.54968	 diff4 = 	-0.015371	 diff5 = 	118851.9879	 diff6 = 	9192.4221	 diff7 = 	65025.8148	 diff8 = 	74218.237
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5312	 diff = 	5002792.2491	 diff1 = 	4809935.8222	 diff2 = 	-80.5516	 diff3 = 	-0.5444	 diff4 = 	-0.01527	 diff5 = 	119457.9306	 diff6 = 	9200.0308	 diff7 = 	64279.5769	 diff8 = 	73479.6076
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.48	 diff = 	5002468.4169	 diff1 = 	4809708.2233	 diff2 = 	-79.9246	 diff3 = 	-0.53987	 diff4 = 	-0.015186	 diff5 = 	119966.421	 diff6 = 	9210.1783	 diff7 = 	63664.074	 diff8 = 	72874.2523
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8202	 diff = 	5002209.4259	 diff1 = 	4809518.9431	 diff2 = 	-79.3859	 diff3 = 	-0.53595	 diff4 = 	-0.015115	 diff5 = 	120394.9969	 diff6 = 	9221.9141	 diff7 = 	63153.5088	 diff8 = 	72375.4229
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3948	 diff = 	5002000.6186	 diff1 = 	4809360.0528	 diff2 = 	-78.9213	 diff3 = 	-0.53255	 diff4 = 	-0.015056	 diff5 = 	120757.7661	 diff6 = 	9234.5344	 diff7 = 	62727.7342	 diff8 = 	71962.2686
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8824	 diff = 	5001830.7135	 diff1 = 	4809225.2442	 diff2 = 	-78.519	 diff3 = 	-0.5296	 diff4 = 	-0.015006	 diff5 = 	121066.1075	 diff6 = 	9247.5278	 diff7 = 	62370.8978	 diff8 = 	71618.4256
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7665	 diff = 	5001691.4906	 diff1 = 	4809110.0162	 diff2 = 	-78.1697	 diff3 = 	-0.52702	 diff4 = 	-0.014964	 diff5 = 	121329.2308	 diff6 = 	9260.5247	 diff7 = 	62070.4306	 diff8 = 	71330.9552
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0828	 diff = 	5001576.935	 diff1 = 	4809011.1678	 diff2 = 	-77.8653	 diff3 = 	-0.52475	 diff4 = 	-0.014928	 diff5 = 	121554.6284	 diff6 = 	9273.2536	 diff7 = 	61816.2902	 diff8 = 	71089.5438
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7716	 diff = 	5001481.8959	 diff1 = 	4808925.6663	 diff2 = 	-77.5993	 diff3 = 	-0.52277	 diff4 = 	-0.014897	 diff5 = 	121748.4293	 diff6 = 	9285.5279	 diff7 = 	61600.4094	 diff8 = 	70885.9373
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0712	 diff = 	5001402.199	 diff1 = 	4808850.925	 diff2 = 	-77.3664	 diff3 = 	-0.52102	 diff4 = 	-0.014871	 diff5 = 	121915.6625	 diff6 = 	9297.2311	 diff7 = 	61416.2827	 diff8 = 	70713.5137
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2756	 diff = 	5001334.8247	 diff1 = 	4808785.118	 diff2 = 	-77.1618	 diff3 = 	-0.51947	 diff4 = 	-0.014849	 diff5 = 	122060.4708	 diff6 = 	9308.2958	 diff7 = 	61258.6363	 diff8 = 	70566.9321
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8634	 diff = 	5001278.2808	 diff1 = 	4808727.6628	 diff2 = 	-76.9819	 diff3 = 	-0.5181	 diff4 = 	-0.014829	 diff5 = 	122186.3009	 diff6 = 	9318.6773	 diff7 = 	61123.1546	 diff8 = 	70441.8319
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8558	 diff = 	5001231.108	 diff1 = 	4808677.7826	 diff2 = 	-76.8232	 diff3 = 	-0.51689	 diff4 = 	-0.014813	 diff5 = 	122296.0444	 diff6 = 	9328.3458	 diff7 = 	61006.2901	 diff8 = 	70334.6359
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7236	 diff = 	5001191.7008	 diff1 = 	4808634.3923	 diff2 = 	-76.683	 diff3 = 	-0.51582	 diff4 = 	-0.014798	 diff5 = 	122392.0828	 diff6 = 	9337.2994	 diff7 = 	60905.1398	 diff8 = 	70242.4392
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8862	 diff = 	5001158.8639	 diff1 = 	4808596.7044	 diff2 = 	-76.5589	 diff3 = 	-0.51486	 diff4 = 	-0.014786	 diff5 = 	122476.378	 diff6 = 	9345.5538	 diff7 = 	60817.3163	 diff8 = 	70162.87
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9527	 diff = 	5001131.4622	 diff1 = 	4808563.899	 diff2 = 	-76.4489	 diff3 = 	-0.51401	 diff4 = 	-0.014775	 diff5 = 	122550.5649	 diff6 = 	9353.1345	 diff7 = 	60740.8415	 diff8 = 	70093.976
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2161	 diff = 	5001108.4184	 diff1 = 	4808535.1399	 diff2 = 	-76.3513	 diff3 = 	-0.51325	 diff4 = 	-0.014765	 diff5 = 	122616.0106	 diff6 = 	9360.0758	 diff7 = 	60674.0714	 diff8 = 	70034.1472
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5371	 diff = 	5001088.8161	 diff1 = 	4808509.6898	 diff2 = 	-76.2646	 diff3 = 	-0.51258	 diff4 = 	-0.014757	 diff5 = 	122673.8693	 diff6 = 	9366.4171	 diff7 = 	60615.6319	 diff8 = 	69982.049
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.504	 diff = 	5001072.2035	 diff1 = 	4808487.242	 diff2 = 	-76.1874	 diff3 = 	-0.51198	 diff4 = 	-0.01475	 diff5 = 	122725.108	 diff6 = 	9372.1979	 diff7 = 	60564.3698	 diff8 = 	69936.5676
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7088	 diff = 	5001058.0501	 diff1 = 	4808467.3846	 diff2 = 	-76.1187	 diff3 = 	-0.51144	 diff4 = 	-0.014743	 diff5 = 	122770.5395	 diff6 = 	9377.4592	 diff7 = 	60519.3116	 diff8 = 	69896.7708
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5164	 diff = 	5001045.932	 diff1 = 	4808449.7699	 diff2 = 	-76.0574	 diff3 = 	-0.51096	 diff4 = 	-0.014738	 diff5 = 	122810.8735	 diff6 = 	9382.2413	 diff7 = 	60479.6304	 diff8 = 	69861.8717
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1282	 diff = 	5001035.5005	 diff1 = 	4808434.0979	 diff2 = 	-76.0027	 diff3 = 	-0.51053	 diff4 = 	-0.014733	 diff5 = 	122846.7255	 diff6 = 	9386.5825	 diff7 = 	60444.6226	 diff8 = 	69831.2051
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.727	 diff = 	5001026.4731	 diff1 = 	4808420.1152	 diff2 = 	-75.954	 diff3 = 	-0.51015	 diff4 = 	-0.014729	 diff5 = 	122878.6306	 diff6 = 	9390.5189	 diff7 = 	60413.6873	 diff8 = 	69804.2062
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7955	 diff = 	5001018.6762	 diff1 = 	4808407.6638	 diff2 = 	-75.9104	 diff3 = 	-0.5098	 diff4 = 	-0.014725	 diff5 = 	122907.0545	 diff6 = 	9394.0839	 diff7 = 	60386.3089	 diff8 = 	69780.3928
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3323	 diff = 	5001011.8833	 diff1 = 	4808396.5176	 diff2 = 	-75.8715	 diff3 = 	-0.5095	 diff4 = 	-0.014722	 diff5 = 	122932.4065	 diff6 = 	9397.3095	 diff7 = 	60362.0454	 diff8 = 	69759.3549
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9256	 diff = 	5001005.8337	 diff1 = 	4808386.4035	 diff2 = 	-75.8366	 diff3 = 	-0.50922	 diff4 = 	-0.014719	 diff5 = 	122955.0437	 diff6 = 	9400.2277	 diff7 = 	60340.5195	 diff8 = 	69740.7472
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1299	 diff = 	5001000.3536	 diff1 = 	4808377.1322	 diff2 = 	-75.8055	 diff3 = 	-0.50898	 diff4 = 	-0.014717	 diff5 = 	122975.2755	 diff6 = 	9402.869	 diff7 = 	60321.4061	 diff8 = 	69724.2752
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.789	 diff = 	5000995.3982	 diff1 = 	4808368.645	 diff2 = 	-75.7777	 diff3 = 	-0.50876	 diff4 = 	-0.014714	 diff5 = 	122993.3723	 diff6 = 	9405.2604	 diff7 = 	60304.4217	 diff8 = 	69709.6821
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.0155	 diff1 = 	4808360.978	 diff2 = 	-75.7528	 diff3 = 	-0.50856	 diff4 = 	-0.014712	 diff5 = 	123009.5747	 diff6 = 	9407.4239	 diff7 = 	60289.3149	 diff8 = 	69696.7388
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.1776	 diff1 = 	4808354.09	 diff2 = 	-75.7305	 diff3 = 	-0.50838	 diff4 = 	-0.014711	 diff5 = 	123024.098	 diff6 = 	9409.3784	 diff7 = 	60275.8648	 diff8 = 	69685.2432
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000983.7648	 diff1 = 	4808347.845	 diff2 = 	-75.7105	 diff3 = 	-0.50823	 diff4 = 	-0.014709	 diff5 = 	123037.1305	 diff6 = 	9411.1423	 diff7 = 	60263.8804	 diff8 = 	69675.0227
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000980.674	 diff1 = 	4808342.1229	 diff2 = 	-75.6926	 diff3 = 	-0.50809	 diff4 = 	-0.014708	 diff5 = 	123048.8347	 diff6 = 	9412.7346	 diff7 = 	60253.1972	 diff8 = 	69665.9318
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7752	 diff = 	5000977.8403	 diff1 = 	4808336.8422	 diff2 = 	-75.6766	 diff3 = 	-0.50796	 diff4 = 	-0.014707	 diff5 = 	123059.3529	 diff6 = 	9414.1729	 diff7 = 	60243.6716	 diff8 = 	69657.8445
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3131	 diff = 	5000975.2156	 diff1 = 	4808331.9386	 diff2 = 	-75.6622	 diff3 = 	-0.50785	 diff4 = 	-0.014706	 diff5 = 	123068.8116	 diff6 = 	9415.4731	 diff7 = 	60235.1771	 diff8 = 	69650.6501
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.222	 diff = 	5000972.7663	 diff1 = 	4808327.3635	 diff2 = 	-75.6493	 diff3 = 	-0.50775	 diff4 = 	-0.014705	 diff5 = 	123077.3239	 diff6 = 	9416.6495	 diff7 = 	60227.6012	 diff8 = 	69644.2507
