 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.3696	 diff = 	5573712.133	 diff1 = 	5087288.8214	 diff2 = 	-2.3067	 diff3 = 	-155.381	 diff4 = 	-0.46223	 diff5 = 	43935.2687	 diff6 = 	15514.9532	 diff7 = 	427131.2396	 diff8 = 	442646.1928
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.326	 diff = 	5001112.9886	 diff1 = 	4808509.5514	 diff2 = 	-0.76152	 diff3 = 	-51.2945	 diff4 = 	-0.14758	 diff5 = 	122682.1085	 diff6 = 	9366.0136	 diff7 = 	60607.5187	 diff8 = 	69973.5323
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2921	 diff = 	5001096.3768	 diff1 = 	4808487.1036	 diff2 = 	-0.76074	 diff3 = 	-51.2342	 diff4 = 	-0.14751	 diff5 = 	122733.3567	 diff6 = 	9371.7934	 diff7 = 	60556.2655	 diff8 = 	69928.0589
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5111	 diff = 	5001082.2242	 diff1 = 	4808467.2463	 diff2 = 	-0.76005	 diff3 = 	-51.1803	 diff4 = 	-0.14745	 diff5 = 	122778.7965	 diff6 = 	9377.0537	 diff7 = 	60511.2155	 diff8 = 	69888.2693
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3292	 diff = 	5001070.1072	 diff1 = 	4808449.6321	 diff2 = 	-0.75943	 diff3 = 	-51.1322	 diff4 = 	-0.14739	 diff5 = 	122819.1375	 diff6 = 	9381.835	 diff7 = 	60471.5417	 diff8 = 	69853.3767
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9486	 diff = 	5001059.6771	 diff1 = 	4808433.9611	 diff2 = 	-0.75888	 diff3 = 	-51.0893	 diff4 = 	-0.14734	 diff5 = 	122854.9957	 diff6 = 	9386.1754	 diff7 = 	60436.5405	 diff8 = 	69822.7158
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5525	 diff = 	5001050.6508	 diff1 = 	4808419.979	 diff2 = 	-0.75839	 diff3 = 	-51.0508	 diff4 = 	-0.1473	 diff5 = 	122886.906	 diff6 = 	9390.1109	 diff7 = 	60405.6113	 diff8 = 	69795.7222
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6464	 diff = 	5001042.8537	 diff1 = 	4808407.5273	 diff2 = 	-0.75795	 diff3 = 	-51.0165	 diff4 = 	-0.14727	 diff5 = 	122915.3345	 diff6 = 	9393.6753	 diff7 = 	60378.2384	 diff8 = 	69771.9136
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2029	 diff = 	5001036.0608	 diff1 = 	4808396.3808	 diff2 = 	-0.75756	 diff3 = 	-50.9858	 diff4 = 	-0.14723	 diff5 = 	122940.6905	 diff6 = 	9396.9002	 diff7 = 	60353.9799	 diff8 = 	69750.8801
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.806	 diff = 	5001030.0113	 diff1 = 	4808386.2666	 diff2 = 	-0.75721	 diff3 = 	-50.9583	 diff4 = 	-0.1472	 diff5 = 	122963.3311	 diff6 = 	9399.8178	 diff7 = 	60332.4586	 diff8 = 	69732.2763
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0253	 diff = 	5001024.5309	 diff1 = 	4808376.9949	 diff2 = 	-0.75689	 diff3 = 	-50.9337	 diff4 = 	-0.14718	 diff5 = 	122983.5658	 diff6 = 	9402.4585	 diff7 = 	60313.3494	 diff8 = 	69715.8079
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.708	 diff = 	5001019.5744	 diff1 = 	4808368.5065	 diff2 = 	-0.75661	 diff3 = 	-50.9117	 diff4 = 	-0.14716	 diff5 = 	123001.6652	 diff6 = 	9404.8494	 diff7 = 	60296.3688	 diff8 = 	69701.2182
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4788	 diff = 	5001015.1909	 diff1 = 	4808360.8387	 diff2 = 	-0.75636	 diff3 = 	-50.892	 diff4 = 	-0.14714	 diff5 = 	123017.8697	 diff6 = 	9407.0124	 diff7 = 	60281.2656	 diff8 = 	69688.2781
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5245	 diff = 	5001011.3529	 diff1 = 	4808353.9505	 diff2 = 	-0.75614	 diff3 = 	-50.8744	 diff4 = 	-0.14712	 diff5 = 	123032.3948	 diff6 = 	9408.9665	 diff7 = 	60267.8188	 diff8 = 	69676.7852
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3425	 diff = 	5001007.9398	 diff1 = 	4808347.7052	 diff2 = 	-0.75593	 diff3 = 	-50.8587	 diff4 = 	-0.14711	 diff5 = 	123045.4289	 diff6 = 	9410.7301	 diff7 = 	60255.8373	 diff8 = 	69666.5674
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0133	 diff = 	5001004.8486	 diff1 = 	4808341.9828	 diff2 = 	-0.75575	 diff3 = 	-50.8446	 diff4 = 	-0.1471	 diff5 = 	123057.1345	 diff6 = 	9412.322	 diff7 = 	60245.1568	 diff8 = 	69657.4789
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7535	 diff = 	5001002.0145	 diff1 = 	4808336.7016	 diff2 = 	-0.75559	 diff3 = 	-50.832	 diff4 = 	-0.14708	 diff5 = 	123067.6538	 diff6 = 	9413.7599	 diff7 = 	60235.6338	 diff8 = 	69649.3937
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3036	 diff = 	5000999.3893	 diff1 = 	4808331.7977	 diff2 = 	-0.75545	 diff3 = 	-50.8208	 diff4 = 	-0.14708	 diff5 = 	123077.1135	 diff6 = 	9415.0599	 diff7 = 	60227.1415	 diff8 = 	69642.2014
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2229	 diff = 	5000996.9396	 diff1 = 	4808327.2222	 diff2 = 	-0.75532	 diff3 = 	-50.8107	 diff4 = 	-0.14707	 diff5 = 	123085.6267	 diff6 = 	9416.2361	 diff7 = 	60219.5677	 diff8 = 	69635.8038
