 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605911.5022	 diff = 	5196418.238	 diff1 = 	5074386.5536	 diff2 = 	-866.4219	 diff3 = 	-582.1132	 diff4 = 	-1.6467	 diff5 = 	12748.8038	 diff6 = 	51764.5263	 diff7 = 	58968.536	 diff8 = 	110733.0623
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3446	 diff = 	4903532.2365	 diff1 = 	4810973.143	 diff2 = 	-573.5121	 diff3 = 	-395.1686	 diff4 = 	-0.97461	 diff5 = 	20830.0272	 diff6 = 	45803.6086	 diff7 = 	26895.1129	 diff8 = 	72698.7216
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.5001	 diff = 	4901597.962	 diff1 = 	4810371.167	 diff2 = 	-560.677	 diff3 = 	-386.3592	 diff4 = 	-0.95357	 diff5 = 	21220.0824	 diff6 = 	45159.1124	 diff7 = 	25795.59	 diff8 = 	70954.7024
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9337.113	 diff = 	4899928.0076	 diff1 = 	4809895.1768	 diff2 = 	-548.9095	 diff3 = 	-378.2787	 diff4 = 	-0.93445	 diff5 = 	21586.1791	 diff6 = 	44566.0249	 diff7 = 	24808.7493	 diff8 = 	69374.7743
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.5461	 diff = 	4898473.3818	 diff1 = 	4809513.8531	 diff2 = 	-538.0833	 diff3 = 	-370.8403	 diff4 = 	-0.91699	 diff5 = 	21930.5295	 diff6 = 	44019.9582	 diff7 = 	23918.8817	 diff8 = 	67938.8399
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.9187	 diff = 	4897198.0414	 diff1 = 	4809206.1337	 diff2 = 	-528.0918	 diff3 = 	-363.9701	 diff4 = 	-0.90099	 diff5 = 	22254.9826	 diff6 = 	43516.8257	 diff7 = 	23113.0624	 diff8 = 	66629.8881
Iter = 	340	 relative error = 	1.042	 diff_step = 	6747.4027	 diff = 	4896073.2652	 diff1 = 	4808956.074	 diff2 = 	-518.844	 diff3 = 	-357.6048	 diff4 = 	-0.88626	 diff5 = 	22561.1158	 diff6 = 	43052.8626	 diff7 = 	22380.5478	 diff8 = 	65433.4104
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.108	 diff = 	4895074.9417	 diff1 = 	4808750.4562	 diff2 = 	-510.2618	 diff3 = 	-351.6901	 diff4 = 	-0.87267	 diff5 = 	22850.3077	 diff6 = 	42624.6734	 diff7 = 	21712.3289	 diff8 = 	64337.0023
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5556.0096	 diff = 	4894183.7046	 diff1 = 	4808579.2358	 diff2 = 	-502.2781	 diff3 = 	-346.1798	 diff4 = 	-0.86009	 diff5 = 	23123.7798	 diff6 = 	42229.2103	 diff7 = 	21100.7966	 diff8 = 	63330.0069
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.5492	 diff = 	4893384.7279	 diff1 = 	4808435.6406	 diff2 = 	-494.8344	 diff3 = 	-341.0338	 diff4 = 	-0.84842	 diff5 = 	23382.6241	 diff6 = 	41863.6974	 diff7 = 	20539.4824	 diff8 = 	62403.1798
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.4629	 diff = 	4892665.6257	 diff1 = 	4808314.2601	 diff2 = 	-487.8797	 diff3 = 	-336.2178	 diff4 = 	-0.83757	 diff5 = 	23627.8214	 diff6 = 	41525.6243	 diff7 = 	20022.855	 diff8 = 	61548.4793
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.8911	 diff = 	4892016.0177	 diff1 = 	4808210.7652	 diff2 = 	-481.3694	 diff3 = 	-331.7017	 diff4 = 	-0.82746	 diff5 = 	23860.2566	 diff6 = 	41212.7359	 diff7 = 	19546.1586	 diff8 = 	60758.8945
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.9413	 diff = 	4891427.4731	 diff1 = 	4808121.9969	 diff2 = 	-475.2642	 diff3 = 	-327.4593	 diff4 = 	-0.81801	 diff5 = 	24080.7342	 diff6 = 	40923.002	 diff7 = 	19105.2814	 diff8 = 	60028.2835
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.5122	 diff = 	4890892.9251	 diff1 = 	4808045.5218	 diff2 = 	-469.5292	 diff3 = 	-323.4673	 diff4 = 	-0.80918	 diff5 = 	24289.9903	 diff6 = 	40654.5693	 diff7 = 	18696.6494	 diff8 = 	59351.2187
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3296.0635	 diff = 	4890406.0046	 diff1 = 	4807979.026	 diff2 = 	-464.1336	 diff3 = 	-319.7053	 diff4 = 	-0.8009	 diff5 = 	24488.7043	 diff6 = 	40405.773	 diff7 = 	18317.1411	 diff8 = 	58722.9142
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.2419	 diff = 	4889961.3089	 diff1 = 	4807920.6709	 diff2 = 	-459.05	 diff3 = 	-316.155	 diff4 = 	-0.79313	 diff5 = 	24677.5036	 diff6 = 	40175.1129	 diff7 = 	17964.0196	 diff8 = 	58139.1325
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.3842	 diff = 	4889554.1363	 diff1 = 	4807868.9018	 diff2 = 	-454.2536	 diff3 = 	-312.8001	 diff4 = 	-0.78583	 diff5 = 	24856.9696	 diff6 = 	39961.2297	 diff7 = 	17634.8746	 diff8 = 	57596.1043
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2637.4038	 diff = 	4889180.5973	 diff1 = 	4807822.6231	 diff2 = 	-449.7225	 diff3 = 	-309.6258	 diff4 = 	-0.77896	 diff5 = 	25027.6408	 diff6 = 	39762.8853	 diff7 = 	17327.5753	 diff8 = 	57090.4607
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1948	 diff = 	4888838.0564	 diff1 = 	4807781.7179	 diff2 = 	-445.4367	 diff3 = 	-306.619	 diff4 = 	-0.77249	 diff5 = 	25190.0185	 diff6 = 	39578.918	 diff7 = 	17040.2302	 diff8 = 	56619.1482
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.7194	 diff = 	4888524.0749	 diff1 = 	4807746.0314	 diff2 = 	-441.3782	 diff3 = 	-303.7678	 diff4 = 	-0.76639	 diff5 = 	25344.5801	 diff6 = 	39408.2216	 diff7 = 	16771.1542	 diff8 = 	56179.3758
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4651	 diff = 	4888235.8862	 diff1 = 	4807714.8278	 diff2 = 	-437.531	 diff3 = 	-301.0614	 diff4 = 	-0.76063	 diff5 = 	25491.7704	 diff6 = 	39249.7983	 diff7 = 	16518.8428	 diff8 = 	55768.6411
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9115	 diff = 	4887971.1412	 diff1 = 	4807687.573	 diff2 = 	-433.8803	 diff3 = 	-298.4901	 diff4 = 	-0.75519	 diff5 = 	25631.9934	 diff6 = 	39102.7525	 diff7 = 	16281.9479	 diff8 = 	55384.7004
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.5905	 diff = 	4887727.6688	 diff1 = 	4807663.7325	 diff2 = 	-430.4126	 diff3 = 	-296.0448	 diff4 = 	-0.75004	 diff5 = 	25765.6241	 diff6 = 	38966.262	 diff7 = 	16059.2577	 diff8 = 	55025.5197
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8839	 diff = 	4887503.593	 diff1 = 	4807642.9102	 diff2 = 	-427.116	 diff3 = 	-293.7174	 diff4 = 	-0.74516	 diff5 = 	25893.0103	 diff6 = 	38839.5711	 diff7 = 	15849.6799	 diff8 = 	54689.251
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0747	 diff = 	4887297.086	 diff1 = 	4807624.6083	 diff2 = 	-423.9791	 diff3 = 	-291.5004	 diff4 = 	-0.74054	 diff5 = 	26014.4729	 diff6 = 	38721.9967	 diff7 = 	15652.2282	 diff8 = 	54374.2249
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.4982	 diff = 	4887106.5811	 diff1 = 	4807608.4554	 diff2 = 	-420.9919	 diff3 = 	-289.3869	 diff4 = 	-0.73616	 diff5 = 	26130.3157	 diff6 = 	38612.9157	 diff7 = 	15466.0092	 diff8 = 	54078.9249
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.0082	 diff = 	4886930.7011	 diff1 = 	4807594.159	 diff2 = 	-418.1449	 diff3 = 	-287.3705	 diff4 = 	-0.732	 diff5 = 	26240.8265	 diff6 = 	38511.7511	 diff7 = 	15290.212	 diff8 = 	53801.9631
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.3161	 diff = 	4886768.1791	 diff1 = 	4807581.4354	 diff2 = 	-415.4296	 diff3 = 	-285.4455	 diff4 = 	-0.72805	 diff5 = 	26346.2772	 diff6 = 	38417.9707	 diff7 = 	15124.0991	 diff8 = 	53542.0698
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.035	 diff = 	4886617.8605	 diff1 = 	4807570.0221	 diff2 = 	-412.8381	 diff3 = 	-283.6065	 diff4 = 	-0.7243	 diff5 = 	26446.9251	 diff6 = 	38331.084	 diff7 = 	14966.9981	 diff8 = 	53298.0821
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.139	 diff = 	4886478.7097	 diff1 = 	4807559.6958	 diff2 = 	-410.363	 diff3 = 	-281.8484	 diff4 = 	-0.72073	 diff5 = 	26543.0131	 diff6 = 	38250.6378	 diff7 = 	14818.2953	 diff8 = 	53068.933
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.7108	 diff = 	4886349.7905	 diff1 = 	4807550.2609	 diff2 = 	-407.9977	 diff3 = 	-280.1668	 diff4 = 	-0.71733	 diff5 = 	26634.7704	 diff6 = 	38176.2123	 diff7 = 	14677.4287	 diff8 = 	52853.6409
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.8993	 diff = 	4886230.2526	 diff1 = 	4807541.5449	 diff2 = 	-405.7358	 diff3 = 	-278.5572	 diff4 = 	-0.71409	 diff5 = 	26722.4129	 diff6 = 	38107.4185	 diff7 = 	14543.8833	 diff8 = 	52651.3018
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.4863	 diff = 	4886119.4282	 diff1 = 	4807533.5033	 diff2 = 	-403.5714	 diff3 = 	-277.0157	 diff4 = 	-0.71101	 diff5 = 	26806.1445	 diff6 = 	38043.8926	 diff7 = 	14417.186	 diff8 = 	52461.0785
Iter = 	880	 relative error = 	1.0413	 diff_step = 	970.0879	 diff = 	4886016.7463	 diff1 = 	4807526.1429	 diff2 = 	-401.4993	 diff3 = 	-275.5386	 diff4 = 	-0.70807	 diff5 = 	26886.1588	 diff6 = 	37985.2896	 diff7 = 	14296.901	 diff8 = 	52282.1906
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.2112	 diff = 	4885921.5582	 diff1 = 	4807519.3425	 diff2 = 	-399.5144	 diff3 = 	-274.1224	 diff4 = 	-0.70527	 diff5 = 	26962.64	 diff6 = 	37931.2909	 diff7 = 	14182.6269	 diff8 = 	52113.9178
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.6215	 diff = 	4885833.346	 diff1 = 	4807513.0709	 diff2 = 	-397.612	 diff3 = 	-272.764	 diff4 = 	-0.70259	 diff5 = 	27035.7614	 diff6 = 	37881.5989	 diff7 = 	14073.9934	 diff8 = 	51955.5923
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.3265	 diff = 	4885751.628	 diff1 = 	4807507.2994	 diff2 = 	-395.7878	 diff3 = 	-271.4604	 diff4 = 	-0.70004	 diff5 = 	27105.6877	 diff6 = 	37835.931	 diff7 = 	13970.6581	 diff8 = 	51806.5891
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.5006	 diff = 	4885675.8839	 diff1 = 	4807501.9235	 diff2 = 	-394.0376	 diff3 = 	-270.2087	 diff4 = 	-0.6976	 diff5 = 	27172.5751	 diff6 = 	37794.0252	 diff7 = 	13872.304	 diff8 = 	51666.3292
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.723	 diff = 	4885605.6413	 diff1 = 	4807496.8511	 diff2 = 	-392.3578	 diff3 = 	-269.0064	 diff4 = 	-0.69527	 diff5 = 	27236.571	 diff6 = 	37755.641	 diff7 = 	13778.6375	 diff8 = 	51534.2786
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.6325	 diff = 	4885540.5006	 diff1 = 	4807492.033	 diff2 = 	-390.7447	 diff3 = 	-267.8509	 diff4 = 	-0.69304	 diff5 = 	27297.8143	 diff6 = 	37720.5557	 diff7 = 	13689.3862	 diff8 = 	51409.9419
