 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.6041	 diff = 	5406271.2381	 diff1 = 	5078435.363	 diff2 = 	-5.8653	 diff3 = 	-396.2179	 diff4 = 	-1.1444	 diff5 = 	18090.1382	 diff6 = 	36815.6149	 diff7 = 	273333.3496	 diff8 = 	310148.9645
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6154	 diff = 	4925381.393	 diff1 = 	4811257.4519	 diff2 = 	-2.2832	 diff3 = 	-156.6477	 diff4 = 	-0.40771	 diff5 = 	46975.726	 diff6 = 	21317.1722	 diff7 = 	45990.3815	 diff8 = 	67307.5537
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6324	 diff = 	4923250.6837	 diff1 = 	4810635.9373	 diff2 = 	-2.2196	 diff3 = 	-152.2344	 diff4 = 	-0.39714	 diff5 = 	48034.9078	 diff6 = 	20988.1558	 diff7 = 	43746.534	 diff8 = 	64734.6898
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2443	 diff = 	4921533.585	 diff1 = 	4810144.6819	 diff2 = 	-2.1641	 diff3 = 	-148.3783	 diff4 = 	-0.38802	 diff5 = 	48984.0823	 diff6 = 	20709.4685	 diff7 = 	41846.2829	 diff8 = 	62555.7514
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.683	 diff = 	4920135.523	 diff1 = 	4809751.2502	 diff2 = 	-2.1153	 diff3 = 	-144.985	 diff4 = 	-0.38009	 diff5 = 	49836.4511	 diff6 = 	20472.8769	 diff7 = 	40222.4254	 diff8 = 	60695.3022
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5571	 diff = 	4918987.9133	 diff1 = 	4809433.3734	 diff2 = 	-2.0722	 diff3 = 	-141.9801	 diff4 = 	-0.37316	 diff5 = 	50603.2632	 diff6 = 	20271.7553	 diff7 = 	38823.9468	 diff8 = 	59095.7021
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2738	 diff = 	4918039.0202	 diff1 = 	4809174.4209	 diff2 = 	-2.0338	 diff3 = 	-139.3044	 diff4 = 	-0.36705	 diff5 = 	51294.1952	 diff6 = 	20100.6943	 diff7 = 	37611.4151	 diff8 = 	57712.1094
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8215	 diff = 	4917248.2727	 diff1 = 	4808960.7771	 diff2 = 	-1.9996	 diff3 = 	-136.9099	 diff4 = 	-0.36167	 diff5 = 	51917.6496	 diff6 = 	19955.247	 diff7 = 	36553.8701	 diff8 = 	56509.1171
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9411	 diff = 	4916585.1141	 diff1 = 	4808782.8407	 diff2 = 	-1.9688	 diff3 = 	-134.7576	 diff4 = 	-0.35689	 diff5 = 	52480.9644	 diff6 = 	19831.721	 diff7 = 	35626.6713	 diff8 = 	55458.3923
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8647	 diff = 	4916025.9782	 diff1 = 	4808633.5224	 diff2 = 	-1.9412	 diff3 = 	-132.8154	 diff4 = 	-0.35263	 diff5 = 	52990.5807	 diff6 = 	19727.0125	 diff7 = 	34809.9716	 diff8 = 	54536.9841
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8251	 diff = 	4915552.0878	 diff1 = 	4808507.1233	 diff2 = 	-1.9162	 diff3 = 	-131.0565	 diff4 = 	-0.34883	 diff5 = 	53452.1604	 diff6 = 	19638.5086	 diff7 = 	34087.6169	 diff8 = 	53726.1256
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6997	 diff = 	4915148.3881	 diff1 = 	4808399.0514	 diff2 = 	-1.8935	 diff3 = 	-129.4586	 diff4 = 	-0.34542	 diff5 = 	53870.6977	 diff6 = 	19564.0038	 diff7 = 	33446.3328	 diff8 = 	53010.3365
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4447	 diff = 	4914803.3862	 diff1 = 	4808306.2756	 diff2 = 	-1.8729	 diff3 = 	-128.0028	 diff4 = 	-0.34237	 diff5 = 	54250.608	 diff6 = 	19501.6099	 diff7 = 	32875.1107	 diff8 = 	52376.7207
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0304	 diff = 	4914507.5612	 diff1 = 	4808226.169	 diff2 = 	-1.8542	 diff3 = 	-126.6729	 diff4 = 	-0.33961	 diff5 = 	54595.8137	 diff6 = 	19449.6994	 diff7 = 	32364.7458	 diff8 = 	51814.4451
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2847	 diff = 	4914252.8918	 diff1 = 	4808156.3452	 diff2 = 	-1.8371	 diff3 = 	-125.4551	 diff4 = 	-0.33713	 diff5 = 	54909.8084	 diff6 = 	19406.8806	 diff7 = 	31907.4869	 diff8 = 	51314.3675
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2425	 diff = 	4914032.7919	 diff1 = 	4808094.8548	 diff2 = 	-1.8214	 diff3 = 	-124.3376	 diff4 = 	-0.33488	 diff5 = 	55195.7065	 diff6 = 	19371.9581	 diff7 = 	31496.7663	 diff8 = 	50868.7244
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7205	 diff = 	4913841.8699	 diff1 = 	4808040.1477	 diff2 = 	-1.807	 diff3 = 	-123.3099	 diff4 = 	-0.33285	 diff5 = 	55456.2879	 diff6 = 	19343.8997	 diff7 = 	31126.9844	 diff8 = 	50470.8841
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5394	 diff = 	4913676.4326	 diff1 = 	4807991.7493	 diff2 = 	-1.7938	 diff3 = 	-122.3631	 diff4 = 	-0.331	 diff5 = 	55694.0379	 diff6 = 	19321.7953	 diff7 = 	30793.3381	 diff8 = 	50115.1333
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3837	 diff = 	4913533.6044	 diff1 = 	4807949.5031	 diff2 = 	-1.7816	 diff3 = 	-121.4893	 diff4 = 	-0.32932	 diff5 = 	55911.1978	 diff6 = 	19304.8219	 diff7 = 	30491.6819	 diff8 = 	49796.5038
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6379	 diff = 	4913410.2132	 diff1 = 	4807912.5195	 diff2 = 	-1.7704	 diff3 = 	-120.6816	 diff4 = 	-0.3278	 diff5 = 	56109.7796	 diff6 = 	19292.2645	 diff7 = 	30218.4295	 diff8 = 	49510.6939
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.2997	 diff = 	4913303.6701	 diff1 = 	4807880.1477	 diff2 = 	-1.7601	 diff3 = 	-119.9339	 diff4 = 	-0.3264	 diff5 = 	56291.5661	 diff6 = 	19283.51	 diff7 = 	29970.4668	 diff8 = 	49253.9767
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4705	 diff = 	4913211.7635	 diff1 = 	4807851.8355	 diff2 = 	-1.7505	 diff3 = 	-119.2408	 diff4 = 	-0.32513	 diff5 = 	56458.1458	 diff6 = 	19278.0215	 diff7 = 	29745.0771	 diff8 = 	49023.0986
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1322	 diff = 	4913132.3906	 diff1 = 	4807826.8985	 diff2 = 	-1.7417	 diff3 = 	-118.5974	 diff4 = 	-0.32397	 diff5 = 	56610.9427	 diff6 = 	19275.3312	 diff7 = 	29539.8813	 diff8 = 	48815.2125
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8959	 diff = 	4913063.9563	 diff1 = 	4807804.9658	 diff2 = 	-1.7334	 diff3 = 	-117.9995	 diff4 = 	-0.32291	 diff5 = 	56751.2263	 diff6 = 	19275.03	 diff7 = 	29352.7901	 diff8 = 	48627.8201
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9176	 diff = 	4913004.9538	 diff1 = 	4807785.5877	 diff2 = 	-1.7258	 diff3 = 	-117.4433	 diff4 = 	-0.32193	 diff5 = 	56880.1304	 diff6 = 	19276.7637	 diff7 = 	29181.963	 diff8 = 	48458.7267
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0073	 diff = 	4912954.1278	 diff1 = 	4807768.4145	 diff2 = 	-1.7187	 diff3 = 	-116.9252	 diff4 = 	-0.32104	 diff5 = 	56998.6827	 diff6 = 	19280.2225	 diff7 = 	29025.7731	 diff8 = 	48305.9956
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4592	 diff = 	4912910.4042	 diff1 = 	4807753.1537	 diff2 = 	-1.7121	 diff3 = 	-116.4422	 diff4 = 	-0.32022	 diff5 = 	57107.8121	 diff6 = 	19285.134	 diff7 = 	28882.779	 diff8 = 	48167.9129
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.4702	 diff = 	4912872.8281	 diff1 = 	4807739.5256	 diff2 = 	-1.706	 diff3 = 	-115.9915	 diff4 = 	-0.31946	 diff5 = 	57208.3592	 diff6 = 	19291.2596	 diff7 = 	28751.7006	 diff8 = 	48042.9602
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6496	 diff = 	4912840.552	 diff1 = 	4807727.2665	 diff2 = 	-1.7003	 diff3 = 	-115.5705	 diff4 = 	-0.31877	 diff5 = 	57301.0841	 diff6 = 	19298.392	 diff7 = 	28631.399	 diff8 = 	47929.791
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2907	 diff = 	4912812.8313	 diff1 = 	4807716.138	 diff2 = 	-1.6949	 diff3 = 	-115.177	 diff4 = 	-0.31813	 diff5 = 	57386.6737	 diff6 = 	19306.3507	 diff7 = 	28520.859	 diff8 = 	47827.2096
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6069	 diff = 	4912789.0327	 diff1 = 	4807705.948	 diff2 = 	-1.6899	 diff3 = 	-114.8088	 diff4 = 	-0.31754	 diff5 = 	57465.7484	 diff6 = 	19314.9788	 diff7 = 	28419.1738	 diff8 = 	47734.1526
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9298	 diff = 	4912768.681	 diff1 = 	4807696.6081	 diff2 = 	-1.6852	 diff3 = 	-114.4641	 diff4 = 	-0.317	 diff5 = 	57538.8695	 diff6 = 	19324.1382	 diff7 = 	28325.5316	 diff8 = 	47649.6698
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4805	 diff = 	4912751.3387	 diff1 = 	4807688.0173	 diff2 = 	-1.6809	 diff3 = 	-114.1411	 diff4 = 	-0.3165	 diff5 = 	57606.5467	 diff6 = 	19333.7083	 diff7 = 	28239.2048	 diff8 = 	47572.9132
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9632	 diff = 	4912736.6668	 diff1 = 	4807680.1317	 diff2 = 	-1.6768	 diff3 = 	-113.8382	 diff4 = 	-0.31603	 diff5 = 	57669.2423	 diff6 = 	19343.5842	 diff7 = 	28159.5396	 diff8 = 	47503.1238
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8404	 diff = 	4912724.3958	 diff1 = 	4807672.944	 diff2 = 	-1.673	 diff3 = 	-113.554	 diff4 = 	-0.3156	 diff5 = 	57727.3758	 diff6 = 	19353.6717	 diff7 = 	28085.9469	 diff8 = 	47439.6186
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4825	 diff = 	4912714.2401	 diff1 = 	4807666.4004	 diff2 = 	-1.6694	 diff3 = 	-113.2873	 diff4 = 	-0.3152	 diff5 = 	57781.3292	 diff6 = 	19363.8869	 diff7 = 	28017.8955	 diff8 = 	47381.7824
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4967	 diff = 	4912705.8778	 diff1 = 	4807660.3803	 diff2 = 	-1.666	 diff3 = 	-113.0367	 diff4 = 	-0.31483	 diff5 = 	57831.449	 diff6 = 	19374.159	 diff7 = 	27954.907	 diff8 = 	47329.066
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.6145	 diff = 	4912699.0292	 diff1 = 	4807654.778	 diff2 = 	-1.6628	 diff3 = 	-112.8011	 diff4 = 	-0.31449	 diff5 = 	57878.049	 diff6 = 	19384.4302	 diff7 = 	27896.5505	 diff8 = 	47280.9807
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8304	 diff = 	4912693.4725	 diff1 = 	4807649.5237	 diff2 = 	-1.6599	 diff3 = 	-112.5796	 diff4 = 	-0.31417	 diff5 = 	57921.4133	 diff6 = 	19394.6525	 diff7 = 	27842.4367	 diff8 = 	47237.0892
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5091	 diff = 	4912689.0338	 diff1 = 	4807644.577	 diff2 = 	-1.6571	 diff3 = 	-112.3712	 diff4 = 	-0.31388	 diff5 = 	57961.8005	 diff6 = 	19404.7852	 diff7 = 	27792.2133	 diff8 = 	47196.9985
