 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.4563	 diff = 	5980520.4169	 diff1 = 	5071157.8785	 diff2 = 	-25.1179	 diff3 = 	-1.6965	 diff4 = 	-0.05175	 diff5 = 	407925.2211	 diff6 = 	1695.2601	 diff7 = 	499768.9234	 diff8 = 	501464.1835
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.8974	 diff = 	5653528.9008	 diff1 = 	4827232.9518	 diff2 = 	-16.4888	 diff3 = 	-1.0999	 diff4 = 	-0.033016	 diff5 = 	547166.4769	 diff6 = 	1982.559	 diff7 = 	277164.5348	 diff8 = 	279147.0938
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9863	 diff = 	5653075.7001	 diff1 = 	4826547.1426	 diff2 = 	-16.4817	 diff3 = 	-1.0991	 diff4 = 	-0.033002	 diff5 = 	547434.1615	 diff6 = 	1984.97	 diff7 = 	277127.0398	 diff8 = 	279112.0099
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1581	 diff = 	5652704.4569	 diff1 = 	4825997.2106	 diff2 = 	-16.4778	 diff3 = 	-1.0987	 diff4 = 	-0.032994	 diff5 = 	547627.1844	 diff6 = 	1986.635	 diff7 = 	277111.0363	 diff8 = 	279097.6713
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0872	 diff = 	5652395.0073	 diff1 = 	4825549.5412	 diff2 = 	-16.4758	 diff3 = 	-1.0984	 diff4 = 	-0.03299	 diff5 = 	547767.9466	 diff6 = 	1987.7812	 diff7 = 	277107.3455	 diff8 = 	279095.1267
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.6103	 diff = 	5652136.3494	 diff1 = 	4825183.5543	 diff2 = 	-16.4751	 diff3 = 	-1.0983	 diff4 = 	-0.03299	 diff5 = 	547871.4974	 diff6 = 	1988.5609	 diff7 = 	277110.3432	 diff8 = 	279098.9041
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1839	 diff = 	5651920.742	 diff1 = 	4824884.7536	 diff2 = 	-16.4752	 diff3 = 	-1.0982	 diff4 = 	-0.032991	 diff5 = 	547947.9749	 diff6 = 	1989.0756	 diff7 = 	277116.5443	 diff8 = 	279105.6199
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5547	 diff = 	5651740.2084	 diff1 = 	4824639.9389	 diff2 = 	-16.4757	 diff3 = 	-1.0981	 diff4 = 	-0.032994	 diff5 = 	548004.5469	 diff6 = 	1989.3996	 diff7 = 	277123.9298	 diff8 = 	279113.3294
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.0217	 diff = 	5651588.5539	 diff1 = 	4824438.6838	 diff2 = 	-16.4766	 diff3 = 	-1.0981	 diff4 = 	-0.032998	 diff5 = 	548046.4855	 diff6 = 	1989.5884	 diff7 = 	277131.4038	 diff8 = 	279120.9923
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7875	 diff = 	5651462.1999	 diff1 = 	4824274.478	 diff2 = 	-16.4775	 diff3 = 	-1.0981	 diff4 = 	-0.033002	 diff5 = 	548077.3746	 diff6 = 	1989.6773	 diff7 = 	277138.2786	 diff8 = 	279127.9559
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.4018	 diff = 	5651356.5304	 diff1 = 	4824140.342	 diff2 = 	-16.4786	 diff3 = 	-1.0981	 diff4 = 	-0.033005	 diff5 = 	548099.863	 diff6 = 	1989.6929	 diff7 = 	277144.2421	 diff8 = 	279133.935
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6396	 diff = 	5651267.482	 diff1 = 	4824030.1069	 diff2 = 	-16.4797	 diff3 = 	-1.0981	 diff4 = 	-0.03301	 diff5 = 	548116.083	 diff6 = 	1989.6566	 diff7 = 	277149.2463	 diff8 = 	279138.9029
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2338	 diff = 	5651191.7296	 diff1 = 	4823938.811	 diff2 = 	-16.4807	 diff3 = 	-1.0981	 diff4 = 	-0.033014	 diff5 = 	548127.5697	 diff6 = 	1989.585	 diff7 = 	277153.3758	 diff8 = 	279142.9608
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6632	 diff = 	5651128.1598	 diff1 = 	4823864.1749	 diff2 = 	-16.4818	 diff3 = 	-1.0981	 diff4 = 	-0.033018	 diff5 = 	548135.4628	 diff6 = 	1989.4874	 diff7 = 	277156.6477	 diff8 = 	279146.1351
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7825	 diff = 	5651073.5828	 diff1 = 	4823801.96	 diff2 = 	-16.4828	 diff3 = 	-1.0981	 diff4 = 	-0.033022	 diff5 = 	548140.6402	 diff6 = 	1989.3731	 diff7 = 	277159.2233	 diff8 = 	279148.5965
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7289	 diff = 	5651026.008	 diff1 = 	4823749.4283	 diff2 = 	-16.4837	 diff3 = 	-1.0981	 diff4 = 	-0.033026	 diff5 = 	548143.7137	 diff6 = 	1989.2504	 diff7 = 	277161.2305	 diff8 = 	279150.4809
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1401	 diff = 	5650984.6043	 diff1 = 	4823705.2188	 diff2 = 	-16.4846	 diff3 = 	-1.0982	 diff4 = 	-0.033029	 diff5 = 	548145.1545	 diff6 = 	1989.1233	 diff7 = 	277162.7234	 diff8 = 	279151.8467
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0133	 diff = 	5650947.9479	 diff1 = 	4823667.3827	 diff2 = 	-16.4854	 diff3 = 	-1.0982	 diff4 = 	-0.033033	 diff5 = 	548145.3985	 diff6 = 	1988.9962	 diff7 = 	277163.7872	 diff8 = 	279152.7833
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0727	 diff = 	5650915.9381	 diff1 = 	4823635.3363	 diff2 = 	-16.4862	 diff3 = 	-1.0982	 diff4 = 	-0.033036	 diff5 = 	548144.8617	 diff6 = 	1988.871	 diff7 = 	277164.4865	 diff8 = 	279153.3575
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.7044	 diff = 	5650889.2603	 diff1 = 	4823609.5589	 diff2 = 	-16.4869	 diff3 = 	-1.0982	 diff4 = 	-0.033039	 diff5 = 	548143.7345	 diff6 = 	1988.7442	 diff7 = 	277164.8409	 diff8 = 	279153.585
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5984	 diff = 	5650866.8215	 diff1 = 	4823588.7784	 diff2 = 	-16.4875	 diff3 = 	-1.0982	 diff4 = 	-0.033042	 diff5 = 	548142.128	 diff6 = 	1988.6156	 diff7 = 	277164.9184	 diff8 = 	279153.5339
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4695	 diff = 	5650847.4661	 diff1 = 	4823571.628	 diff2 = 	-16.4881	 diff3 = 	-1.0982	 diff4 = 	-0.033045	 diff5 = 	548140.1437	 diff6 = 	1988.4885	 diff7 = 	277164.8253	 diff8 = 	279153.3138
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1482	 diff = 	5650830.1853	 diff1 = 	4823556.9183	 diff2 = 	-16.4886	 diff3 = 	-1.0982	 diff4 = 	-0.033047	 diff5 = 	548137.8686	 diff6 = 	1988.3666	 diff7 = 	277164.6518	 diff8 = 	279153.0183
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3229	 diff = 	5650814.7168	 diff1 = 	4823544.2784	 diff2 = 	-16.4891	 diff3 = 	-1.0982	 diff4 = 	-0.033049	 diff5 = 	548135.3736	 diff6 = 	1988.2518	 diff7 = 	277164.4334	 diff8 = 	279152.6852
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8593	 diff = 	5650801.739	 diff1 = 	4823534.3196	 diff2 = 	-16.4895	 diff3 = 	-1.0982	 diff4 = 	-0.033052	 diff5 = 	548132.8149	 diff6 = 	1988.1416	 diff7 = 	277164.0837	 diff8 = 	279152.2253
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7374	 diff = 	5650790.6031	 diff1 = 	4823526.2597	 diff2 = 	-16.4899	 diff3 = 	-1.0982	 diff4 = 	-0.033054	 diff5 = 	548130.3103	 diff6 = 	1988.0346	 diff7 = 	277163.6197	 diff8 = 	279151.6544
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.166	 diff = 	5650780.7359	 diff1 = 	4823519.4651	 diff2 = 	-16.4903	 diff3 = 	-1.0982	 diff4 = 	-0.033056	 diff5 = 	548127.8286	 diff6 = 	1987.9322	 diff7 = 	277163.1316	 diff8 = 	279151.0638
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3457	 diff = 	5650771.8476	 diff1 = 	4823513.6056	 diff2 = 	-16.4906	 diff3 = 	-1.0982	 diff4 = 	-0.033057	 diff5 = 	548125.3726	 diff6 = 	1987.8351	 diff7 = 	277162.6561	 diff8 = 	279150.4913
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3696	 diff = 	5650763.765	 diff1 = 	4823508.4855	 diff2 = 	-16.4908	 diff3 = 	-1.0982	 diff4 = 	-0.033059	 diff5 = 	548122.9655	 diff6 = 	1987.7438	 diff7 = 	277162.1922	 diff8 = 	279149.9361
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8077	 diff = 	5650756.5906	 diff1 = 	4823504.2318	 diff2 = 	-16.4911	 diff3 = 	-1.0983	 diff4 = 	-0.033061	 diff5 = 	548120.6105	 diff6 = 	1987.6577	 diff7 = 	277161.713	 diff8 = 	279149.3707
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.063	 diff = 	5650750.4143	 diff1 = 	4823500.9382	 diff2 = 	-16.4913	 diff3 = 	-1.0983	 diff4 = 	-0.033062	 diff5 = 	548118.3321	 diff6 = 	1987.5751	 diff7 = 	277161.1915	 diff8 = 	279148.7666
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3506	 diff = 	5650745.0494	 diff1 = 	4823498.3819	 diff2 = 	-16.4915	 diff3 = 	-1.0983	 diff4 = 	-0.033064	 diff5 = 	548116.1507	 diff6 = 	1987.4956	 diff7 = 	277160.6439	 diff8 = 	279148.1396
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2686	 diff = 	5650740.3563	 diff1 = 	4823496.4218	 diff2 = 	-16.4916	 diff3 = 	-1.0983	 diff4 = 	-0.033065	 diff5 = 	548114.0449	 diff6 = 	1987.4194	 diff7 = 	277160.0932	 diff8 = 	279147.5126
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4257	 diff = 	5650736.1912	 diff1 = 	4823494.9134	 diff2 = 	-16.4918	 diff3 = 	-1.0983	 diff4 = 	-0.033066	 diff5 = 	548112.0002	 diff6 = 	1987.3466	 diff7 = 	277159.5541	 diff8 = 	279146.9007
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5583	 diff = 	5650732.4858	 diff1 = 	4823493.7813	 diff2 = 	-16.4919	 diff3 = 	-1.0983	 diff4 = 	-0.033067	 diff5 = 	548110.0179	 diff6 = 	1987.2774	 diff7 = 	277159.0325	 diff8 = 	279146.3099
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9268	 diff = 	5650729.1732	 diff1 = 	4823492.9519	 diff2 = 	-16.492	 diff3 = 	-1.0983	 diff4 = 	-0.033069	 diff5 = 	548108.1047	 diff6 = 	1987.2117	 diff7 = 	277158.5283	 diff8 = 	279145.74
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4587	 diff = 	5650726.1761	 diff1 = 	4823492.3404	 diff2 = 	-16.4921	 diff3 = 	-1.0983	 diff4 = 	-0.03307	 diff5 = 	548106.2686	 diff6 = 	1987.1495	 diff7 = 	277158.0411	 diff8 = 	279145.1906
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9753	 diff = 	5650723.4239	 diff1 = 	4823491.8703	 diff2 = 	-16.4922	 diff3 = 	-1.0983	 diff4 = 	-0.033071	 diff5 = 	548104.5134	 diff6 = 	1987.0906	 diff7 = 	277157.5731	 diff8 = 	279144.6637
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1342	 diff = 	5650720.8603	 diff1 = 	4823491.4829	 diff2 = 	-16.4923	 diff3 = 	-1.0983	 diff4 = 	-0.033072	 diff5 = 	548102.8385	 diff6 = 	1987.0353	 diff7 = 	277157.1273	 diff8 = 	279144.1625
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5818	 diff = 	5650718.4661	 diff1 = 	4823491.161	 diff2 = 	-16.4924	 diff3 = 	-1.0983	 diff4 = 	-0.033073	 diff5 = 	548101.2414	 diff6 = 	1986.9833	 diff7 = 	277156.7042	 diff8 = 	279143.6874
