 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.9583	 diff = 	5146687.9628	 diff1 = 	5074360.1124	 diff2 = 	-920.4676	 diff3 = 	-61.5993	 diff4 = 	-0.17413	 diff5 = 	12081.58	 diff6 = 	54568.8079	 diff7 = 	6659.7034	 diff8 = 	61228.5113
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.7197	 diff = 	4893479.7373	 diff1 = 	4809446.7961	 diff2 = 	-873.7363	 diff3 = 	-59.87	 diff4 = 	-0.14432	 diff5 = 	14650.8638	 diff6 = 	64277.2719	 diff7 = 	6038.5562	 diff8 = 	70315.8281
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.5824	 diff = 	4893124.4811	 diff1 = 	4809141.5333	 diff2 = 	-870.7981	 diff3 = 	-59.6868	 diff4 = 	-0.14382	 diff5 = 	14689.0252	 diff6 = 	64220.939	 diff7 = 	6003.6124	 diff8 = 	70224.5514
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.8182	 diff = 	4892821.1478	 diff1 = 	4808893.7605	 diff2 = 	-867.9306	 diff3 = 	-59.5074	 diff4 = 	-0.14334	 diff5 = 	14724.6924	 diff6 = 	64160.6813	 diff7 = 	5969.595	 diff8 = 	70130.2762
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.434	 diff = 	4892558.3235	 diff1 = 	4808690.4194	 diff2 = 	-865.1311	 diff3 = 	-59.3314	 diff4 = 	-0.14289	 diff5 = 	14758.221	 diff6 = 	64097.821	 diff7 = 	5936.4675	 diff8 = 	70034.2885
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2411	 diff = 	4892327.1705	 diff1 = 	4808521.3796	 diff2 = 	-862.3972	 diff3 = 	-59.1584	 diff4 = 	-0.14246	 diff5 = 	14789.8957	 diff6 = 	64033.3987	 diff7 = 	5904.1946	 diff8 = 	69937.5932
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.7566	 diff = 	4892121.8233	 diff1 = 	4808379.8033	 diff2 = 	-859.7264	 diff3 = 	-58.9881	 diff4 = 	-0.14204	 diff5 = 	14819.9478	 diff6 = 	63968.1865	 diff7 = 	5872.7424	 diff8 = 	69840.9288
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1764	 diff = 	4891937.587	 diff1 = 	4808260.2523	 diff2 = 	-857.1163	 diff3 = 	-58.8205	 diff4 = 	-0.14164	 diff5 = 	14848.5661	 diff6 = 	63902.7679	 diff7 = 	5842.0792	 diff8 = 	69744.8471
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7413	 diff = 	4891770.8235	 diff1 = 	4808158.5073	 diff2 = 	-854.5649	 diff3 = 	-58.6555	 diff4 = 	-0.14125	 diff5 = 	14875.9041	 diff6 = 	63837.5981	 diff7 = 	5812.1757	 diff8 = 	69649.7738
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3401	 diff = 	4891618.7776	 diff1 = 	4808071.3453	 diff2 = 	-852.0699	 diff3 = 	-58.493	 diff4 = 	-0.14087	 diff5 = 	14902.0898	 diff6 = 	63773.0415	 diff7 = 	5783.0046	 diff8 = 	69556.0461
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7539	 diff = 	4891479.38	 diff1 = 	4807996.3506	 diff2 = 	-849.6294	 diff3 = 	-58.3329	 diff4 = 	-0.14051	 diff5 = 	14927.2312	 diff6 = 	63709.3608	 diff7 = 	5754.5403	 diff8 = 	69463.9011
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0642	 diff = 	4891350.6148	 diff1 = 	4807931.2176	 diff2 = 	-847.2417	 diff3 = 	-58.1753	 diff4 = 	-0.14016	 diff5 = 	14951.4218	 diff6 = 	63646.774	 diff7 = 	5726.7586	 diff8 = 	69373.5326
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.7645	 diff = 	4891230.9105	 diff1 = 	4807874.1337	 diff2 = 	-844.905	 diff3 = 	-58.0202	 diff4 = 	-0.13981	 diff5 = 	14974.7426	 diff6 = 	63585.4626	 diff7 = 	5699.6367	 diff8 = 	69285.0993
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2851.9897	 diff = 	4891118.9418	 diff1 = 	4807823.5788	 diff2 = 	-842.6176	 diff3 = 	-57.8676	 diff4 = 	-0.13948	 diff5 = 	14997.2639	 diff6 = 	63525.5704	 diff7 = 	5673.1534	 diff8 = 	69198.7238
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9375	 diff = 	4891013.6962	 diff1 = 	4807778.3865	 diff2 = 	-840.378	 diff3 = 	-57.7174	 diff4 = 	-0.13915	 diff5 = 	15019.0465	 diff6 = 	63467.2093	 diff7 = 	5647.2884	 diff8 = 	69114.4977
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.068	 diff = 	4890914.9171	 diff1 = 	4807738.2096	 diff2 = 	-838.1847	 diff3 = 	-57.5697	 diff4 = 	-0.13884	 diff5 = 	15040.143	 diff6 = 	63410.4352	 diff7 = 	5622.0226	 diff8 = 	69032.4578
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4436	 diff = 	4890822.7059	 diff1 = 	4807703.1506	 diff2 = 	-836.0361	 diff3 = 	-57.4245	 diff4 = 	-0.13853	 diff5 = 	15060.6046	 diff6 = 	63355.2121	 diff7 = 	5597.3376	 diff8 = 	68952.5497
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2339	 diff = 	4890736.4313	 diff1 = 	4807672.5974	 diff2 = 	-833.9309	 diff3 = 	-57.2816	 diff4 = 	-0.13823	 diff5 = 	15080.48	 diff6 = 	63301.4885	 diff7 = 	5573.2162	 diff8 = 	68874.7047
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6036	 diff = 	4890655.4902	 diff1 = 	4807645.9479	 diff2 = 	-831.8678	 diff3 = 	-57.1412	 diff4 = 	-0.13793	 diff5 = 	15099.8062	 diff6 = 	63249.2416	 diff7 = 	5549.6415	 diff8 = 	68798.8831
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4405	 diff = 	4890579.3617	 diff1 = 	4807622.6892	 diff2 = 	-829.8457	 diff3 = 	-57.0032	 diff4 = 	-0.13765	 diff5 = 	15118.6131	 diff6 = 	63198.4485	 diff7 = 	5526.5974	 diff8 = 	68725.0459
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0164	 diff = 	4890507.6619	 diff1 = 	4807602.4611	 diff2 = 	-827.8633	 diff3 = 	-56.8675	 diff4 = 	-0.13737	 diff5 = 	15136.9252	 diff6 = 	63149.0755	 diff7 = 	5504.0683	 diff8 = 	68653.1438
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4762	 diff = 	4890439.8402	 diff1 = 	4807584.7243	 diff2 = 	-825.9195	 diff3 = 	-56.7342	 diff4 = 	-0.13709	 diff5 = 	15154.7615	 diff6 = 	63101.1064	 diff7 = 	5482.0389	 diff8 = 	68583.1453
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9063	 diff = 	4890375.5032	 diff1 = 	4807569.0871	 diff2 = 	-824.0134	 diff3 = 	-56.6032	 diff4 = 	-0.13683	 diff5 = 	15172.1407	 diff6 = 	63054.534	 diff7 = 	5460.4948	 diff8 = 	68515.0288
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.2944	 diff = 	4890314.3643	 diff1 = 	4807555.2725	 diff2 = 	-822.1438	 diff3 = 	-56.4745	 diff4 = 	-0.13656	 diff5 = 	15189.0806	 diff6 = 	63009.3441	 diff7 = 	5439.422	 diff8 = 	68448.7661
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4417	 diff = 	4890256.1419	 diff1 = 	4807543.0106	 diff2 = 	-820.3099	 diff3 = 	-56.3481	 diff4 = 	-0.13631	 diff5 = 	15205.5983	 diff6 = 	62965.5201	 diff7 = 	5418.8071	 diff8 = 	68384.3272
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9149	 diff = 	4890200.5683	 diff1 = 	4807532.046	 diff2 = 	-818.5106	 diff3 = 	-56.2239	 diff4 = 	-0.13606	 diff5 = 	15221.7103	 diff6 = 	62923.0453	 diff7 = 	5398.6372	 diff8 = 	68321.6825
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1223.6489	 diff = 	4890147.4055	 diff1 = 	4807522.1537	 diff2 = 	-816.7451	 diff3 = 	-56.1018	 diff4 = 	-0.13581	 diff5 = 	15237.4321	 diff6 = 	62881.9025	 diff7 = 	5378.9	 diff8 = 	68260.8025
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7471	 diff = 	4890096.4457	 diff1 = 	4807513.1403	 diff2 = 	-815.0126	 diff3 = 	-55.9819	 diff4 = 	-0.13557	 diff5 = 	15252.778	 diff6 = 	62842.0738	 diff7 = 	5359.5836	 diff8 = 	68201.6574
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.2111	 diff = 	4890047.5098	 diff1 = 	4807504.8434	 diff2 = 	-813.3122	 diff3 = 	-55.8641	 diff4 = 	-0.13534	 diff5 = 	15267.7613	 diff6 = 	62803.54	 diff7 = 	5340.6767	 diff8 = 	68144.2167
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.5226	 diff = 	4890000.4831	 diff1 = 	4807497.1676	 diff2 = 	-811.643	 diff3 = 	-55.7484	 diff4 = 	-0.13511	 diff5 = 	15282.3944	 diff6 = 	62766.2796	 diff7 = 	5322.1681	 diff8 = 	68088.4476
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.3012	 diff = 	4889955.336	 diff1 = 	4807490.1104	 diff2 = 	-810.0044	 diff3 = 	-55.6348	 diff4 = 	-0.13488	 diff5 = 	15296.6892	 diff6 = 	62730.2634	 diff7 = 	5304.0471	 diff8 = 	68034.3105
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.7161	 diff = 	4889911.9679	 diff1 = 	4807483.6013	 diff2 = 	-808.3956	 diff3 = 	-55.5231	 diff4 = 	-0.13466	 diff5 = 	15310.6572	 diff6 = 	62695.4594	 diff7 = 	5286.3034	 diff8 = 	67981.7628
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.294	 diff = 	4889870.273	 diff1 = 	4807477.5606	 diff2 = 	-806.8158	 diff3 = 	-55.4134	 diff4 = 	-0.13444	 diff5 = 	15324.3095	 diff6 = 	62661.8394	 diff7 = 	5268.9271	 diff8 = 	67930.7665
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.7146	 diff = 	4889830.2146	 diff1 = 	4807471.9841	 diff2 = 	-805.2645	 diff3 = 	-55.3056	 diff4 = 	-0.13423	 diff5 = 	15337.6566	 diff6 = 	62629.3696	 diff7 = 	5251.9086	 diff8 = 	67881.2781
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.4448	 diff = 	4889791.6853	 diff1 = 	4807466.7995	 diff2 = 	-803.7408	 diff3 = 	-55.1997	 diff4 = 	-0.13402	 diff5 = 	15350.7088	 diff6 = 	62598.0129	 diff7 = 	5235.2386	 diff8 = 	67833.2514
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.9386	 diff = 	4889754.5587	 diff1 = 	4807461.9097	 diff2 = 	-802.2442	 diff3 = 	-55.0956	 diff4 = 	-0.13382	 diff5 = 	15363.4755	 diff6 = 	62567.7388	 diff7 = 	5218.9082	 diff8 = 	67786.647
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.0315	 diff = 	4889718.7596	 diff1 = 	4807457.2652	 diff2 = 	-800.774	 diff3 = 	-54.9933	 diff4 = 	-0.13362	 diff5 = 	15375.9655	 diff6 = 	62538.5213	 diff7 = 	5202.9086	 diff8 = 	67741.4298
