 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606055.6864	 diff = 	5197612.4167	 diff1 = 	5074397.2009	 diff2 = 	-8.5968	 diff3 = 	-0.0057946	 diff4 = 	-164.9068	 diff5 = 	12755.1394	 diff6 = 	51742.0054	 diff7 = 	58891.5803	 diff8 = 	110633.5858
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8592	 diff = 	4897734.0825	 diff1 = 	4809204.7795	 diff2 = 	-5.2274	 diff3 = 	-0.0035968	 diff4 = 	-89.9726	 diff5 = 	22330.7728	 diff6 = 	43407.4543	 diff7 = 	22886.2795	 diff8 = 	66293.7338
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4203	 diff = 	4896598.9786	 diff1 = 	4808954.7229	 diff2 = 	-5.1355	 diff3 = 	-0.0035338	 diff4 = 	-88.486	 diff5 = 	22640.0875	 diff6 = 	42942.8208	 diff7 = 	22154.9723	 diff8 = 	65097.7931
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7291	 diff = 	4895591.4292	 diff1 = 	4808749.0927	 diff2 = 	-5.0502	 diff3 = 	-0.0034752	 diff4 = 	-87.1141	 diff5 = 	22932.3426	 diff6 = 	42514.1085	 diff7 = 	21488.0532	 diff8 = 	64002.1617
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7193	 diff = 	4894691.9649	 diff1 = 	4808577.8907	 diff2 = 	-4.9708	 diff3 = 	-0.0034207	 diff4 = 	-85.8448	 diff5 = 	23208.7647	 diff6 = 	42118.2468	 diff7 = 	20877.8816	 diff8 = 	62996.1285
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0682	 diff = 	4893885.6157	 diff1 = 	4808434.3254	 diff2 = 	-4.8968	 diff3 = 	-0.0033697	 diff4 = 	-84.6672	 diff5 = 	23470.4516	 diff6 = 	41752.4408	 diff7 = 	20317.9653	 diff8 = 	62070.4061
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0938	 diff = 	4893159.8857	 diff1 = 	4808312.9802	 diff2 = 	-4.8276	 diff3 = 	-0.003322	 diff4 = 	-83.5722	 diff5 = 	23718.3885	 diff6 = 	41414.1654	 diff7 = 	19802.7547	 diff8 = 	61216.9201
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.759	 diff = 	4892504.2994	 diff1 = 	4808209.519	 diff2 = 	-4.7629	 diff3 = 	-0.0032773	 diff4 = 	-82.5518	 diff5 = 	23953.465	 diff6 = 	41101.1534	 diff7 = 	19327.4801	 diff8 = 	60428.6334
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8797	 diff = 	4891910.3669	 diff1 = 	4808120.7998	 diff2 = 	-4.7022	 diff3 = 	-0.0032353	 diff4 = 	-81.5993	 diff5 = 	24176.4895	 diff6 = 	40811.3632	 diff7 = 	18888.0191	 diff8 = 	59699.3823
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4279	 diff = 	4891370.9341	 diff1 = 	4808044.3663	 diff2 = 	-4.6451	 diff3 = 	-0.0031957	 diff4 = 	-80.7084	 diff5 = 	24388.2023	 diff6 = 	40542.9326	 diff7 = 	18480.7896	 diff8 = 	59023.7222
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1126	 diff = 	4890879.573	 diff1 = 	4807977.9005	 diff2 = 	-4.5914	 diff3 = 	-0.0031584	 diff4 = 	-79.8738	 diff5 = 	24589.2867	 diff6 = 	40294.19	 diff7 = 	18102.6642	 diff8 = 	58396.8542
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5536	 diff = 	4890430.8326	 diff1 = 	4807919.5641	 diff2 = 	-4.5409	 diff3 = 	-0.0031232	 diff4 = 	-79.0907	 diff5 = 	24780.3735	 diff6 = 	40063.6284	 diff7 = 	17750.9014	 diff8 = 	57814.5298
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.051	 diff = 	4890019.9683	 diff1 = 	4807867.8014	 diff2 = 	-4.4931	 diff3 = 	-0.00309	 diff4 = 	-78.355	 diff5 = 	24962.0474	 diff6 = 	39849.8832	 diff7 = 	17423.0875	 diff8 = 	57272.9708
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3473	 diff = 	4889643.073	 diff1 = 	4807821.5366	 diff2 = 	-4.448	 diff3 = 	-0.0030585	 diff4 = 	-77.6629	 diff5 = 	25134.85	 diff6 = 	39651.7109	 diff7 = 	17117.0895	 diff8 = 	56768.8004
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1406	 diff = 	4889297.497	 diff1 = 	4807780.6729	 diff2 = 	-4.4054	 diff3 = 	-0.0030287	 diff4 = 	-77.011	 diff5 = 	25299.2859	 diff6 = 	39467.9436	 diff7 = 	16831.0141	 diff8 = 	56298.9577
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6667	 diff = 	4888980.7387	 diff1 = 	4807745.0204	 diff2 = 	-4.365	 diff3 = 	-0.0030004	 diff4 = 	-76.3963	 diff5 = 	25455.8361	 diff6 = 	39297.4714	 diff7 = 	16563.1752	 diff8 = 	55860.6466
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5404	 diff = 	4888690.0106	 diff1 = 	4807713.8464	 diff2 = 	-4.3267	 diff3 = 	-0.0029736	 diff4 = 	-75.8161	 diff5 = 	25604.9474	 diff6 = 	39139.2946	 diff7 = 	16312.0678	 diff8 = 	55451.3625
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9324	 diff = 	4888422.9522	 diff1 = 	4807686.6283	 diff2 = 	-4.2903	 diff3 = 	-0.0029481	 diff4 = 	-75.2679	 diff5 = 	25747.0267	 diff6 = 	38992.5147	 diff7 = 	16076.3437	 diff8 = 	55068.8584
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4787	 diff = 	4888177.3653	 diff1 = 	4807662.8239	 diff2 = 	-4.2558	 diff3 = 	-0.0029238	 diff4 = 	-74.7494	 diff5 = 	25882.4514	 diff6 = 	38856.3073	 diff7 = 	15854.7909	 diff8 = 	54711.0982
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.878	 diff = 	4887951.3505	 diff1 = 	4807642.0307	 diff2 = 	-4.223	 diff3 = 	-0.0029007	 diff4 = 	-74.2586	 diff5 = 	26011.5717	 diff6 = 	38729.9148	 diff7 = 	15646.3177	 diff8 = 	54376.2324
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.158	 diff = 	4887743.0676	 diff1 = 	4807623.7548	 diff2 = 	-4.1917	 diff3 = 	-0.0028788	 diff4 = 	-73.7935	 diff5 = 	26134.7107	 diff6 = 	38612.6522	 diff7 = 	15449.9381	 diff8 = 	54062.5903
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.7003	 diff = 	4887550.9342	 diff1 = 	4807607.6229	 diff2 = 	-4.1619	 diff3 = 	-0.0028578	 diff4 = 	-73.3526	 diff5 = 	26252.1744	 diff6 = 	38503.8949	 diff7 = 	15264.7594	 diff8 = 	53768.6543
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3191	 diff = 	4887373.5626	 diff1 = 	4807593.3451	 diff2 = 	-4.1336	 diff3 = 	-0.0028378	 diff4 = 	-72.9342	 diff5 = 	26364.2525	 diff6 = 	38403.0643	 diff7 = 	15089.9713	 diff8 = 	53493.0356
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7069	 diff = 	4887209.677	 diff1 = 	4807580.6406	 diff2 = 	-4.1065	 diff3 = 	-0.0028187	 diff4 = 	-72.5368	 diff5 = 	26471.219	 diff6 = 	38309.6266	 diff7 = 	14924.8371	 diff8 = 	53234.4637
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4531	 diff = 	4887058.1131	 diff1 = 	4807569.2478	 diff2 = 	-4.0807	 diff3 = 	-0.0028004	 diff4 = 	-72.1593	 diff5 = 	26573.3331	 diff6 = 	38223.0896	 diff7 = 	14768.6853	 diff8 = 	52991.7749
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5215	 diff = 	4886917.8254	 diff1 = 	4807558.9431	 diff2 = 	-4.056	 diff3 = 	-0.002783	 diff4 = 	-71.8002	 diff5 = 	26670.8396	 diff6 = 	38142.999	 diff7 = 	14620.9028	 diff8 = 	52763.9017
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0359	 diff = 	4886787.8681	 diff1 = 	4807549.5303	 diff2 = 	-4.0324	 diff3 = 	-0.0027663	 diff4 = 	-71.4586	 diff5 = 	26763.9693	 diff6 = 	38068.9337	 diff7 = 	14480.9286	 diff8 = 	52549.8623
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2262	 diff = 	4886667.3799	 diff1 = 	4807540.8333	 diff2 = 	-4.0099	 diff3 = 	-0.0027503	 diff4 = 	-71.1333	 diff5 = 	26852.9398	 diff6 = 	38000.5041	 diff7 = 	14348.2486	 diff8 = 	52348.7527
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8197	 diff = 	4886555.6873	 diff1 = 	4807532.8093	 diff2 = 	-3.9883	 diff3 = 	-0.002735	 diff4 = 	-70.8234	 diff5 = 	26937.9566	 diff6 = 	37937.3454	 diff7 = 	14222.3904	 diff8 = 	52159.7359
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4469	 diff = 	4886452.2116	 diff1 = 	4807525.4637	 diff2 = 	-3.9676	 diff3 = 	-0.0027203	 diff4 = 	-70.528	 diff5 = 	27019.2149	 diff6 = 	37879.1121	 diff7 = 	14102.9192	 diff8 = 	51982.0314
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6623	 diff = 	4886356.3024	 diff1 = 	4807518.6797	 diff2 = 	-3.9478	 diff3 = 	-0.0027063	 diff4 = 	-70.2463	 diff5 = 	27096.9004	 diff6 = 	37825.4848	 diff7 = 	13989.4345	 diff8 = 	51814.9192
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0733	 diff = 	4886267.4393	 diff1 = 	4807512.4292	 diff2 = 	-3.9288	 diff3 = 	-0.0026928	 diff4 = 	-69.9775	 diff5 = 	27171.1878	 diff6 = 	37776.1648	 diff7 = 	13881.5666	 diff8 = 	51657.7314
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7318	 diff = 	4886185.1299	 diff1 = 	4807506.6781	 diff2 = 	-3.9106	 diff3 = 	-0.0026798	 diff4 = 	-69.7209	 diff5 = 	27242.2432	 diff6 = 	37730.8689	 diff7 = 	13778.9739	 diff8 = 	51509.8428
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8916	 diff = 	4886108.8472	 diff1 = 	4807501.3197	 diff2 = 	-3.8932	 diff3 = 	-0.0026674	 diff4 = 	-69.4758	 diff5 = 	27310.2242	 diff6 = 	37689.3347	 diff7 = 	13681.3403	 diff8 = 	51370.675
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1175	 diff = 	4886038.1159	 diff1 = 	4807496.2628	 diff2 = 	-3.8764	 diff3 = 	-0.0026554	 diff4 = 	-69.2416	 diff5 = 	27375.2792	 diff6 = 	37651.3216	 diff7 = 	13588.373	 diff8 = 	51239.6945
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0236	 diff = 	4885972.5334	 diff1 = 	4807491.4589	 diff2 = 	-3.8603	 diff3 = 	-0.002644	 diff4 = 	-69.0177	 diff5 = 	27437.5485	 diff6 = 	37616.6063	 diff7 = 	13499.8002	 diff8 = 	51116.4065
