 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.0117	 diff = 	5676641.5807	 diff1 = 	5090245.9843	 diff2 = 	-74.3432	 diff3 = 	-4.996	 diff4 = 	-0.15156	 diff5 = 	133360.2738	 diff6 = 	5186.2982	 diff7 = 	447928.5152	 diff8 = 	453114.8134
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2379	 diff = 	5209446.1845	 diff1 = 	4815283.381	 diff2 = 	-36.0584	 diff3 = 	-2.4216	 diff4 = 	-0.07044	 diff5 = 	257582.2325	 diff6 = 	4288.1697	 diff7 = 	132330.9518	 diff8 = 	136619.1216
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8408	 diff = 	5208865.1246	 diff1 = 	4814580.1455	 diff2 = 	-35.8797	 diff3 = 	-2.408	 diff4 = 	-0.070208	 diff5 = 	258244.4038	 diff6 = 	4303.7444	 diff7 = 	131775.1889	 diff8 = 	136078.9333
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8281	 diff = 	5208423.4559	 diff1 = 	4814023.1629	 diff2 = 	-35.7423	 diff3 = 	-2.3976	 diff4 = 	-0.070032	 diff5 = 	258752.4773	 diff6 = 	4316.7517	 diff7 = 	131369.2739	 diff8 = 	135686.0256
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0142	 diff = 	5208081.5038	 diff1 = 	4813576.5717	 diff2 = 	-35.636	 diff3 = 	-2.3894	 diff4 = 	-0.069898	 diff5 = 	259146.9255	 diff6 = 	4327.5177	 diff7 = 	131068.5844	 diff8 = 	135396.102
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9369	 diff = 	5207812.7168	 diff1 = 	4813215.0899	 diff2 = 	-35.5535	 diff3 = 	-2.383	 diff4 = 	-0.069794	 diff5 = 	259456.07	 diff6 = 	4336.3759	 diff7 = 	130843.1872	 diff8 = 	135179.5631
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7125	 diff = 	5207598.8438	 diff1 = 	4812920.3641	 diff2 = 	-35.4891	 diff3 = 	-2.3781	 diff4 = 	-0.069713	 diff5 = 	259700.2048	 diff6 = 	4343.637	 diff7 = 	130672.5747	 diff8 = 	135016.2117
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9451	 diff = 	5207427.3723	 diff1 = 	4812679.0813	 diff2 = 	-35.4388	 diff3 = 	-2.3742	 diff4 = 	-0.06965	 diff5 = 	259894.232	 diff6 = 	4349.569	 diff7 = 	130542.3727	 diff8 = 	134891.9416
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1661	 diff = 	5207287.9662	 diff1 = 	4812479.7689	 diff2 = 	-35.3994	 diff3 = 	-2.3711	 diff4 = 	-0.0696	 diff5 = 	260049.2744	 diff6 = 	4354.4031	 diff7 = 	130442.36	 diff8 = 	134796.7631
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6892	 diff = 	5207172.8288	 diff1 = 	4812313.401	 diff2 = 	-35.3686	 diff3 = 	-2.3687	 diff4 = 	-0.06956	 diff5 = 	260173.7246	 diff6 = 	4358.3391	 diff7 = 	130365.171	 diff8 = 	134723.5101
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3155	 diff = 	5207076.2953	 diff1 = 	4812173.1403	 diff2 = 	-35.3445	 diff3 = 	-2.3668	 diff4 = 	-0.069528	 diff5 = 	260273.9837	 diff6 = 	4361.545	 diff7 = 	130305.4071	 diff8 = 	134666.9521
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7704	 diff = 	5206994.5831	 diff1 = 	4812054.1399	 diff2 = 	-35.3257	 diff3 = 	-2.3652	 diff4 = 	-0.069502	 diff5 = 	260355.0027	 diff6 = 	4364.1578	 diff7 = 	130259.0431	 diff8 = 	134623.2009
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2009	 diff = 	5206924.9568	 diff1 = 	4811952.7108	 diff2 = 	-35.3109	 diff3 = 	-2.3641	 diff4 = 	-0.069482	 diff5 = 	260420.6791	 diff6 = 	4366.286	 diff7 = 	130223.0254	 diff8 = 	134589.3114
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8892	 diff = 	5206864.8615	 diff1 = 	4811865.4358	 diff2 = 	-35.2995	 diff3 = 	-2.3631	 diff4 = 	-0.069465	 diff5 = 	260474.1038	 diff6 = 	4368.0205	 diff7 = 	130195.0335	 diff8 = 	134563.054
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7823	 diff = 	5206812.6291	 diff1 = 	4811789.8988	 diff2 = 	-35.2905	 diff3 = 	-2.3624	 diff4 = 	-0.069452	 diff5 = 	260517.717	 diff6 = 	4369.4378	 diff7 = 	130173.2978	 diff8 = 	134542.7356
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3474	 diff = 	5206767.8257	 diff1 = 	4811725.0359	 diff2 = 	-35.2836	 diff3 = 	-2.3618	 diff4 = 	-0.069441	 diff5 = 	260553.4929	 diff6 = 	4370.5947	 diff7 = 	130156.4171	 diff8 = 	134527.0118
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.975	 diff = 	5206729.5424	 diff1 = 	4811669.3646	 diff2 = 	-35.2783	 diff3 = 	-2.3613	 diff4 = 	-0.069433	 diff5 = 	260583.0574	 diff6 = 	4371.5344	 diff7 = 	130143.2951	 diff8 = 	134514.8294
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5014	 diff = 	5206696.6395	 diff1 = 	4811621.2763	 diff2 = 	-35.2741	 diff3 = 	-2.3609	 diff4 = 	-0.069426	 diff5 = 	260607.6449	 diff6 = 	4372.2964	 diff7 = 	130133.1264	 diff8 = 	134505.4228
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1501	 diff = 	5206668.4693	 diff1 = 	4811579.7836	 diff2 = 	-35.271	 diff3 = 	-2.3606	 diff4 = 	-0.069421	 diff5 = 	260628.179	 diff6 = 	4372.9136	 diff7 = 	130125.294	 diff8 = 	134498.2076
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5172	 diff = 	5206644.3269	 diff1 = 	4811543.9188	 diff2 = 	-35.2685	 diff3 = 	-2.3604	 diff4 = 	-0.069417	 diff5 = 	260645.3861	 diff6 = 	4373.4122	 diff7 = 	130119.3082	 diff8 = 	134492.7203
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5681	 diff = 	5206623.4442	 diff1 = 	4811512.693	 diff2 = 	-35.2666	 diff3 = 	-2.3602	 diff4 = 	-0.069413	 diff5 = 	260659.8497	 diff6 = 	4373.814	 diff7 = 	130114.7837	 diff8 = 	134488.5977
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2371	 diff = 	5206605.0956	 diff1 = 	4811485.1844	 diff2 = 	-35.2652	 diff3 = 	-2.3601	 diff4 = 	-0.069411	 diff5 = 	260672.0542	 diff6 = 	4374.1381	 diff7 = 	130111.4136	 diff8 = 	134485.5516
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8088	 diff = 	5206588.8955	 diff1 = 	4811460.8357	 diff2 = 	-35.2641	 diff3 = 	-2.3599	 diff4 = 	-0.069409	 diff5 = 	260682.4018	 diff6 = 	4374.3992	 diff7 = 	130108.9523	 diff8 = 	134483.3515
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8735	 diff = 	5206574.6088	 diff1 = 	4811439.3034	 diff2 = 	-35.2632	 diff3 = 	-2.3598	 diff4 = 	-0.069407	 diff5 = 	260691.1818	 diff6 = 	4374.6091	 diff7 = 	130107.207	 diff8 = 	134481.8161
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3255	 diff = 	5206561.9307	 diff1 = 	4811420.1829	 diff2 = 	-35.2626	 diff3 = 	-2.3598	 diff4 = 	-0.069406	 diff5 = 	260698.645	 diff6 = 	4374.7778	 diff7 = 	130106.0168	 diff8 = 	134480.7946
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6752	 diff = 	5206550.7893	 diff1 = 	4811403.3167	 diff2 = 	-35.2621	 diff3 = 	-2.3597	 diff4 = 	-0.069405	 diff5 = 	260705.0037	 diff6 = 	4374.9125	 diff7 = 	130105.2477	 diff8 = 	134480.1602
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6828	 diff = 	5206540.9918	 diff1 = 	4811388.4292	 diff2 = 	-35.2618	 diff3 = 	-2.3597	 diff4 = 	-0.069405	 diff5 = 	260710.4375	 diff6 = 	4375.019	 diff7 = 	130104.797	 diff8 = 	134479.816
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2147	 diff = 	5206532.3511	 diff1 = 	4811375.255	 diff2 = 	-35.2615	 diff3 = 	-2.3597	 diff4 = 	-0.069405	 diff5 = 	260715.097	 diff6 = 	4375.1022	 diff7 = 	130104.5875	 diff8 = 	134479.6897
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.228	 diff = 	5206524.7116	 diff1 = 	4811363.5697	 diff2 = 	-35.2613	 diff3 = 	-2.3596	 diff4 = 	-0.069405	 diff5 = 	260719.1083	 diff6 = 	4375.1664	 diff7 = 	130104.5576	 diff8 = 	134479.724
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0725	 diff = 	5206517.9058	 diff1 = 	4811353.144	 diff2 = 	-35.2612	 diff3 = 	-2.3596	 diff4 = 	-0.069405	 diff5 = 	260722.5773	 diff6 = 	4375.2151	 diff7 = 	130104.6596	 diff8 = 	134479.8747
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6245	 diff = 	5206511.8042	 diff1 = 	4811343.793	 diff2 = 	-35.2611	 diff3 = 	-2.3596	 diff4 = 	-0.069406	 diff5 = 	260725.5919	 diff6 = 	4375.2514	 diff7 = 	130104.858	 diff8 = 	134480.1094
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1445	 diff = 	5206506.3759	 diff1 = 	4811335.4409	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069406	 diff5 = 	260728.2255	 diff6 = 	4375.2775	 diff7 = 	130105.1221	 diff8 = 	134480.3996
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.555	 diff = 	5206501.5718	 diff1 = 	4811327.9998	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069407	 diff5 = 	260730.5426	 diff6 = 	4375.2945	 diff7 = 	130105.4249	 diff8 = 	134480.7194
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.128	 diff = 	5206497.2643	 diff1 = 	4811321.305	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069408	 diff5 = 	260732.5944	 diff6 = 	4375.3039	 diff7 = 	130105.751	 diff8 = 	134481.0549
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4861	 diff = 	5206493.3567	 diff1 = 	4811315.2271	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069408	 diff5 = 	260734.4171	 diff6 = 	4375.3076	 diff7 = 	130106.0949	 diff8 = 	134481.4025
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0635	 diff = 	5206489.8214	 diff1 = 	4811309.7118	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069409	 diff5 = 	260736.04	 diff6 = 	4375.307	 diff7 = 	130106.4526	 diff8 = 	134481.7596
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7749	 diff = 	5206486.6373	 diff1 = 	4811304.715	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.06941	 diff5 = 	260737.4912	 diff6 = 	4375.3033	 diff7 = 	130106.8178	 diff8 = 	134482.1211
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3869	 diff = 	5206483.7512	 diff1 = 	4811300.1627	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.06941	 diff5 = 	260738.7966	 diff6 = 	4375.2972	 diff7 = 	130107.1847	 diff8 = 	134482.4819
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1088	 diff = 	5206481.1108	 diff1 = 	4811295.9847	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069411	 diff5 = 	260739.9767	 diff6 = 	4375.2895	 diff7 = 	130107.5499	 diff8 = 	134482.8394
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7855	 diff = 	5206478.6827	 diff1 = 	4811292.1323	 diff2 = 	-35.261	 diff3 = 	-2.3596	 diff4 = 	-0.069412	 diff5 = 	260741.0483	 diff6 = 	4375.2808	 diff7 = 	130107.9113	 diff8 = 	134483.1921
