 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.0105	 diff = 	5573664.6859	 diff1 = 	5087292.3485	 diff2 = 	-231.117	 diff3 = 	-0.015518	 diff4 = 	-4.6226	 diff5 = 	43934.0171	 diff6 = 	15515.26	 diff7 = 	427158.8153	 diff8 = 	442674.0754
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8154	 diff = 	5002208.4943	 diff1 = 	4809518.9585	 diff2 = 	-79.3861	 diff3 = 	-0.0053595	 diff4 = 	-1.5117	 diff5 = 	120394.6694	 diff6 = 	9221.9431	 diff7 = 	63153.8263	 diff8 = 	72375.7694
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3924	 diff = 	5001999.6869	 diff1 = 	4809360.0678	 diff2 = 	-78.9214	 diff3 = 	-0.0053255	 diff4 = 	-1.5057	 diff5 = 	120757.4377	 diff6 = 	9234.5636	 diff7 = 	62728.0504	 diff8 = 	71962.614
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8837	 diff = 	5001829.7817	 diff1 = 	4809225.2587	 diff2 = 	-78.5192	 diff3 = 	-0.005296	 diff4 = 	-1.5007	 diff5 = 	121065.7783	 diff6 = 	9247.5572	 diff7 = 	62371.2128	 diff8 = 	71618.77
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7675	 diff = 	5001690.5588	 diff1 = 	4809110.0305	 diff2 = 	-78.1698	 diff3 = 	-0.0052701	 diff4 = 	-1.4965	 diff5 = 	121328.901	 diff6 = 	9260.5542	 diff7 = 	62070.7447	 diff8 = 	71331.2989
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0819	 diff = 	5001576.0033	 diff1 = 	4809011.182	 diff2 = 	-77.8654	 diff3 = 	-0.0052475	 diff4 = 	-1.4929	 diff5 = 	121554.2981	 diff6 = 	9273.2834	 diff7 = 	61816.6035	 diff8 = 	71089.8869
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.771	 diff = 	5001480.9641	 diff1 = 	4808925.6802	 diff2 = 	-77.5995	 diff3 = 	-0.0052277	 diff4 = 	-1.4899	 diff5 = 	121748.0986	 diff6 = 	9285.5578	 diff7 = 	61600.7221	 diff8 = 	70886.2799
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0732	 diff = 	5001401.267	 diff1 = 	4808850.9385	 diff2 = 	-77.3665	 diff3 = 	-0.0052102	 diff4 = 	-1.4872	 diff5 = 	121915.3315	 diff6 = 	9297.2611	 diff7 = 	61416.5948	 diff8 = 	70713.856
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2809	 diff = 	5001333.8925	 diff1 = 	4808785.1311	 diff2 = 	-77.162	 diff3 = 	-0.0051947	 diff4 = 	-1.485	 diff5 = 	122060.1395	 diff6 = 	9308.326	 diff7 = 	61258.948	 diff8 = 	70567.274
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8687	 diff = 	5001277.3485	 diff1 = 	4808727.6759	 diff2 = 	-76.982	 diff3 = 	-0.005181	 diff4 = 	-1.4831	 diff5 = 	122185.9694	 diff6 = 	9318.7076	 diff7 = 	61123.4659	 diff8 = 	70442.1735
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8607	 diff = 	5001230.1757	 diff1 = 	4808677.7955	 diff2 = 	-76.8233	 diff3 = 	-0.0051689	 diff4 = 	-1.4814	 diff5 = 	122295.7127	 diff6 = 	9328.3762	 diff7 = 	61006.6011	 diff8 = 	70334.9773
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7291	 diff = 	5001190.7685	 diff1 = 	4808634.4052	 diff2 = 	-76.6831	 diff3 = 	-0.0051582	 diff4 = 	-1.4799	 diff5 = 	122391.7511	 diff6 = 	9337.3299	 diff7 = 	60905.4506	 diff8 = 	70242.7805
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8905	 diff = 	5001157.9317	 diff1 = 	4808596.7173	 diff2 = 	-76.5591	 diff3 = 	-0.0051486	 diff4 = 	-1.4787	 diff5 = 	122476.0462	 diff6 = 	9345.5844	 diff7 = 	60817.6268	 diff8 = 	70163.2111
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9564	 diff = 	5001130.5301	 diff1 = 	4808563.9119	 diff2 = 	-76.4491	 diff3 = 	-0.0051401	 diff4 = 	-1.4776	 diff5 = 	122550.233	 diff6 = 	9353.1652	 diff7 = 	60741.1518	 diff8 = 	70094.317
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2191	 diff = 	5001107.4864	 diff1 = 	4808535.1529	 diff2 = 	-76.3515	 diff3 = 	-0.0051325	 diff4 = 	-1.4766	 diff5 = 	122615.6787	 diff6 = 	9360.1066	 diff7 = 	60674.3815	 diff8 = 	70034.4881
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5393	 diff = 	5001087.8841	 diff1 = 	4808509.7026	 diff2 = 	-76.2647	 diff3 = 	-0.0051258	 diff4 = 	-1.4758	 diff5 = 	122673.5373	 diff6 = 	9366.4479	 diff7 = 	60615.9419	 diff8 = 	69982.3898
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.508	 diff = 	5001071.2714	 diff1 = 	4808487.2548	 diff2 = 	-76.1876	 diff3 = 	-0.0051198	 diff4 = 	-1.4751	 diff5 = 	122724.776	 diff6 = 	9372.2288	 diff7 = 	60564.6796	 diff8 = 	69936.9084
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7135	 diff = 	5001057.1179	 diff1 = 	4808467.3973	 diff2 = 	-76.1188	 diff3 = 	-0.0051144	 diff4 = 	-1.4745	 diff5 = 	122770.2075	 diff6 = 	9377.4902	 diff7 = 	60519.6213	 diff8 = 	69897.1115
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5216	 diff = 	5001044.9998	 diff1 = 	4808449.7825	 diff2 = 	-76.0576	 diff3 = 	-0.0051096	 diff4 = 	-1.4739	 diff5 = 	122810.5415	 diff6 = 	9382.2724	 diff7 = 	60479.94	 diff8 = 	69862.2124
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1338	 diff = 	5001034.5682	 diff1 = 	4808434.1104	 diff2 = 	-76.0029	 diff3 = 	-0.0051053	 diff4 = 	-1.4734	 diff5 = 	122846.3935	 diff6 = 	9386.6137	 diff7 = 	60444.9321	 diff8 = 	69831.5457
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7327	 diff = 	5001025.5409	 diff1 = 	4808420.1277	 diff2 = 	-75.9541	 diff3 = 	-0.0051015	 diff4 = 	-1.473	 diff5 = 	122878.2986	 diff6 = 	9390.5501	 diff7 = 	60413.9967	 diff8 = 	69804.5468
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7998	 diff = 	5001017.744	 diff1 = 	4808407.6764	 diff2 = 	-75.9105	 diff3 = 	-0.005098	 diff4 = 	-1.4726	 diff5 = 	122906.7225	 diff6 = 	9394.1152	 diff7 = 	60386.6183	 diff8 = 	69780.7334
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3359	 diff = 	5001010.9511	 diff1 = 	4808396.5301	 diff2 = 	-75.8716	 diff3 = 	-0.0050949	 diff4 = 	-1.4723	 diff5 = 	122932.0745	 diff6 = 	9397.3408	 diff7 = 	60362.3547	 diff8 = 	69759.6955
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9294	 diff = 	5001004.9015	 diff1 = 	4808386.416	 diff2 = 	-75.8368	 diff3 = 	-0.0050922	 diff4 = 	-1.472	 diff5 = 	122954.7117	 diff6 = 	9400.259	 diff7 = 	60340.8287	 diff8 = 	69741.0877
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1337	 diff = 	5000999.4214	 diff1 = 	4808377.1447	 diff2 = 	-75.8057	 diff3 = 	-0.0050897	 diff4 = 	-1.4718	 diff5 = 	122974.9435	 diff6 = 	9402.9004	 diff7 = 	60321.7153	 diff8 = 	69724.6157
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.792	 diff = 	5000994.466	 diff1 = 	4808368.6575	 diff2 = 	-75.7779	 diff3 = 	-0.0050876	 diff4 = 	-1.4716	 diff5 = 	122993.0404	 diff6 = 	9405.2918	 diff7 = 	60304.7308	 diff8 = 	69710.0226
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.54	 diff = 	5000990.0833	 diff1 = 	4808360.9906	 diff2 = 	-75.7529	 diff3 = 	-0.0050856	 diff4 = 	-1.4714	 diff5 = 	123009.2428	 diff6 = 	9407.4553	 diff7 = 	60289.624	 diff8 = 	69697.0793
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5781	 diff = 	5000986.2455	 diff1 = 	4808354.1026	 diff2 = 	-75.7306	 diff3 = 	-0.0050838	 diff4 = 	-1.4712	 diff5 = 	123023.7661	 diff6 = 	9409.4098	 diff7 = 	60276.1739	 diff8 = 	69685.5837
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3902	 diff = 	5000982.8327	 diff1 = 	4808347.8576	 diff2 = 	-75.7107	 diff3 = 	-0.0050823	 diff4 = 	-1.4711	 diff5 = 	123036.7986	 diff6 = 	9411.1738	 diff7 = 	60264.1894	 diff8 = 	69675.3632
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0496	 diff = 	5000979.7419	 diff1 = 	4808342.1355	 diff2 = 	-75.6928	 diff3 = 	-0.0050808	 diff4 = 	-1.4709	 diff5 = 	123048.5029	 diff6 = 	9412.7661	 diff7 = 	60253.5062	 diff8 = 	69666.2723
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7769	 diff = 	5000976.9082	 diff1 = 	4808336.8548	 diff2 = 	-75.6767	 diff3 = 	-0.0050796	 diff4 = 	-1.4708	 diff5 = 	123059.0211	 diff6 = 	9414.2044	 diff7 = 	60243.9806	 diff8 = 	69658.185
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3144	 diff = 	5000974.2835	 diff1 = 	4808331.9513	 diff2 = 	-75.6624	 diff3 = 	-0.0050785	 diff4 = 	-1.4707	 diff5 = 	123068.4798	 diff6 = 	9415.5046	 diff7 = 	60235.486	 diff8 = 	69650.9906
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2231	 diff = 	5000971.8342	 diff1 = 	4808327.3762	 diff2 = 	-75.6495	 diff3 = 	-0.0050775	 diff4 = 	-1.4706	 diff5 = 	123076.9921	 diff6 = 	9416.6811	 diff7 = 	60227.9101	 diff8 = 	69644.5911
