 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665910.7085	 diff = 	5573709.8831	 diff1 = 	5087289.2298	 diff2 = 	-2.3067	 diff3 = 	-155.3818	 diff4 = 	-4.6227	 diff5 = 	43935.1834	 diff6 = 	15514.9775	 diff7 = 	427132.8036	 diff8 = 	442647.7811
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3813	 diff = 	5001853.5591	 diff1 = 	4809225.0892	 diff2 = 	-0.78419	 diff3 = 	-52.9994	 diff4 = 	-1.5008	 diff5 = 	121073.5991	 diff6 = 	9247.1728	 diff7 = 	62362.9824	 diff8 = 	71610.1552
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2862	 diff = 	5001714.3363	 diff1 = 	4809109.8657	 diff2 = 	-0.78069	 diff3 = 	-52.7408	 diff4 = 	-1.4966	 diff5 = 	121336.769	 diff6 = 	9260.1681	 diff7 = 	62062.5515	 diff8 = 	71322.7196
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6292	 diff = 	5001599.7822	 diff1 = 	4809011.0213	 diff2 = 	-0.77763	 diff3 = 	-52.5142	 diff4 = 	-1.493	 diff5 = 	121562.2072	 diff6 = 	9272.8956	 diff7 = 	61808.4429	 diff8 = 	71081.3384
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3292	 diff = 	5001504.7474	 diff1 = 	4808925.5256	 diff2 = 	-0.77496	 diff3 = 	-52.3151	 diff4 = 	-1.49	 diff5 = 	121756.0436	 diff6 = 	9285.1683	 diff7 = 	61592.5899	 diff8 = 	70877.7582
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6141	 diff = 	5001425.058	 diff1 = 	4808850.7924	 diff2 = 	-0.77261	 diff3 = 	-52.1398	 diff4 = 	-1.4873	 diff5 = 	121923.3078	 diff6 = 	9296.8699	 diff7 = 	61408.4876	 diff8 = 	70705.3575
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7974	 diff = 	5001357.6897	 diff1 = 	4808784.9913	 diff2 = 	-0.77056	 diff3 = 	-51.985	 diff4 = 	-1.4851	 diff5 = 	122068.1433	 diff6 = 	9307.9331	 diff7 = 	61250.8626	 diff8 = 	70558.7957
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4329	 diff = 	5001301.1471	 diff1 = 	4808727.537	 diff2 = 	-0.76875	 diff3 = 	-51.8481	 diff4 = 	-1.4832	 diff5 = 	122193.9971	 diff6 = 	9318.3131	 diff7 = 	61115.4	 diff8 = 	70433.713
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4714	 diff = 	5001253.977	 diff1 = 	4808677.6588	 diff2 = 	-0.76715	 diff3 = 	-51.7268	 diff4 = 	-1.4815	 diff5 = 	122303.7611	 diff6 = 	9327.9802	 diff7 = 	60998.5524	 diff8 = 	70326.5326
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3547	 diff = 	5001214.5719	 diff1 = 	4808634.2698	 diff2 = 	-0.76574	 diff3 = 	-51.6191	 diff4 = 	-1.48	 diff5 = 	122399.8175	 diff6 = 	9336.9324	 diff7 = 	60897.4172	 diff8 = 	70234.3496
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5631	 diff = 	5001181.7355	 diff1 = 	4808596.5812	 diff2 = 	-0.76449	 diff3 = 	-51.5235	 diff4 = 	-1.4788	 diff5 = 	122484.1286	 diff6 = 	9345.1856	 diff7 = 	60809.6069	 diff8 = 	70154.7925
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6667	 diff = 	5001154.334	 diff1 = 	4808563.7748	 diff2 = 	-0.76338	 diff3 = 	-51.4383	 diff4 = 	-1.4777	 diff5 = 	122558.3293	 diff6 = 	9352.7652	 diff7 = 	60733.1441	 diff8 = 	70085.9093
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.967	 diff = 	5001131.2897	 diff1 = 	4808535.0142	 diff2 = 	-0.7624	 diff3 = 	-51.3625	 diff4 = 	-1.4768	 diff5 = 	122623.7871	 diff6 = 	9359.7053	 diff7 = 	60666.3847	 diff8 = 	70026.09
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3277	 diff = 	5001111.6874	 diff1 = 	4808509.563	 diff2 = 	-0.76153	 diff3 = 	-51.2949	 diff4 = 	-1.4759	 diff5 = 	122681.6565	 diff6 = 	9366.0456	 diff7 = 	60607.9548	 diff8 = 	69974.0003
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.2954	 diff = 	5001095.0756	 diff1 = 	4808487.1151	 diff2 = 	-0.76075	 diff3 = 	-51.2346	 diff4 = 	-1.4752	 diff5 = 	122732.9044	 diff6 = 	9371.8254	 diff7 = 	60556.7013	 diff8 = 	69928.5266
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5149	 diff = 	5001080.9229	 diff1 = 	4808467.2577	 diff2 = 	-0.76006	 diff3 = 	-51.1807	 diff4 = 	-1.4746	 diff5 = 	122778.3439	 diff6 = 	9377.0858	 diff7 = 	60511.6509	 diff8 = 	69888.7367
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3335	 diff = 	5001068.8059	 diff1 = 	4808449.6435	 diff2 = 	-0.75944	 diff3 = 	-51.1326	 diff4 = 	-1.474	 diff5 = 	122818.6847	 diff6 = 	9381.8671	 diff7 = 	60471.9768	 diff8 = 	69853.8439
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9532	 diff = 	5001058.3758	 diff1 = 	4808433.9724	 diff2 = 	-0.75889	 diff3 = 	-51.0897	 diff4 = 	-1.4736	 diff5 = 	122854.5427	 diff6 = 	9386.2075	 diff7 = 	60436.9753	 diff8 = 	69823.1828
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5571	 diff = 	5001049.3494	 diff1 = 	4808419.9904	 diff2 = 	-0.75839	 diff3 = 	-51.0512	 diff4 = 	-1.4731	 diff5 = 	122886.4529	 diff6 = 	9390.1431	 diff7 = 	60406.0458	 diff8 = 	69796.189
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6499	 diff = 	5001041.5524	 diff1 = 	4808407.5386	 diff2 = 	-0.75795	 diff3 = 	-51.0169	 diff4 = 	-1.4728	 diff5 = 	122914.8812	 diff6 = 	9393.7075	 diff7 = 	60378.6727	 diff8 = 	69772.3802
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2059	 diff = 	5001034.7595	 diff1 = 	4808396.3921	 diff2 = 	-0.75756	 diff3 = 	-50.9862	 diff4 = 	-1.4725	 diff5 = 	122940.237	 diff6 = 	9396.9324	 diff7 = 	60354.4141	 diff8 = 	69751.3465
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8091	 diff = 	5001028.71	 diff1 = 	4808386.2779	 diff2 = 	-0.75721	 diff3 = 	-50.9587	 diff4 = 	-1.4722	 diff5 = 	122962.8775	 diff6 = 	9399.8501	 diff7 = 	60332.8925	 diff8 = 	69732.7426
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0284	 diff = 	5001023.2296	 diff1 = 	4808377.0062	 diff2 = 	-0.7569	 diff3 = 	-50.9341	 diff4 = 	-1.4719	 diff5 = 	122983.1122	 diff6 = 	9402.4908	 diff7 = 	60313.7832	 diff8 = 	69716.274
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7107	 diff = 	5001018.2731	 diff1 = 	4808368.5179	 diff2 = 	-0.75662	 diff3 = 	-50.9121	 diff4 = 	-1.4717	 diff5 = 	123001.2115	 diff6 = 	9404.8817	 diff7 = 	60296.8025	 diff8 = 	69701.6842
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4809	 diff = 	5001013.8897	 diff1 = 	4808360.8501	 diff2 = 	-0.75636	 diff3 = 	-50.8924	 diff4 = 	-1.4715	 diff5 = 	123017.4159	 diff6 = 	9407.0448	 diff7 = 	60281.6991	 diff8 = 	69688.744
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5265	 diff = 	5001010.0516	 diff1 = 	4808353.9619	 diff2 = 	-0.75614	 diff3 = 	-50.8748	 diff4 = 	-1.4714	 diff5 = 	123031.9409	 diff6 = 	9408.9989	 diff7 = 	60268.2522	 diff8 = 	69677.2511
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3445	 diff = 	5001006.6385	 diff1 = 	4808347.7167	 diff2 = 	-0.75594	 diff3 = 	-50.8591	 diff4 = 	-1.4712	 diff5 = 	123044.975	 diff6 = 	9410.7625	 diff7 = 	60256.2706	 diff8 = 	69667.0331
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0151	 diff = 	5001003.5474	 diff1 = 	4808341.9942	 diff2 = 	-0.75576	 diff3 = 	-50.845	 diff4 = 	-1.4711	 diff5 = 	123056.6805	 diff6 = 	9412.3545	 diff7 = 	60245.5901	 diff8 = 	69657.9445
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7552	 diff = 	5001000.7133	 diff1 = 	4808336.7131	 diff2 = 	-0.75559	 diff3 = 	-50.8324	 diff4 = 	-1.471	 diff5 = 	123067.1998	 diff6 = 	9413.7924	 diff7 = 	60236.0669	 diff8 = 	69649.8593
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.305	 diff = 	5000998.0881	 diff1 = 	4808331.8092	 diff2 = 	-0.75545	 diff3 = 	-50.8212	 diff4 = 	-1.4709	 diff5 = 	123076.6595	 diff6 = 	9415.0924	 diff7 = 	60227.5745	 diff8 = 	69642.6669
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2241	 diff = 	5000995.6384	 diff1 = 	4808327.2338	 diff2 = 	-0.75532	 diff3 = 	-50.8111	 diff4 = 	-1.4708	 diff5 = 	123085.1727	 diff6 = 	9416.2686	 diff7 = 	60220.0007	 diff8 = 	69636.2693
