 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9271	 diff = 	5147641.4689	 diff1 = 	5074354.6575	 diff2 = 	-0.91298	 diff3 = 	-0.61541	 diff4 = 	-0.17404	 diff5 = 	12086.5423	 diff6 = 	54549.1481	 diff7 = 	6652.8235	 diff8 = 	61201.9716
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1075	 diff = 	4895717.7439	 diff1 = 	4810890.8247	 diff2 = 	-0.87023	 diff3 = 	-0.60012	 diff4 = 	-0.14523	 diff5 = 	14575.5881	 diff6 = 	64173.5615	 diff7 = 	6079.3853	 diff8 = 	70252.9468
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0073	 diff = 	4895084.3284	 diff1 = 	4810293.0524	 diff2 = 	-0.86674	 diff3 = 	-0.59788	 diff4 = 	-0.14456	 diff5 = 	14628.9776	 diff6 = 	64127.0361	 diff7 = 	6036.8715	 diff8 = 	70163.9076
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8862	 diff = 	4894562.3331	 diff1 = 	4809820.5885	 diff2 = 	-0.86334	 diff3 = 	-0.59571	 diff4 = 	-0.14394	 diff5 = 	14677.8766	 diff6 = 	64069.8875	 diff7 = 	5995.5834	 diff8 = 	70065.4709
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.476	 diff = 	4894124.4508	 diff1 = 	4809442.1659	 diff2 = 	-0.86003	 diff3 = 	-0.59359	 diff4 = 	-0.14336	 diff5 = 	14723.1199	 diff6 = 	64005.2999	 diff7 = 	5955.4621	 diff8 = 	69960.762
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1481	 diff = 	4893752.7646	 diff1 = 	4809136.9873	 diff2 = 	-0.85681	 diff3 = 	-0.59152	 diff4 = 	-0.14281	 diff5 = 	14765.3189	 diff6 = 	63935.5902	 diff7 = 	5916.4593	 diff8 = 	69852.0495
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2337	 diff = 	4893433.6225	 diff1 = 	4808889.2942	 diff2 = 	-0.85366	 diff3 = 	-0.5895	 diff4 = 	-0.14229	 diff5 = 	14804.9313	 diff6 = 	63862.452	 diff7 = 	5878.5304	 diff8 = 	69740.9824
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7637	 diff = 	4893155.5809	 diff1 = 	4808686.0256	 diff2 = 	-0.85059	 diff3 = 	-0.58751	 diff4 = 	-0.14179	 diff5 = 	14842.3152	 diff6 = 	63787.1872	 diff7 = 	5841.6329	 diff8 = 	69628.8201
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5322	 diff = 	4892909.781	 diff1 = 	4808517.0564	 diff2 = 	-0.8476	 diff3 = 	-0.58557	 diff4 = 	-0.14131	 diff5 = 	14877.7574	 diff6 = 	63710.8167	 diff7 = 	5805.7251	 diff8 = 	69516.5418
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9577	 diff = 	4892690.3325	 diff1 = 	4808375.5486	 diff2 = 	-0.84468	 diff3 = 	-0.58365	 diff4 = 	-0.14084	 diff5 = 	14911.4915	 diff6 = 	63634.094	 diff7 = 	5770.7676	 diff8 = 	69404.8616
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3202	 diff = 	4892492.5173	 diff1 = 	4808256.0644	 diff2 = 	-0.84182	 diff3 = 	-0.58177	 diff4 = 	-0.1404	 diff5 = 	14943.7085	 diff6 = 	63557.5852	 diff7 = 	5736.7232	 diff8 = 	69294.3085
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8403	 diff = 	4892312.674	 diff1 = 	4808154.3827	 diff2 = 	-0.83903	 diff3 = 	-0.57992	 diff4 = 	-0.13997	 diff5 = 	14974.5638	 diff6 = 	63481.7289	 diff7 = 	5703.5574	 diff8 = 	69185.2863
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3743	 diff = 	4892148.0305	 diff1 = 	4808067.2853	 diff2 = 	-0.83631	 diff3 = 	-0.5781	 diff4 = 	-0.13955	 diff5 = 	15004.1877	 diff6 = 	63406.8735	 diff7 = 	5671.238	 diff8 = 	69078.1115
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7042	 diff = 	4891996.4938	 diff1 = 	4807992.3519	 diff2 = 	-0.83365	 diff3 = 	-0.57631	 diff4 = 	-0.13915	 diff5 = 	15032.6899	 diff6 = 	63333.2665	 diff7 = 	5639.7346	 diff8 = 	68973.0011
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9764	 diff = 	4891856.028	 diff1 = 	4807927.2756	 diff2 = 	-0.83104	 diff3 = 	-0.57455	 diff4 = 	-0.13876	 diff5 = 	15060.1662	 diff6 = 	63261.112	 diff7 = 	5609.0185	 diff8 = 	68870.1305
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6763	 diff = 	4891725.0441	 diff1 = 	4807870.2443	 diff2 = 	-0.8285	 diff3 = 	-0.57282	 diff4 = 	-0.13838	 diff5 = 	15086.6992	 diff6 = 	63190.5775	 diff7 = 	5579.0628	 diff8 = 	68769.6403
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9301	 diff = 	4891602.1993	 diff1 = 	4807819.7374	 diff2 = 	-0.826	 diff3 = 	-0.57112	 diff4 = 	-0.13801	 diff5 = 	15112.3611	 diff6 = 	63121.7939	 diff7 = 	5549.8419	 diff8 = 	68671.6359
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.918	 diff = 	4891486.4666	 diff1 = 	4807774.5899	 diff2 = 	-0.82357	 diff3 = 	-0.56945	 diff4 = 	-0.13765	 diff5 = 	15137.2148	 diff6 = 	63054.8605	 diff7 = 	5521.332	 diff8 = 	68576.1925
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0309	 diff = 	4891377.5808	 diff1 = 	4807734.4618	 diff2 = 	-0.82118	 diff3 = 	-0.56781	 diff4 = 	-0.13729	 diff5 = 	15161.3144	 diff6 = 	62989.821	 diff7 = 	5493.5099	 diff8 = 	68483.3309
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3398	 diff = 	4891275.6242	 diff1 = 	4807699.4514	 diff2 = 	-0.81884	 diff3 = 	-0.56619	 diff4 = 	-0.13695	 diff5 = 	15184.713	 diff6 = 	62926.6279	 diff7 = 	5466.3539	 diff8 = 	68392.9818
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1131	 diff = 	4891179.9495	 diff1 = 	4807668.9433	 diff2 = 	-0.81655	 diff3 = 	-0.56461	 diff4 = 	-0.13662	 diff5 = 	15207.4611	 diff6 = 	62865.2197	 diff7 = 	5439.8432	 diff8 = 	68305.063
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4691	 diff = 	4891089.9434	 diff1 = 	4807642.3382	 diff2 = 	-0.81431	 diff3 = 	-0.56305	 diff4 = 	-0.13629	 diff5 = 	15229.5972	 diff6 = 	62805.5637	 diff7 = 	5413.9579	 diff8 = 	68219.5216
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2831	 diff = 	4891005.0714	 diff1 = 	4807619.1224	 diff2 = 	-0.81212	 diff3 = 	-0.56152	 diff4 = 	-0.13598	 diff5 = 	15251.1528	 diff6 = 	62747.6272	 diff7 = 	5388.6787	 diff8 = 	68136.3059
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8953	 diff = 	4890924.9357	 diff1 = 	4807598.933	 diff2 = 	-0.80996	 diff3 = 	-0.56002	 diff4 = 	-0.13567	 diff5 = 	15272.1539	 diff6 = 	62691.3675	 diff7 = 	5363.9869	 diff8 = 	68055.3544
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3861	 diff = 	4890848.9759	 diff1 = 	4807581.2326	 diff2 = 	-0.80786	 diff3 = 	-0.55854	 diff4 = 	-0.13536	 diff5 = 	15292.621	 diff6 = 	62636.7593	 diff7 = 	5339.8647	 diff8 = 	67976.624
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8199	 diff = 	4890776.7878	 diff1 = 	4807565.6299	 diff2 = 	-0.80579	 diff3 = 	-0.5571	 diff4 = 	-0.13507	 diff5 = 	15312.5743	 diff6 = 	62583.7867	 diff7 = 	5316.2949	 diff8 = 	67900.0816
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2053	 diff = 	4890708.0746	 diff1 = 	4807551.8481	 diff2 = 	-0.80376	 diff3 = 	-0.55567	 diff4 = 	-0.13478	 diff5 = 	15332.0327	 diff6 = 	62532.427	 diff7 = 	5293.2609	 diff8 = 	67825.6879
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3473	 diff = 	4890642.5447	 diff1 = 	4807539.6179	 diff2 = 	-0.80178	 diff3 = 	-0.55428	 diff4 = 	-0.13449	 diff5 = 	15351.0149	 diff6 = 	62482.6555	 diff7 = 	5270.747	 diff8 = 	67753.4025
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8149	 diff = 	4890579.9208	 diff1 = 	4807528.6836	 diff2 = 	-0.79983	 diff3 = 	-0.55291	 diff4 = 	-0.13422	 diff5 = 	15369.5386	 diff6 = 	62434.4476	 diff7 = 	5248.7379	 diff8 = 	67683.1855
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5462	 diff = 	4890519.9554	 diff1 = 	4807518.8204	 diff2 = 	-0.79792	 diff3 = 	-0.55156	 diff4 = 	-0.13395	 diff5 = 	15387.6206	 diff6 = 	62387.7786	 diff7 = 	5227.2191	 diff8 = 	67614.9977
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6448	 diff = 	4890462.4316	 diff1 = 	4807509.8351	 diff2 = 	-0.79604	 diff3 = 	-0.55024	 diff4 = 	-0.13368	 diff5 = 	15405.2766	 diff6 = 	62342.6234	 diff7 = 	5206.1765	 diff8 = 	67548.7999
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1167	 diff = 	4890407.1616	 diff1 = 	4807501.5645	 diff2 = 	-0.79421	 diff3 = 	-0.54894	 diff4 = 	-0.13342	 diff5 = 	15422.521	 diff6 = 	62298.9559	 diff7 = 	5185.5968	 diff8 = 	67484.5527
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4447	 diff = 	4890354.0225	 diff1 = 	4807493.9137	 diff2 = 	-0.7924	 diff3 = 	-0.54767	 diff4 = 	-0.13317	 diff5 = 	15439.3673	 diff6 = 	62256.7478	 diff7 = 	5165.4669	 diff8 = 	67422.2147
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2083	 diff = 	4890302.9784	 diff1 = 	4807486.8818	 diff2 = 	-0.79063	 diff3 = 	-0.54642	 diff4 = 	-0.13292	 diff5 = 	15455.8287	 diff6 = 	62215.9636	 diff7 = 	5145.7743	 diff8 = 	67361.7379
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6111	 diff = 	4890253.9198	 diff1 = 	4807480.3971	 diff2 = 	-0.78889	 diff3 = 	-0.54519	 diff4 = 	-0.13268	 diff5 = 	15471.9178	 diff6 = 	62176.565	 diff7 = 	5126.5067	 diff8 = 	67303.0717
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1923	 diff = 	4890206.7348	 diff1 = 	4807474.3809	 diff2 = 	-0.78719	 diff3 = 	-0.54398	 diff4 = 	-0.13244	 diff5 = 	15487.6469	 diff6 = 	62138.518	 diff7 = 	5107.6527	 diff8 = 	67246.1707
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6023	 diff = 	4890161.379	 diff1 = 	4807468.8286	 diff2 = 	-0.78552	 diff3 = 	-0.5428	 diff4 = 	-0.1322	 diff5 = 	15503.0274	 diff6 = 	62101.7827	 diff7 = 	5089.2009	 diff8 = 	67190.9836
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3334	 diff = 	4890117.7367	 diff1 = 	4807463.6659	 diff2 = 	-0.78387	 diff3 = 	-0.54164	 diff4 = 	-0.13197	 diff5 = 	15518.0707	 diff6 = 	62066.3169	 diff7 = 	5071.1405	 diff8 = 	67137.4575
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8492	 diff = 	4890075.6751	 diff1 = 	4807458.796	 diff2 = 	-0.78226	 diff3 = 	-0.54049	 diff4 = 	-0.13175	 diff5 = 	15532.7874	 diff6 = 	62032.085	 diff7 = 	5053.4612	 diff8 = 	67085.5462
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9721	 diff = 	4890035.1136	 diff1 = 	4807454.1697	 diff2 = 	-0.78067	 diff3 = 	-0.53937	 diff4 = 	-0.13153	 diff5 = 	15547.1871	 diff6 = 	61999.0558	 diff7 = 	5036.1526	 diff8 = 	67035.2084
