 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3244	 diff = 	5406573.8717	 diff1 = 	5078440.7377	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-0.011439	 diff5 = 	18092.6826	 diff6 = 	36811.1779	 diff7 = 	273235.544	 diff8 = 	310046.7219
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3617	 diff = 	4914140.0202	 diff1 = 	4808094.9228	 diff2 = 	-1.8198	 diff3 = 	-0.12398	 diff4 = 	-0.0033461	 diff5 = 	55225.3163	 diff6 = 	19366.9074	 diff7 = 	31454.8208	 diff8 = 	50821.7282
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9532	 diff = 	4913948.8634	 diff1 = 	4808040.1971	 diff2 = 	-1.8054	 diff3 = 	-0.12296	 diff4 = 	-0.0033257	 diff5 = 	55486.3203	 diff6 = 	19338.8872	 diff7 = 	31085.3906	 diff8 = 	50424.2777
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7323	 diff = 	4913783.234	 diff1 = 	4807991.7947	 diff2 = 	-1.7922	 diff3 = 	-0.12202	 diff4 = 	-0.0033072	 diff5 = 	55724.4664	 diff6 = 	19316.8198	 diff7 = 	30752.0707	 diff8 = 	50068.8905
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5014	 diff = 	4913640.2387	 diff1 = 	4807949.545	 diff2 = 	-1.7801	 diff3 = 	-0.12115	 diff4 = 	-0.0032904	 diff5 = 	55941.998	 diff6 = 	19299.882	 diff7 = 	30450.7182	 diff8 = 	49750.6002
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7703	 diff = 	4913516.7004	 diff1 = 	4807912.5564	 diff2 = 	-1.7689	 diff3 = 	-0.12034	 diff4 = 	-0.0032751	 diff5 = 	56140.9286	 diff6 = 	19287.3592	 diff7 = 	30177.7487	 diff8 = 	49465.1078
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3894	 diff = 	4913410.0325	 diff1 = 	4807880.1835	 diff2 = 	-1.7585	 diff3 = 	-0.1196	 diff4 = 	-0.0032612	 diff5 = 	56323.0421	 diff6 = 	19278.6381	 diff7 = 	29930.0501	 diff8 = 	49208.6882
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4833	 diff = 	4913318.0187	 diff1 = 	4807851.8716	 diff2 = 	-1.749	 diff3 = 	-0.11891	 diff4 = 	-0.0032485	 diff5 = 	56489.9288	 diff6 = 	19273.1819	 diff7 = 	29704.9074	 diff8 = 	48978.0894
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.5517	 diff1 = 	4807826.9336	 diff2 = 	-1.7401	 diff3 = 	-0.11827	 diff4 = 	-0.0032368	 diff5 = 	56643.0138	 diff6 = 	19270.523	 diff7 = 	29499.9428	 diff8 = 	48770.4658
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9034	 diff = 	4913170.0344	 diff1 = 	4807804.9986	 diff2 = 	-1.7319	 diff3 = 	-0.11767	 diff4 = 	-0.0032262	 diff5 = 	56783.568	 diff6 = 	19270.2522	 diff7 = 	29313.0684	 diff8 = 	48583.3206
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9415	 diff = 	4913110.959	 diff1 = 	4807785.6173	 diff2 = 	-1.7243	 diff3 = 	-0.11712	 diff4 = 	-0.0032164	 diff5 = 	56912.7263	 diff6 = 	19272.0152	 diff7 = 	29142.4449	 diff8 = 	48414.4601
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0575	 diff = 	4913060.0687	 diff1 = 	4807768.4396	 diff2 = 	-1.7172	 diff3 = 	-0.1166	 diff4 = 	-0.0032075	 diff5 = 	57031.5172	 diff6 = 	19275.5026	 diff7 = 	28986.4463	 diff8 = 	48261.9488
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5324	 diff = 	4913016.2889	 diff1 = 	4807753.1741	 diff2 = 	-1.7106	 diff3 = 	-0.11612	 diff4 = 	-0.0031993	 diff5 = 	57140.871	 diff6 = 	19280.4417	 diff7 = 	28843.6321	 diff8 = 	48124.0738
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5589	 diff = 	4912978.6652	 diff1 = 	4807739.5423	 diff2 = 	-1.7044	 diff3 = 	-0.11567	 diff4 = 	-0.0031917	 diff5 = 	57241.6289	 diff6 = 	19286.594	 diff7 = 	28712.7232	 diff8 = 	47999.3172
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7356	 diff = 	4912946.3491	 diff1 = 	4807727.2808	 diff2 = 	-1.6987	 diff3 = 	-0.11525	 diff4 = 	-0.0031848	 diff5 = 	57334.552	 diff6 = 	19293.7521	 diff7 = 	28592.5814	 diff8 = 	47886.3335
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3612	 diff = 	4912918.5946	 diff1 = 	4807716.1505	 diff2 = 	-1.6934	 diff3 = 	-0.11486	 diff4 = 	-0.0031784	 diff5 = 	57420.3279	 diff6 = 	19301.7355	 diff7 = 	28482.1921	 diff8 = 	47783.9276
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6404	 diff = 	4912894.7688	 diff1 = 	4807705.9604	 diff2 = 	-1.6884	 diff3 = 	-0.11449	 diff4 = 	-0.0031725	 diff5 = 	57499.5779	 diff6 = 	19310.3873	 diff7 = 	28380.6492	 diff8 = 	47691.0365
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8955	 diff = 	4912874.3948	 diff1 = 	4807696.621	 diff2 = 	-1.6837	 diff3 = 	-0.11415	 diff4 = 	-0.003167	 diff5 = 	57572.8639	 diff6 = 	19319.5695	 diff7 = 	28287.1414	 diff8 = 	47606.7109
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4422	 diff = 	4912857.0312	 diff1 = 	4807688.028	 diff2 = 	-1.6793	 diff3 = 	-0.11383	 diff4 = 	-0.003162	 diff5 = 	57640.6963	 diff6 = 	19329.1615	 diff7 = 	28200.9417	 diff8 = 	47530.1032
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9561	 diff = 	4912842.3414	 diff1 = 	4807680.1402	 diff2 = 	-1.6752	 diff3 = 	-0.11353	 diff4 = 	-0.0031573	 diff5 = 	57703.538	 diff6 = 	19339.0584	 diff7 = 	28121.3967	 diff8 = 	47460.4551
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8251	 diff = 	4912830.0578	 diff1 = 	4807672.9527	 diff2 = 	-1.6714	 diff3 = 	-0.11324	 diff4 = 	-0.003153	 diff5 = 	57761.8091	 diff6 = 	19349.166	 diff7 = 	28047.9178	 diff8 = 	47397.0838
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4324	 diff = 	4912819.8926	 diff1 = 	4807666.41	 diff2 = 	-1.6678	 diff3 = 	-0.11298	 diff4 = 	-0.003149	 diff5 = 	57815.892	 diff6 = 	19359.4004	 diff7 = 	27979.9742	 diff8 = 	47339.3745
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4219	 diff = 	4912811.5225	 diff1 = 	4807660.3903	 diff2 = 	-1.6645	 diff3 = 	-0.11273	 diff4 = 	-0.0031453	 diff5 = 	57866.134	 diff6 = 	19369.6907	 diff7 = 	27917.0878	 diff8 = 	47286.7785
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5238	 diff = 	4912804.6678	 diff1 = 	4807654.7883	 diff2 = 	-1.6613	 diff3 = 	-0.11249	 diff4 = 	-0.0031419	 diff5 = 	57912.849	 diff6 = 	19379.9794	 diff7 = 	27858.8281	 diff8 = 	47238.8074
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.1067	 diff1 = 	4807649.5344	 diff2 = 	-1.6583	 diff3 = 	-0.11227	 diff4 = 	-0.0031387	 diff5 = 	57956.3217	 diff6 = 	19390.2183	 diff7 = 	27804.806	 diff8 = 	47195.0244
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3895	 diff = 	4912794.665	 diff1 = 	4807644.588	 diff2 = 	-1.6555	 diff3 = 	-0.11206	 diff4 = 	-0.0031357	 diff5 = 	57996.8111	 diff6 = 	19400.367	 diff7 = 	27754.6696	 diff8 = 	47155.0366
