 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.1702	 diff = 	5406498.7356	 diff1 = 	5078448.8648	 diff2 = 	-0.58642	 diff3 = 	-3.9505	 diff4 = 	-114.6191	 diff5 = 	18091.6667	 diff6 = 	36812.9566	 diff7 = 	273264.4034	 diff8 = 	310077.36
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1519	 diff = 	4925470.1693	 diff1 = 	4811258.3092	 diff2 = 	-0.22819	 diff3 = 	-1.5615	 diff4 = 	-40.8247	 diff5 = 	46988.5681	 diff6 = 	21314.4885	 diff7 = 	45951.418	 diff8 = 	67265.9065
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8482	 diff = 	4923337.7947	 diff1 = 	4810636.7055	 diff2 = 	-0.22184	 diff3 = 	-1.5177	 diff4 = 	-39.7644	 diff5 = 	48048.4959	 diff6 = 	20985.5273	 diff7 = 	43708.5698	 diff8 = 	64694.0972
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.239	 diff = 	4921619.3028	 diff1 = 	4810145.373	 diff2 = 	-0.21629	 diff3 = 	-1.4793	 diff4 = 	-38.8494	 diff5 = 	48998.3768	 diff6 = 	20706.8946	 diff7 = 	41809.2034	 diff8 = 	62516.098
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5179	 diff = 	4920220.07	 diff1 = 	4809751.8758	 diff2 = 	-0.21141	 diff3 = 	-1.4456	 diff4 = 	-38.0541	 diff5 = 	49851.4144	 diff6 = 	20470.3569	 diff7 = 	40186.1341	 diff8 = 	60656.4909
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.208	 diff = 	4919071.4694	 diff1 = 	4809433.941	 diff2 = 	-0.20709	 diff3 = 	-1.4157	 diff4 = 	-37.3583	 diff5 = 	50618.8592	 diff6 = 	20269.2886	 diff7 = 	38788.3616	 diff8 = 	59057.6502
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1123	 diff = 	4918121.7214	 diff1 = 	4809174.924	 diff2 = 	-0.20326	 diff3 = 	-1.3891	 diff4 = 	-36.7463	 diff5 = 	51310.3896	 diff6 = 	20098.2807	 diff7 = 	37576.4658	 diff8 = 	57674.7465
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8885	 diff = 	4917330.2424	 diff1 = 	4808961.2213	 diff2 = 	-0.19983	 diff3 = 	-1.3653	 diff4 = 	-36.2057	 diff5 = 	51934.4095	 diff6 = 	19952.8861	 diff7 = 	36519.4963	 diff8 = 	56472.3825
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8458	 diff = 	4916666.4751	 diff1 = 	4808783.2511	 diff2 = 	-0.19676	 diff3 = 	-1.3439	 diff4 = 	-35.7263	 diff5 = 	52498.2581	 diff6 = 	19829.4122	 diff7 = 	35592.8206	 diff8 = 	55422.2328
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.6855	 diff = 	4916106.8181	 diff1 = 	4808633.9045	 diff2 = 	-0.19399	 diff3 = 	-1.3245	 diff4 = 	-35.2994	 diff5 = 	53008.3784	 diff6 = 	19724.7548	 diff7 = 	34776.5984	 diff8 = 	54501.3532
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7062	 diff = 	4915632.4766	 diff1 = 	4808507.4777	 diff2 = 	-0.19149	 diff3 = 	-1.307	 diff4 = 	-34.9182	 diff5 = 	53470.4332	 diff6 = 	19636.3014	 diff7 = 	34054.6811	 diff8 = 	53690.9824
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.66	 diff = 	4915228.3896	 diff1 = 	4808399.3833	 diff2 = 	-0.18922	 diff3 = 	-1.2911	 diff4 = 	-34.5768	 diff5 = 	53889.4182	 diff6 = 	19561.8462	 diff7 = 	33413.799	 diff8 = 	52975.6453
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3584	 diff = 	4914883.0592	 diff1 = 	4808306.5941	 diff2 = 	-0.18717	 diff3 = 	-1.2766	 diff4 = 	-34.2702	 diff5 = 	54269.7502	 diff6 = 	19499.5011	 diff7 = 	32842.9479	 diff8 = 	52342.4489
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9302	 diff = 	4914586.9439	 diff1 = 	4808226.4696	 diff2 = 	-0.18529	 diff3 = 	-1.2634	 diff4 = 	-33.9942	 diff5 = 	54615.353	 diff6 = 	19447.6383	 diff7 = 	32332.9259	 diff8 = 	51780.5642
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2673	 diff = 	4914332.016	 diff1 = 	4808156.6225	 diff2 = 	-0.18358	 diff3 = 	-1.2513	 diff4 = 	-33.7451	 diff5 = 	54929.7217	 diff6 = 	19404.8666	 diff7 = 	31875.9851	 diff8 = 	51280.8517
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3806	 diff = 	4914111.6828	 diff1 = 	4808095.1023	 diff2 = 	-0.18201	 diff3 = 	-1.2401	 diff4 = 	-33.52	 diff5 = 	55215.9719	 diff6 = 	19369.9905	 diff7 = 	31465.5602	 diff8 = 	50835.5507
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0376	 diff = 	4913920.5559	 diff1 = 	4808040.3663	 diff2 = 	-0.18057	 diff3 = 	-1.2299	 diff4 = 	-33.316	 diff5 = 	55476.8845	 diff6 = 	19341.9777	 diff7 = 	31096.054	 diff8 = 	50438.0316
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8172	 diff = 	4913754.9574	 diff1 = 	4807991.9595	 diff2 = 	-0.17925	 diff3 = 	-1.2205	 diff4 = 	-33.131	 diff5 = 	55714.9462	 diff6 = 	19319.9176	 diff7 = 	30762.6648	 diff8 = 	50082.5824
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5774	 diff = 	4913611.989	 diff1 = 	4807949.7058	 diff2 = 	-0.17804	 diff3 = 	-1.2118	 diff4 = 	-32.9629	 diff5 = 	55932.4	 diff6 = 	19302.9868	 diff7 = 	30461.2491	 diff8 = 	49764.236
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8665	 diff = 	4913488.474	 diff1 = 	4807912.7131	 diff2 = 	-0.17692	 diff3 = 	-1.2037	 diff4 = 	-32.8099	 diff5 = 	56131.2587	 diff6 = 	19290.4708	 diff7 = 	30188.2219	 diff8 = 	49478.6927
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4738	 diff = 	4913381.828	 diff1 = 	4807880.338	 diff2 = 	-0.17588	 diff3 = 	-1.1963	 diff4 = 	-32.6704	 diff5 = 	56313.3057	 diff6 = 	19281.7565	 diff7 = 	29940.4705	 diff8 = 	49222.227
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5382	 diff = 	4913289.8343	 diff1 = 	4807852.0248	 diff2 = 	-0.17492	 diff3 = 	-1.1894	 diff4 = 	-32.5431	 diff5 = 	56480.1307	 diff6 = 	19276.3069	 diff7 = 	29715.2794	 diff8 = 	48991.5863
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.152	 diff = 	4913210.3843	 diff1 = 	4807827.0848	 diff2 = 	-0.17404	 diff3 = 	-1.183	 diff4 = 	-32.4268	 diff5 = 	56633.1585	 diff6 = 	19273.6544	 diff7 = 	29510.2704	 diff8 = 	48783.9248
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.981	 diff = 	4913141.881	 diff1 = 	4807805.1469	 diff2 = 	-0.17322	 diff3 = 	-1.177	 diff4 = 	-32.3203	 diff5 = 	56773.6596	 diff6 = 	19273.3899	 diff7 = 	29323.3553	 diff8 = 	48596.7452
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.033	 diff = 	4913082.8181	 diff1 = 	4807785.7628	 diff2 = 	-0.17245	 diff3 = 	-1.1715	 diff4 = 	-32.2228	 diff5 = 	56902.7686	 diff6 = 	19275.1592	 diff7 = 	29152.6942	 diff8 = 	48427.8534
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1589	 diff = 	4913031.9389	 diff1 = 	4807768.5826	 diff2 = 	-0.17174	 diff3 = 	-1.1663	 diff4 = 	-32.1333	 diff5 = 	57021.5139	 diff6 = 	19278.6527	 diff7 = 	28996.6611	 diff8 = 	48275.3138
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6386	 diff = 	4912988.1692	 diff1 = 	4807753.3149	 diff2 = 	-0.17108	 diff3 = 	-1.1615	 diff4 = 	-32.0512	 diff5 = 	57130.8252	 diff6 = 	19283.5978	 diff7 = 	28853.8151	 diff8 = 	48137.4129
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6663	 diff = 	4912950.5547	 diff1 = 	4807739.6813	 diff2 = 	-0.17047	 diff3 = 	-1.157	 diff4 = 	-31.9757	 diff5 = 	57231.5436	 diff6 = 	19289.7561	 diff7 = 	28722.8769	 diff8 = 	48012.633
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8406	 diff = 	4912918.2471	 diff1 = 	4807727.4183	 diff2 = 	-0.1699	 diff3 = 	-1.1528	 diff4 = 	-31.9062	 diff5 = 	57324.4299	 diff6 = 	19296.9199	 diff7 = 	28602.7079	 diff8 = 	47899.6279
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4643	 diff = 	4912890.5003	 diff1 = 	4807716.2868	 diff2 = 	-0.16936	 diff3 = 	-1.1489	 diff4 = 	-31.8423	 diff5 = 	57410.1716	 diff6 = 	19304.909	 diff7 = 	28492.2935	 diff8 = 	47797.2025
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.732	 diff = 	4912866.6823	 diff1 = 	4807706.0963	 diff2 = 	-0.16886	 diff3 = 	-1.1452	 diff4 = 	-31.7833	 diff5 = 	57489.3897	 diff6 = 	19313.5664	 diff7 = 	28390.7274	 diff8 = 	47704.2937
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9574	 diff = 	4912846.3157	 diff1 = 	4807696.7569	 diff2 = 	-0.1684	 diff3 = 	-1.1418	 diff4 = 	-31.7289	 diff5 = 	57562.646	 diff6 = 	19322.7539	 diff7 = 	28297.1981	 diff8 = 	47619.9519
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5054	 diff = 	4912828.9578	 diff1 = 	4807688.1628	 diff2 = 	-0.16796	 diff3 = 	-1.1386	 diff4 = 	-31.6786	 diff5 = 	57630.4507	 diff6 = 	19332.3511	 diff7 = 	28210.9784	 diff8 = 	47543.3295
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0338	 diff = 	4912814.2735	 diff1 = 	4807680.2741	 diff2 = 	-0.16755	 diff3 = 	-1.1356	 diff4 = 	-31.6321	 diff5 = 	57693.2665	 diff6 = 	19342.2532	 diff7 = 	28131.4149	 diff8 = 	47473.6681
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8983	 diff = 	4912801.9961	 diff1 = 	4807673.0871	 diff2 = 	-0.16717	 diff3 = 	-1.1327	 diff4 = 	-31.5891	 diff5 = 	57751.5135	 diff6 = 	19352.3658	 diff7 = 	28057.9187	 diff8 = 	47410.2845
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.49	 diff = 	4912791.8368	 diff1 = 	4807666.545	 diff2 = 	-0.16681	 diff3 = 	-1.1301	 diff4 = 	-31.5493	 diff5 = 	57805.5739	 diff6 = 	19362.6051	 diff7 = 	27989.959	 diff8 = 	47352.5641
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4701	 diff = 	4912783.472	 diff1 = 	4807660.5257	 diff2 = 	-0.16647	 diff3 = 	-1.1276	 diff4 = 	-31.5124	 diff5 = 	57855.7949	 diff6 = 	19372.9002	 diff7 = 	27927.0576	 diff8 = 	47299.9578
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5675	 diff = 	4912776.6221	 diff1 = 	4807654.9241	 diff2 = 	-0.16616	 diff3 = 	-1.1252	 diff4 = 	-31.4781	 diff5 = 	57902.4902	 diff6 = 	19383.1934	 diff7 = 	27868.7839	 diff8 = 	47251.9774
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7643	 diff = 	4912771.0656	 diff1 = 	4807649.6704	 diff2 = 	-0.16586	 diff3 = 	-1.123	 diff4 = 	-31.4463	 diff5 = 	57945.9446	 diff6 = 	19393.4369	 diff7 = 	27814.7489	 diff8 = 	47208.1857
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4254	 diff = 	4912766.6281	 diff1 = 	4807644.7244	 diff2 = 	-0.16558	 diff3 = 	-1.121	 diff4 = 	-31.4167	 diff5 = 	57986.4168	 diff6 = 	19403.5899	 diff7 = 	27764.6003	 diff8 = 	47168.1901
