 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.5987	 diff = 	5573698.587	 diff1 = 	5087288.7678	 diff2 = 	-23.0708	 diff3 = 	-155.3824	 diff4 = 	-0.0046223	 diff5 = 	43934.9803	 diff6 = 	15515.0303	 diff7 = 	427138.2664	 diff8 = 	442653.2967
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8218	 diff = 	5001352.3892	 diff1 = 	4808784.9838	 diff2 = 	-7.7066	 diff3 = 	-51.986	 diff4 = 	-0.001485	 diff5 = 	122066.4321	 diff6 = 	9307.9733	 diff7 = 	61252.694	 diff8 = 	70560.6673
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.4546	 diff = 	5001295.8469	 diff1 = 	4808727.5297	 diff2 = 	-7.6886	 diff3 = 	-51.8491	 diff4 = 	-0.0014831	 diff5 = 	122192.2781	 diff6 = 	9318.3531	 diff7 = 	61117.225	 diff8 = 	70435.5782
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.4909	 diff = 	5001248.6771	 diff1 = 	4808677.6518	 diff2 = 	-7.6726	 diff3 = 	-51.7278	 diff4 = 	-0.0014814	 diff5 = 	122302.0353	 diff6 = 	9328.0201	 diff7 = 	61000.3717	 diff8 = 	70328.3918
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3716	 diff = 	5001209.2721	 diff1 = 	4808634.263	 diff2 = 	-7.6585	 diff3 = 	-51.6201	 diff4 = 	-0.0014799	 diff5 = 	122398.0856	 diff6 = 	9336.9721	 diff7 = 	60899.2314	 diff8 = 	70236.2035
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.579	 diff = 	5001176.4357	 diff1 = 	4808596.5747	 diff2 = 	-7.646	 diff3 = 	-51.5244	 diff4 = 	-0.0014787	 diff5 = 	122482.3913	 diff6 = 	9345.2251	 diff7 = 	60811.4166	 diff8 = 	70156.6417
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6813	 diff = 	5001149.0342	 diff1 = 	4808563.7684	 diff2 = 	-7.6349	 diff3 = 	-51.4393	 diff4 = 	-0.0014776	 diff5 = 	122556.5872	 diff6 = 	9352.8046	 diff7 = 	60734.9496	 diff8 = 	70087.7543
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9804	 diff = 	5001125.9899	 diff1 = 	4808535.008	 diff2 = 	-7.6251	 diff3 = 	-51.3635	 diff4 = 	-0.0014767	 diff5 = 	122622.0408	 diff6 = 	9359.7447	 diff7 = 	60668.1865	 diff8 = 	70027.9312
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3399	 diff = 	5001106.3876	 diff1 = 	4808509.5569	 diff2 = 	-7.6164	 diff3 = 	-51.2959	 diff4 = 	-0.0014758	 diff5 = 	122679.9064	 diff6 = 	9366.0848	 diff7 = 	60609.7532	 diff8 = 	69975.838
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3051	 diff = 	5001089.7758	 diff1 = 	4808487.1092	 diff2 = 	-7.6086	 diff3 = 	-51.2355	 diff4 = 	-0.0014751	 diff5 = 	122731.151	 diff6 = 	9371.8646	 diff7 = 	60558.4967	 diff8 = 	69930.3612
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5228	 diff = 	5001075.6232	 diff1 = 	4808467.252	 diff2 = 	-7.6017	 diff3 = 	-51.1817	 diff4 = 	-0.0014745	 diff5 = 	122776.5875	 diff6 = 	9377.1249	 diff7 = 	60513.4436	 diff8 = 	69890.5685
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3398	 diff = 	5001063.5062	 diff1 = 	4808449.638	 diff2 = 	-7.5955	 diff3 = 	-51.1336	 diff4 = 	-0.0014739	 diff5 = 	122816.9257	 diff6 = 	9381.9062	 diff7 = 	60473.7669	 diff8 = 	69855.6731
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9584	 diff = 	5001053.076	 diff1 = 	4808433.967	 diff2 = 	-7.59	 diff3 = 	-51.0906	 diff4 = 	-0.0014735	 diff5 = 	122852.7813	 diff6 = 	9386.2465	 diff7 = 	60438.7632	 diff8 = 	69825.0097
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.5615	 diff = 	5001044.0496	 diff1 = 	4808419.9851	 diff2 = 	-7.5851	 diff3 = 	-51.0522	 diff4 = 	-0.001473	 diff5 = 	122884.6895	 diff6 = 	9390.1821	 diff7 = 	60407.8318	 diff8 = 	69798.0138
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.655	 diff = 	5001036.2526	 diff1 = 	4808407.5334	 diff2 = 	-7.5807	 diff3 = 	-51.0178	 diff4 = 	-0.0014727	 diff5 = 	122913.116	 diff6 = 	9393.7464	 diff7 = 	60380.4568	 diff8 = 	69774.2032
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2109	 diff = 	5001029.4596	 diff1 = 	4808396.387	 diff2 = 	-7.5768	 diff3 = 	-50.9871	 diff4 = 	-0.0014723	 diff5 = 	122938.4702	 diff6 = 	9396.9713	 diff7 = 	60356.1965	 diff8 = 	69753.1678
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8134	 diff = 	5001023.41	 diff1 = 	4808386.2728	 diff2 = 	-7.5733	 diff3 = 	-50.9596	 diff4 = 	-0.0014721	 diff5 = 	122961.1092	 diff6 = 	9399.8889	 diff7 = 	60334.6735	 diff8 = 	69734.5623
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0322	 diff = 	5001017.9296	 diff1 = 	4808377.0012	 diff2 = 	-7.5701	 diff3 = 	-50.935	 diff4 = 	-0.0014718	 diff5 = 	122981.3426	 diff6 = 	9402.5296	 diff7 = 	60315.5628	 diff8 = 	69718.0924
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7143	 diff = 	5001012.9731	 diff1 = 	4808368.5128	 diff2 = 	-7.5673	 diff3 = 	-50.913	 diff4 = 	-0.0014716	 diff5 = 	122999.4408	 diff6 = 	9404.9205	 diff7 = 	60298.5808	 diff8 = 	69703.5013
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4845	 diff = 	5001008.5896	 diff1 = 	4808360.8451	 diff2 = 	-7.5648	 diff3 = 	-50.8934	 diff4 = 	-0.0014714	 diff5 = 	123015.6442	 diff6 = 	9407.0836	 diff7 = 	60283.4763	 diff8 = 	69690.5599
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5296	 diff = 	5001004.7515	 diff1 = 	4808353.957	 diff2 = 	-7.5626	 diff3 = 	-50.8758	 diff4 = 	-0.0014712	 diff5 = 	123030.1683	 diff6 = 	9409.0376	 diff7 = 	60270.0284	 diff8 = 	69679.066
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3471	 diff = 	5001001.3384	 diff1 = 	4808347.7117	 diff2 = 	-7.5605	 diff3 = 	-50.86	 diff4 = 	-0.0014711	 diff5 = 	123043.2016	 diff6 = 	9410.8012	 diff7 = 	60258.0459	 diff8 = 	69668.8471
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0173	 diff = 	5000998.2472	 diff1 = 	4808341.9893	 diff2 = 	-7.5587	 diff3 = 	-50.8459	 diff4 = 	-0.001471	 diff5 = 	123054.9064	 diff6 = 	9412.3932	 diff7 = 	60247.3645	 diff8 = 	69659.7577
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.757	 diff = 	5000995.4131	 diff1 = 	4808336.7082	 diff2 = 	-7.5571	 diff3 = 	-50.8333	 diff4 = 	-0.0014709	 diff5 = 	123065.4251	 diff6 = 	9413.8311	 diff7 = 	60237.8406	 diff8 = 	69651.6717
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3066	 diff = 	5000992.7879	 diff1 = 	4808331.8044	 diff2 = 	-7.5557	 diff3 = 	-50.8221	 diff4 = 	-0.0014708	 diff5 = 	123074.8842	 diff6 = 	9415.1311	 diff7 = 	60229.3475	 diff8 = 	69644.4786
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2253	 diff = 	5000990.3382	 diff1 = 	4808327.2289	 diff2 = 	-7.5544	 diff3 = 	-50.812	 diff4 = 	-0.0014707	 diff5 = 	123083.3968	 diff6 = 	9416.3073	 diff7 = 	60221.7731	 diff8 = 	69638.0803
