 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9892	 diff = 	5573820.2573	 diff1 = 	5087291.7893	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.046217	 diff5 = 	43937.4261	 diff6 = 	15514.3452	 diff7 = 	427076.989	 diff8 = 	442591.3342
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9131	 diff = 	5006432.3113	 diff1 = 	4812135.3355	 diff2 = 	-0.085725	 diff3 = 	-0.0058183	 diff4 = 	-0.016042	 diff5 = 	114944.9311	 diff6 = 	9218.6035	 diff7 = 	70133.5487	 diff8 = 	79352.1523
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1347	 diff = 	5005311.5043	 diff1 = 	4811481.5936	 diff2 = 	-0.084272	 diff3 = 	-0.0057156	 diff4 = 	-0.015819	 diff5 = 	116223.1315	 diff6 = 	9198.6769	 diff7 = 	68408.208	 diff8 = 	77606.8849
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7816	 diff = 	5004455.2879	 diff1 = 	4810963.7931	 diff2 = 	-0.083059	 diff3 = 	-0.0056295	 diff4 = 	-0.015638	 diff5 = 	117276.6112	 diff6 = 	9189.3709	 diff7 = 	67025.6171	 diff8 = 	76214.988
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4695	 diff = 	5003793.0581	 diff1 = 	4810548.3195	 diff2 = 	-0.082039	 diff3 = 	-0.0055569	 diff4 = 	-0.01549	 diff5 = 	118148.953	 diff6 = 	9187.7319	 diff7 = 	65908.1568	 diff8 = 	75095.8887
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6804	 diff = 	5003275.7873	 diff1 = 	4810211.5498	 diff2 = 	-0.081176	 diff3 = 	-0.0054951	 diff4 = 	-0.015367	 diff5 = 	118874.5937	 diff6 = 	9191.5495	 diff7 = 	64998.1964	 diff8 = 	74189.7458
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7588	 diff = 	5002867.9182	 diff1 = 	4809935.7279	 diff2 = 	-0.080441	 diff3 = 	-0.0054424	 diff4 = 	-0.015266	 diff5 = 	119480.8922	 diff6 = 	9199.1626	 diff7 = 	64252.2366	 diff8 = 	73451.3992
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002544.0134	 diff1 = 	4809708.1303	 diff2 = 	-0.079812	 diff3 = 	-0.005397	 diff4 = 	-0.015182	 diff5 = 	119989.6933	 diff6 = 	9209.3142	 diff7 = 	63636.976	 diff8 = 	72846.2903
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1502	 diff = 	5002284.9685	 diff1 = 	4809518.8508	 diff2 = 	-0.079272	 diff3 = 	-0.0053579	 diff4 = 	-0.015112	 diff5 = 	120418.5408	 diff6 = 	9221.0537	 diff7 = 	63126.6229	 diff8 = 	72347.6766
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8016	 diff = 	5002076.1212	 diff1 = 	4809359.9605	 diff2 = 	-0.078806	 diff3 = 	-0.0053239	 diff4 = 	-0.015053	 diff5 = 	120781.548	 diff6 = 	9233.6773	 diff7 = 	62701.0347	 diff8 = 	71934.712
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3591	 diff = 	5001906.1865	 diff1 = 	4809225.1511	 diff2 = 	-0.078402	 diff3 = 	-0.0052944	 diff4 = 	-0.015003	 diff5 = 	121090.0979	 diff6 = 	9246.6736	 diff7 = 	62344.3626	 diff8 = 	71591.0362
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.942	 diff1 = 	4809109.9222	 diff2 = 	-0.078052	 diff3 = 	-0.0052685	 diff4 = 	-0.014961	 diff5 = 	121353.4044	 diff6 = 	9259.673	 diff7 = 	62044.0408	 diff8 = 	71303.7138
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6381	 diff = 	5001652.3709	 diff1 = 	4809011.0724	 diff2 = 	-0.077746	 diff3 = 	-0.0052459	 diff4 = 	-0.014925	 diff5 = 	121578.963	 diff6 = 	9272.4041	 diff7 = 	61790.0293	 diff8 = 	71062.4334
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.3203	 diff1 = 	4808925.569	 diff2 = 	-0.077479	 diff3 = 	-0.0052261	 diff4 = 	-0.014894	 diff5 = 	121772.9055	 diff6 = 	9284.6802	 diff7 = 	61574.2631	 diff8 = 	70858.9433
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6913	 diff = 	5001477.6152	 diff1 = 	4808850.8255	 diff2 = 	-0.077244	 diff3 = 	-0.0052085	 diff4 = 	-0.014868	 diff5 = 	121940.2636	 diff6 = 	9296.3849	 diff7 = 	61390.2385	 diff8 = 	70686.6234
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9276	 diff = 	5001410.235	 diff1 = 	4808785.0159	 diff2 = 	-0.077039	 diff3 = 	-0.0051931	 diff4 = 	-0.014845	 diff5 = 	122085.182	 diff6 = 	9307.451	 diff7 = 	61232.6832	 diff8 = 	70540.1342
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5482	 diff = 	5001353.6866	 diff1 = 	4808727.5578	 diff2 = 	-0.076858	 diff3 = 	-0.0051794	 diff4 = 	-0.014826	 diff5 = 	122211.1092	 diff6 = 	9317.8335	 diff7 = 	61097.2829	 diff8 = 	70415.1164
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.573	 diff = 	5001306.5106	 diff1 = 	4808677.6746	 diff2 = 	-0.076698	 diff3 = 	-0.0051673	 diff4 = 	-0.014809	 diff5 = 	122320.9385	 diff6 = 	9327.5029	 diff7 = 	60980.4913	 diff8 = 	70307.9942
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4662	 diff = 	5001267.1013	 diff1 = 	4808634.2815	 diff2 = 	-0.076557	 diff3 = 	-0.0051566	 diff4 = 	-0.014795	 diff5 = 	122417.0529	 diff6 = 	9336.4571	 diff7 = 	60879.4064	 diff8 = 	70215.8635
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6504	 diff = 	5001234.2631	 diff1 = 	4808596.5908	 diff2 = 	-0.076432	 diff3 = 	-0.005147	 diff4 = 	-0.014782	 diff5 = 	122501.4151	 diff6 = 	9344.712	 diff7 = 	60791.6415	 diff8 = 	70136.3535
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7373	 diff = 	5001206.8605	 diff1 = 	4808563.7826	 diff2 = 	-0.076321	 diff3 = 	-0.0051385	 diff4 = 	-0.014771	 diff5 = 	122575.6614	 diff6 = 	9352.2932	 diff7 = 	60715.2195	 diff8 = 	70067.5126
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.816	 diff1 = 	4808535.021	 diff2 = 	-0.076223	 diff3 = 	-0.0051309	 diff4 = 	-0.014762	 diff5 = 	122641.1596	 diff6 = 	9359.2347	 diff7 = 	60648.4968	 diff8 = 	70007.7316
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3621	 diff = 	5001164.2135	 diff1 = 	4808509.5685	 diff2 = 	-0.076136	 diff3 = 	-0.0051242	 diff4 = 	-0.014754	 diff5 = 	122699.0648	 diff6 = 	9365.5761	 diff7 = 	60590.1001	 diff8 = 	69955.6762
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.601	 diff1 = 	4808487.1188	 diff2 = 	-0.076058	 diff3 = 	-0.0051182	 diff4 = 	-0.014746	 diff5 = 	122750.3447	 diff6 = 	9371.357	 diff7 = 	60538.8764	 diff8 = 	69910.2335
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4478	 diff1 = 	4808467.2596	 diff2 = 	-0.075989	 diff3 = 	-0.0051128	 diff4 = 	-0.01474	 diff5 = 	122795.8126	 diff6 = 	9376.6184	 diff7 = 	60493.8531	 diff8 = 	69870.4715
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3815	 diff = 	5001121.3301	 diff1 = 	4808449.6433	 diff2 = 	-0.075927	 diff3 = 	-0.005108	 diff4 = 	-0.014735	 diff5 = 	122836.1788	 diff6 = 	9381.4006	 diff7 = 	60454.2032	 diff8 = 	69835.6038
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.005	 diff = 	5001110.8989	 diff1 = 	4808433.9699	 diff2 = 	-0.075872	 diff3 = 	-0.0051037	 diff4 = 	-0.01473	 diff5 = 	122872.0594	 diff6 = 	9385.7417	 diff7 = 	60419.2237	 diff8 = 	69804.9654
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6141	 diff = 	5001101.872	 diff1 = 	4808419.9859	 diff2 = 	-0.075822	 diff3 = 	-0.0050999	 diff4 = 	-0.014726	 diff5 = 	122903.9897	 diff6 = 	9389.678	 diff7 = 	60388.3141	 diff8 = 	69777.992
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.0755	 diff1 = 	4808407.5334	 diff2 = 	-0.075779	 diff3 = 	-0.0050964	 diff4 = 	-0.014722	 diff5 = 	122932.4359	 diff6 = 	9393.2429	 diff7 = 	60360.9589	 diff8 = 	69754.2017
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2383	 diff = 	5001087.283	 diff1 = 	4808396.3862	 diff2 = 	-0.075739	 diff3 = 	-0.0050934	 diff4 = 	-0.014719	 diff5 = 	122957.8077	 diff6 = 	9396.4683	 diff7 = 	60336.7163	 diff8 = 	69733.1846
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.2338	 diff1 = 	4808386.2711	 diff2 = 	-0.075704	 diff3 = 	-0.0050906	 diff4 = 	-0.014716	 diff5 = 	122980.4625	 diff6 = 	9399.3864	 diff7 = 	60315.2094	 diff8 = 	69714.5957
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0516	 diff = 	5001075.754	 diff1 = 	4808376.999	 diff2 = 	-0.075673	 diff3 = 	-0.0050882	 diff4 = 	-0.014713	 diff5 = 	123000.7098	 diff6 = 	9402.0275	 diff7 = 	60296.1132	 diff8 = 	69698.1407
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7189	 diff = 	5001070.7988	 diff1 = 	4808368.5108	 diff2 = 	-0.075645	 diff3 = 	-0.005086	 diff4 = 	-0.014711	 diff5 = 	123018.8204	 diff6 = 	9404.4187	 diff7 = 	60279.1443	 diff8 = 	69683.563
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001066.4162	 diff1 = 	4808360.843	 diff2 = 	-0.075619	 diff3 = 	-0.005084	 diff4 = 	-0.014709	 diff5 = 	123035.035	 diff6 = 	9406.582	 diff7 = 	60264.0516	 diff8 = 	69670.6336
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.5784	 diff1 = 	4808353.9543	 diff2 = 	-0.075597	 diff3 = 	-0.0050822	 diff4 = 	-0.014708	 diff5 = 	123049.569	 diff6 = 	9408.5363	 diff7 = 	60250.6143	 diff8 = 	69659.1506
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001059.1657	 diff1 = 	4808347.7085	 diff2 = 	-0.075577	 diff3 = 	-0.0050807	 diff4 = 	-0.014706	 diff5 = 	123062.611	 diff6 = 	9410.3001	 diff7 = 	60238.6414	 diff8 = 	69648.9415
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0062	 diff = 	5001056.075	 diff1 = 	4808341.9858	 diff2 = 	-0.075559	 diff3 = 	-0.0050793	 diff4 = 	-0.014705	 diff5 = 	123074.3237	 diff6 = 	9411.8922	 diff7 = 	60227.9687	 diff8 = 	69639.8609
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7397	 diff = 	5001053.2414	 diff1 = 	4808336.7044	 diff2 = 	-0.075542	 diff3 = 	-0.005078	 diff4 = 	-0.014704	 diff5 = 	123084.8494	 diff6 = 	9413.3303	 diff7 = 	60218.4526	 diff8 = 	69631.7829
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2831	 diff = 	5001050.6167	 diff1 = 	4808331.8003	 diff2 = 	-0.075528	 diff3 = 	-0.0050769	 diff4 = 	-0.014703	 diff5 = 	123094.3147	 diff6 = 	9414.6303	 diff7 = 	60209.9666	 diff8 = 	69624.5969
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1969	 diff = 	5001048.1674	 diff1 = 	4808327.2247	 diff2 = 	-0.075515	 diff3 = 	-0.0050759	 diff4 = 	-0.014702	 diff5 = 	123102.8329	 diff6 = 	9415.8066	 diff7 = 	60202.3985	 diff8 = 	69618.2051
