 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598413.9962	 diff = 	5147393.0659	 diff1 = 	5074364.3724	 diff2 = 	-91.3801	 diff3 = 	-0.61559	 diff4 = 	-174.5226	 diff5 = 	12084.9444	 diff6 = 	54555.5752	 diff7 = 	6654.6922	 diff8 = 	61210.2674
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4038	 diff = 	4890701.0596	 diff1 = 	4807566.2296	 diff2 = 	-80.9122	 diff3 = 	-0.55902	 diff4 = 	-136.1131	 diff5 = 	15273.0202	 diff6 = 	62729.176	 diff7 = 	5350.2181	 diff8 = 	68079.3941
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8042	 diff = 	4890634.5441	 diff1 = 	4807552.4384	 diff2 = 	-80.7134	 diff3 = 	-0.55762	 diff4 = 	-135.8285	 diff5 = 	15291.7944	 diff6 = 	62679.7912	 diff7 = 	5327.6197	 diff8 = 	68007.4109
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9591	 diff = 	4890571.1398	 diff1 = 	4807540.1995	 diff2 = 	-80.5185	 diff3 = 	-0.55626	 diff4 = 	-135.5502	 diff5 = 	15310.1074	 diff6 = 	62631.9309	 diff7 = 	5305.5269	 diff8 = 	67937.4578
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4328	 diff = 	4890510.5719	 diff1 = 	4807529.2577	 diff2 = 	-80.3273	 diff3 = 	-0.55491	 diff4 = 	-135.278	 diff5 = 	15327.9766	 diff6 = 	62585.5726	 diff7 = 	5283.9251	 diff8 = 	67869.4977
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.1593	 diff = 	4890452.5957	 diff1 = 	4807519.388	 diff2 = 	-80.1397	 diff3 = 	-0.5536	 diff4 = 	-135.0116	 diff5 = 	15345.4184	 diff6 = 	62540.6939	 diff7 = 	5262.8002	 diff8 = 	67803.4941
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.241	 diff = 	4890396.9968	 diff1 = 	4807510.3972	 diff2 = 	-79.9557	 diff3 = 	-0.5523	 diff4 = 	-134.7509	 diff5 = 	15362.4482	 diff6 = 	62497.2714	 diff7 = 	5242.1389	 diff8 = 	67739.4103
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6966	 diff = 	4890343.5885	 diff1 = 	4807502.1212	 diff2 = 	-79.7752	 diff3 = 	-0.55103	 diff4 = 	-134.4956	 diff5 = 	15379.0801	 diff6 = 	62455.2811	 diff7 = 	5221.928	 diff8 = 	67677.2091
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.0352	 diff = 	4890292.2494	 diff1 = 	4807494.4637	 diff2 = 	-79.598	 diff3 = 	-0.54978	 diff4 = 	-134.2456	 diff5 = 	15395.3272	 diff6 = 	62414.6968	 diff7 = 	5202.1551	 diff8 = 	67616.8519
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.7879	 diff = 	4890242.948	 diff1 = 	4807487.4266	 diff2 = 	-79.4242	 diff3 = 	-0.54856	 diff4 = 	-134.0008	 diff5 = 	15411.2023	 diff6 = 	62375.4846	 diff7 = 	5182.808	 diff8 = 	67558.2926
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.1808	 diff = 	4890195.5762	 diff1 = 	4807480.9371	 diff2 = 	-79.2535	 diff3 = 	-0.54735	 diff4 = 	-133.7609	 diff5 = 	15426.7178	 diff6 = 	62337.608	 diff7 = 	5163.8751	 diff8 = 	67501.4831
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.7606	 diff = 	4890150.0253	 diff1 = 	4807474.9179	 diff2 = 	-79.086	 diff3 = 	-0.54617	 diff4 = 	-133.5258	 diff5 = 	15441.8857	 diff6 = 	62301.0347	 diff7 = 	5145.345	 diff8 = 	67446.3797
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.1437	 diff = 	4890106.2519	 diff1 = 	4807469.3638	 diff2 = 	-78.9216	 diff3 = 	-0.54501	 diff4 = 	-133.2955	 diff5 = 	15456.7171	 diff6 = 	62265.726	 diff7 = 	5127.207	 diff8 = 	67392.933
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.853	 diff = 	4890064.1403	 diff1 = 	4807464.1989	 diff2 = 	-78.7601	 diff3 = 	-0.54387	 diff4 = 	-133.0696	 diff5 = 	15471.2231	 diff6 = 	62231.6413	 diff7 = 	5109.4507	 diff8 = 	67341.092
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.3643	 diff = 	4890023.5599	 diff1 = 	4807459.3261	 diff2 = 	-78.6016	 diff3 = 	-0.54275	 diff4 = 	-132.8482	 diff5 = 	15485.4139	 diff6 = 	62198.7467	 diff7 = 	5092.0658	 diff8 = 	67290.8125
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.4897	 diff = 	4889984.4321	 diff1 = 	4807454.6968	 diff2 = 	-78.4459	 diff3 = 	-0.54165	 diff4 = 	-132.6311	 diff5 = 	15499.2989	 diff6 = 	62167.0125	 diff7 = 	5075.0426	 diff8 = 	67242.055
