 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.2715	 diff = 	5197676.695	 diff1 = 	5074388.1797	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-1.6449	 diff5 = 	12755.8133	 diff6 = 	51739.5323	 diff7 = 	58886.6283	 diff8 = 	110626.1606
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0942	 diff = 	4904147.2383	 diff1 = 	4810970.5957	 diff2 = 	-56.8036	 diff3 = 	-3.9056	 diff4 = 	-0.9706	 diff5 = 	20897.19	 diff6 = 	45686.3324	 diff7 = 	26654.8001	 diff8 = 	72341.1324
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8319	 diff = 	4902195.313	 diff1 = 	4810368.7806	 diff2 = 	-55.5268	 diff3 = 	-3.8182	 diff4 = 	-0.94945	 diff5 = 	21291.2604	 diff6 = 	45039.9365	 diff7 = 	25555.6299	 diff8 = 	70595.5664
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2172	 diff = 	4900509.8868	 diff1 = 	4809892.9233	 diff2 = 	-54.3562	 diff3 = 	-3.7381	 diff4 = 	-0.93024	 diff5 = 	21661.2085	 diff6 = 	44445.2735	 diff7 = 	24569.506	 diff8 = 	69014.7795
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5863	 diff = 	4899041.6243	 diff1 = 	4809511.7038	 diff2 = 	-53.2792	 diff3 = 	-3.6644	 diff4 = 	-0.91271	 diff5 = 	22009.2568	 diff6 = 	43897.9013	 diff7 = 	23680.6188	 diff8 = 	67578.5201
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9983	 diff = 	4897754.2109	 diff1 = 	4809204.0671	 diff2 = 	-52.2852	 diff3 = 	-3.5963	 diff4 = 	-0.89663	 diff5 = 	22337.2632	 diff6 = 	43393.69	 diff7 = 	22875.9688	 diff8 = 	66269.6588
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6143	 diff = 	4896618.7042	 diff1 = 	4808954.0754	 diff2 = 	-51.3652	 diff3 = 	-3.5333	 diff4 = 	-0.88184	 diff5 = 	22646.8128	 diff6 = 	42928.8401	 diff7 = 	22144.7562	 diff8 = 	65073.5963
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6207	 diff = 	4895610.8013	 diff1 = 	4808748.5069	 diff2 = 	-50.5113	 diff3 = 	-3.4747	 diff4 = 	-0.86819	 diff5 = 	22939.2914	 diff6 = 	42499.9274	 diff7 = 	21477.9297	 diff8 = 	63977.8571
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.741	 diff = 	4894711.0096	 diff1 = 	4808577.3474	 diff2 = 	-49.7169	 diff3 = 	-3.4201	 diff4 = 	-0.85556	 diff5 = 	23215.9267	 diff6 = 	42103.8799	 diff7 = 	20867.8482	 diff8 = 	62971.7281
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2457	 diff = 	4893904.3637	 diff1 = 	4808433.8165	 diff2 = 	-48.9762	 diff3 = 	-3.3691	 diff4 = 	-0.84384	 diff5 = 	23477.8163	 diff6 = 	41737.901	 diff7 = 	20308.019	 diff8 = 	62045.92
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2355	 diff = 	4893178.3654	 diff1 = 	4808312.5007	 diff2 = 	-48.2841	 diff3 = 	-3.3214	 diff4 = 	-0.83294	 diff5 = 	23725.9467	 diff6 = 	41399.464	 diff7 = 	19792.8925	 diff8 = 	61192.3565
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8333	 diff = 	4892522.5357	 diff1 = 	4808209.0645	 diff2 = 	-47.6361	 diff3 = 	-3.2767	 diff4 = 	-0.82278	 diff5 = 	23961.2075	 diff6 = 	41086.3006	 diff7 = 	19317.6987	 diff8 = 	60403.9993
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0057	 diff = 	4891928.3759	 diff1 = 	4808120.361	 diff2 = 	-47.0284	 diff3 = 	-3.2346	 diff4 = 	-0.8133	 diff5 = 	24184.4078	 diff6 = 	40796.3683	 diff7 = 	18878.3152	 diff8 = 	59674.6835
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6367	 diff = 	4891388.7378	 diff1 = 	4808043.943	 diff2 = 	-46.4575	 diff3 = 	-3.1951	 diff4 = 	-0.80444	 diff5 = 	24396.2882	 diff6 = 	40527.8037	 diff7 = 	18471.16	 diff8 = 	58998.9637
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3155	 diff = 	4890897.1926	 diff1 = 	4807977.4947	 diff2 = 	-45.9204	 diff3 = 	-3.1578	 diff4 = 	-0.79613	 diff5 = 	24597.5323	 diff6 = 	40278.9342	 diff7 = 	18093.1056	 diff8 = 	58372.0399
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6836	 diff = 	4890448.2874	 diff1 = 	4807919.1782	 diff2 = 	-45.4142	 diff3 = 	-3.1226	 diff4 = 	-0.78833	 diff5 = 	24788.7715	 diff6 = 	40048.2522	 diff7 = 	17741.4107	 diff8 = 	57789.6629
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.072	 diff = 	4890037.2755	 diff1 = 	4807867.438	 diff2 = 	-44.9366	 diff3 = 	-3.0893	 diff4 = 	-0.781	 diff5 = 	24970.5907	 diff6 = 	39834.3921	 diff7 = 	17413.6616	 diff8 = 	57248.0537
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.289	 diff = 	4889660.2421	 diff1 = 	4807821.1921	 diff2 = 	-44.4853	 diff3 = 	-3.0579	 diff4 = 	-0.77411	 diff5 = 	25143.532	 diff6 = 	39636.11	 diff7 = 	17107.7254	 diff8 = 	56743.8353
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0787	 diff = 	4889314.5314	 diff1 = 	4807780.3384	 diff2 = 	-44.0585	 diff3 = 	-3.028	 diff4 = 	-0.76762	 diff5 = 	25308.1001	 diff6 = 	39452.2382	 diff7 = 	16821.7089	 diff8 = 	56273.9471
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5958	 diff = 	4888997.65	 diff1 = 	4807744.6967	 diff2 = 	-43.6542	 diff3 = 	-2.9998	 diff4 = 	-0.7615	 diff5 = 	25464.7762	 diff6 = 	39281.6663	 diff7 = 	16553.9262	 diff8 = 	55835.5925
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4266	 diff = 	4888706.8077	 diff1 = 	4807713.533	 diff2 = 	-43.271	 diff3 = 	-2.9729	 diff4 = 	-0.75572	 diff5 = 	25614.0077	 diff6 = 	39123.3941	 diff7 = 	16302.8724	 diff8 = 	55426.2665
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8328	 diff = 	4888439.6402	 diff1 = 	4807686.3215	 diff2 = 	-42.9072	 diff3 = 	-2.9474	 diff4 = 	-0.75026	 diff5 = 	25756.2016	 diff6 = 	38976.5228	 diff7 = 	16067.1993	 diff8 = 	55043.722
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4247	 diff = 	4888193.9513	 diff1 = 	4807662.5229	 diff2 = 	-42.5617	 diff3 = 	-2.9231	 diff4 = 	-0.74509	 diff5 = 	25891.7357	 diff6 = 	38840.2275	 diff7 = 	15845.6951	 diff8 = 	54685.9226
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.776	 diff = 	4887967.8431	 diff1 = 	4807641.7375	 diff2 = 	-42.2332	 diff3 = 	-2.9001	 diff4 = 	-0.7402	 diff5 = 	26020.9604	 diff6 = 	38713.7505	 diff7 = 	15637.2682	 diff8 = 	54351.0186
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0341	 diff = 	4887759.4725	 diff1 = 	4807623.4687	 diff2 = 	-41.9206	 diff3 = 	-2.8781	 diff4 = 	-0.73557	 diff5 = 	26144.1989	 diff6 = 	38596.4064	 diff7 = 	15440.9327	 diff8 = 	54037.3391
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5554	 diff = 	4887567.2568	 diff1 = 	4807607.3439	 diff2 = 	-41.6228	 diff3 = 	-2.8571	 diff4 = 	-0.73117	 diff5 = 	26261.7577	 diff6 = 	38487.5703	 diff7 = 	15255.7959	 diff8 = 	53743.3663
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1596	 diff = 	4887389.8077	 diff1 = 	4807593.0727	 diff2 = 	-41.339	 diff3 = 	-2.8371	 diff4 = 	-0.727	 diff5 = 	26373.9266	 diff6 = 	38386.6636	 diff7 = 	15081.0478	 diff8 = 	53467.7114
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5378	 diff = 	4887225.8484	 diff1 = 	4807580.374	 diff2 = 	-41.0683	 diff3 = 	-2.818	 diff4 = 	-0.72304	 diff5 = 	26480.9799	 diff6 = 	38293.152	 diff7 = 	14915.9517	 diff8 = 	53209.1037
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2803	 diff = 	4887074.214	 diff1 = 	4807568.9863	 diff2 = 	-40.8098	 diff3 = 	-2.7997	 diff4 = 	-0.71928	 diff5 = 	26583.1768	 diff6 = 	38206.5435	 diff7 = 	14759.8362	 diff8 = 	52966.3797
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3521	 diff = 	4886933.8591	 diff1 = 	4807558.6859	 diff2 = 	-40.563	 diff3 = 	-2.7822	 diff4 = 	-0.7157	 diff5 = 	26680.7624	 diff6 = 	38126.3835	 diff7 = 	14612.0882	 diff8 = 	52738.4716
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8753	 diff = 	4886803.8374	 diff1 = 	4807549.2769	 diff2 = 	-40.3271	 diff3 = 	-2.7655	 diff4 = 	-0.7123	 diff5 = 	26773.9676	 diff6 = 	38052.2509	 diff7 = 	14472.1469	 diff8 = 	52524.3978
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0669	 diff = 	4886683.2882	 diff1 = 	4807540.584	 diff2 = 	-40.1014	 diff3 = 	-2.7496	 diff4 = 	-0.70905	 diff5 = 	26863.0103	 diff6 = 	37983.7557	 diff7 = 	14339.4982	 diff8 = 	52323.2539
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6726	 diff = 	4886571.5368	 diff1 = 	4807532.5633	 diff2 = 	-39.8855	 diff3 = 	-2.7343	 diff4 = 	-0.70596	 diff5 = 	26948.0961	 diff6 = 	37920.5332	 diff7 = 	14213.6698	 diff8 = 	52134.203
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3124	 diff = 	4886468.0051	 diff1 = 	4807525.2213	 diff2 = 	-39.6787	 diff3 = 	-2.7196	 diff4 = 	-0.70302	 diff5 = 	27029.4204	 diff6 = 	37862.2377	 diff7 = 	14094.227	 diff8 = 	51956.4647
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5161	 diff = 	4886372.0415	 diff1 = 	4807518.44	 diff2 = 	-39.4806	 diff3 = 	-2.7055	 diff4 = 	-0.70021	 diff5 = 	27107.1689	 diff6 = 	37808.5496	 diff7 = 	13980.7693	 diff8 = 	51789.3189
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9427	 diff = 	4886283.1241	 diff1 = 	4807512.1902	 diff2 = 	-39.2907	 diff3 = 	-2.692	 diff4 = 	-0.69753	 diff5 = 	27181.5166	 diff6 = 	37759.1705	 diff7 = 	13872.9271	 diff8 = 	51632.0976
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6299	 diff = 	4886200.7624	 diff1 = 	4807506.4396	 diff2 = 	-39.1086	 diff3 = 	-2.6791	 diff4 = 	-0.69497	 diff5 = 	27252.6296	 diff6 = 	37713.817	 diff7 = 	13770.3589	 diff8 = 	51484.1759
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8052	 diff = 	4886124.4299	 diff1 = 	4807501.0822	 diff2 = 	-38.9339	 diff3 = 	-2.6667	 diff4 = 	-0.69252	 diff5 = 	27320.6656	 diff6 = 	37672.2265	 diff7 = 	13672.7486	 diff8 = 	51344.9752
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0363	 diff = 	4886053.6508	 diff1 = 	4807496.0266	 diff2 = 	-38.7661	 diff3 = 	-2.6547	 diff4 = 	-0.69019	 diff5 = 	27385.7733	 diff6 = 	37634.1584	 diff7 = 	13579.8035	 diff8 = 	51213.9619
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9447	 diff = 	4885988.0221	 diff1 = 	4807491.2241	 diff2 = 	-38.6051	 diff3 = 	-2.6432	 diff4 = 	-0.68795	 diff5 = 	27448.093	 diff6 = 	37599.3893	 diff7 = 	13491.2519	 diff8 = 	51090.6411
