 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605908.444	 diff = 	5196405.3925	 diff1 = 	5074387.3786	 diff2 = 	-866.4286	 diff3 = 	-582.126	 diff4 = 	-16.4704	 diff5 = 	12748.7031	 diff6 = 	51764.8899	 diff7 = 	58969.446	 diff8 = 	110734.3359
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.4154	 diff = 	4903526.7813	 diff1 = 	4810973.2381	 diff2 = 	-573.5373	 diff3 = 	-395.1842	 diff4 = 	-9.7496	 diff5 = 	20829.1599	 diff6 = 	45805.4267	 diff7 = 	26897.4276	 diff8 = 	72702.8543
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.5533	 diff = 	4901592.6639	 diff1 = 	4810371.2485	 diff2 = 	-560.7026	 diff3 = 	-386.3752	 diff4 = 	-9.539	 diff5 = 	21219.1665	 diff6 = 	45160.9707	 diff7 = 	25797.895	 diff8 = 	70958.8657
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9337.1519	 diff = 	4899922.8474	 diff1 = 	4809895.2475	 diff2 = 	-548.9354	 diff3 = 	-378.2951	 diff4 = 	-9.3477	 diff5 = 	21585.217	 diff6 = 	44567.9188	 diff7 = 	24811.0424	 diff8 = 	69378.9611
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.5737	 diff = 	4898468.3433	 diff1 = 	4809513.9152	 diff2 = 	-538.1096	 diff3 = 	-370.8571	 diff4 = 	-9.1731	 diff5 = 	21929.5231	 diff6 = 	44021.8837	 diff7 = 	23921.161	 diff8 = 	67943.0448
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.9265	 diff = 	4897193.1111	 diff1 = 	4809206.1891	 diff2 = 	-528.1183	 diff3 = 	-363.9872	 diff4 = 	-9.013	 diff5 = 	22253.9339	 diff6 = 	43518.7795	 diff7 = 	23115.327	 diff8 = 	66634.1066
Iter = 	340	 relative error = 	1.042	 diff_step = 	6747.406	 diff = 	4896068.4307	 diff1 = 	4808956.1236	 diff2 = 	-518.8707	 diff3 = 	-357.6222	 diff4 = 	-8.8657	 diff5 = 	22560.0266	 diff6 = 	43054.842	 diff7 = 	22382.797	 diff8 = 	65437.639
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.1366	 diff = 	4895070.1922	 diff1 = 	4808750.5002	 diff2 = 	-510.2888	 diff3 = 	-351.7078	 diff4 = 	-8.7297	 diff5 = 	22849.1799	 diff6 = 	42626.6759	 diff7 = 	21714.5624	 diff8 = 	64341.2383
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5556.0258	 diff = 	4894179.0322	 diff1 = 	4808579.2759	 diff2 = 	-502.3052	 diff3 = 	-346.1977	 diff4 = 	-8.6039	 diff5 = 	23122.615	 diff6 = 	42231.2339	 diff7 = 	21103.0142	 diff8 = 	63334.2481
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.5512	 diff = 	4893380.1249	 diff1 = 	4808435.6776	 diff2 = 	-494.8617	 diff3 = 	-341.0519	 diff4 = 	-8.4871	 diff5 = 	23381.4237	 diff6 = 	41865.7401	 diff7 = 	20541.6842	 diff8 = 	62407.4243
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.4676	 diff = 	4892661.0853	 diff1 = 	4808314.2944	 diff2 = 	-487.9072	 diff3 = 	-336.2361	 diff4 = 	-8.3785	 diff5 = 	23626.5871	 diff6 = 	41527.6844	 diff7 = 	20025.0412	 diff8 = 	61552.7257
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.9002	 diff = 	4892011.534	 diff1 = 	4808210.7973	 diff2 = 	-481.397	 diff3 = 	-331.7203	 diff4 = 	-8.2774	 diff5 = 	23858.9898	 diff6 = 	41214.8121	 diff7 = 	19548.3294	 diff8 = 	60763.1416
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.9446	 diff = 	4891423.0413	 diff1 = 	4808122.0276	 diff2 = 	-475.2918	 diff3 = 	-327.4781	 diff4 = 	-8.1829	 diff5 = 	24079.4362	 diff6 = 	40925.093	 diff7 = 	19107.4372	 diff8 = 	60032.5302
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.5075	 diff = 	4890888.5402	 diff1 = 	4808045.5511	 diff2 = 	-469.5569	 diff3 = 	-323.4863	 diff4 = 	-8.0945	 diff5 = 	24288.6624	 diff6 = 	40656.6739	 diff7 = 	18698.7905	 diff8 = 	59355.4644
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3296.0592	 diff = 	4890401.6622	 diff1 = 	4807979.0538	 diff2 = 	-464.1615	 diff3 = 	-319.7245	 diff4 = 	-8.0117	 diff5 = 	24487.3477	 diff6 = 	40407.8902	 diff7 = 	18319.2681	 diff8 = 	58727.1583
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.2438	 diff = 	4889957.0049	 diff1 = 	4807920.697	 diff2 = 	-459.0779	 diff3 = 	-316.1743	 diff4 = 	-7.934	 diff5 = 	24676.1196	 diff6 = 	40177.2418	 diff7 = 	17966.1328	 diff8 = 	58143.3746
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.3957	 diff = 	4889549.867	 diff1 = 	4807868.9259	 diff2 = 	-454.2816	 diff3 = 	-312.8195	 diff4 = 	-7.861	 diff5 = 	24855.5592	 diff6 = 	39963.3695	 diff7 = 	17636.9744	 diff8 = 	57600.3439
Iter = 	560	 relative error = 	1.0416	 diff_step = 	2637.4226	 diff = 	4889176.36	 diff1 = 	4807822.6455	 diff2 = 	-449.7505	 diff3 = 	-309.6454	 diff4 = 	-7.7922	 diff5 = 	25026.2051	 diff6 = 	39765.0353	 diff7 = 	17329.6622	 diff8 = 	57094.6976
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.214	 diff = 	4888833.8491	 diff1 = 	4807781.7395	 diff2 = 	-445.4647	 diff3 = 	-306.6387	 diff4 = 	-7.7275	 diff5 = 	25188.5585	 diff6 = 	39581.0776	 diff7 = 	17042.3046	 diff8 = 	56623.3822
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.7391	 diff = 	4888519.8951	 diff1 = 	4807746.052	 diff2 = 	-441.4064	 diff3 = 	-303.7876	 diff4 = 	-7.6665	 diff5 = 	25343.0969	 diff6 = 	39410.39	 diff7 = 	16773.2166	 diff8 = 	56183.6066
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4877	 diff = 	4888231.7316	 diff1 = 	4807714.8475	 diff2 = 	-437.5592	 diff3 = 	-301.0814	 diff4 = 	-7.6088	 diff5 = 	25490.2648	 diff6 = 	39251.9751	 diff7 = 	16520.8936	 diff8 = 	55772.8687
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9314	 diff = 	4887967.0102	 diff1 = 	4807687.5922	 diff2 = 	-433.9085	 diff3 = 	-298.5101	 diff4 = 	-7.5544	 diff5 = 	25630.4664	 diff6 = 	39104.9371	 diff7 = 	16283.9875	 diff8 = 	55388.9246
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.6054	 diff = 	4887723.5595	 diff1 = 	4807663.7512	 diff2 = 	-430.4409	 diff3 = 	-296.065	 diff4 = 	-7.5029	 diff5 = 	25764.0765	 diff6 = 	38968.454	 diff7 = 	16061.2865	 diff8 = 	55029.7405
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.9027	 diff = 	4887499.5037	 diff1 = 	4807642.9283	 diff2 = 	-427.1443	 diff3 = 	-293.7377	 diff4 = 	-7.4541	 diff5 = 	25891.443	 diff6 = 	38841.7701	 diff7 = 	15851.6983	 diff8 = 	54693.4684
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0952	 diff = 	4887293.0152	 diff1 = 	4807624.6258	 diff2 = 	-424.0075	 diff3 = 	-291.5207	 diff4 = 	-7.4079	 diff5 = 	26012.8866	 diff6 = 	38724.2022	 diff7 = 	15654.2367	 diff8 = 	54378.4389
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5204	 diff = 	4887102.5274	 diff1 = 	4807608.4723	 diff2 = 	-421.0203	 diff3 = 	-289.4073	 diff4 = 	-7.364	 diff5 = 	26128.7112	 diff6 = 	38615.1274	 diff7 = 	15468.0081	 diff8 = 	54083.1355
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.0312	 diff = 	4886926.6634	 diff1 = 	4807594.1753	 diff2 = 	-418.1733	 diff3 = 	-287.391	 diff4 = 	-7.3224	 diff5 = 	26239.2044	 diff6 = 	38513.9687	 diff7 = 	15292.2016	 diff8 = 	53806.1703
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.3394	 diff = 	4886764.1563	 diff1 = 	4807581.4513	 diff2 = 	-415.458	 diff3 = 	-285.4661	 diff4 = 	-7.2829	 diff5 = 	26344.6383	 diff6 = 	38420.1939	 diff7 = 	15126.0797	 diff8 = 	53546.2737
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.0581	 diff = 	4886613.8515	 diff1 = 	4807570.0377	 diff2 = 	-412.8665	 diff3 = 	-283.6271	 diff4 = 	-7.2454	 diff5 = 	26445.2701	 diff6 = 	38333.3125	 diff7 = 	14968.9702	 diff8 = 	53302.2828
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.1611	 diff = 	4886474.7137	 diff1 = 	4807559.7109	 diff2 = 	-410.3915	 diff3 = 	-281.8692	 diff4 = 	-7.2097	 diff5 = 	26541.3426	 diff6 = 	38252.8714	 diff7 = 	14820.2591	 diff8 = 	53073.1305
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.7317	 diff = 	4886345.8067	 diff1 = 	4807550.2758	 diff2 = 	-408.0261	 diff3 = 	-280.1875	 diff4 = 	-7.1757	 diff5 = 	26633.0849	 diff6 = 	38178.4508	 diff7 = 	14679.3845	 diff8 = 	52857.8353
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.9198	 diff = 	4886226.2802	 diff1 = 	4807541.5595	 diff2 = 	-405.7642	 diff3 = 	-278.578	 diff4 = 	-7.1433	 diff5 = 	26720.713	 diff6 = 	38109.6616	 diff7 = 	14545.8315	 diff8 = 	52655.4932
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.5056	 diff = 	4886115.4664	 diff1 = 	4807533.5176	 diff2 = 	-403.5999	 diff3 = 	-277.0365	 diff4 = 	-7.1125	 diff5 = 	26804.4308	 diff6 = 	38046.1401	 diff7 = 	14419.1268	 diff8 = 	52465.267
Iter = 	880	 relative error = 	1.0413	 diff_step = 	970.106	 diff = 	4886012.7945	 diff1 = 	4807526.1569	 diff2 = 	-401.5278	 diff3 = 	-275.5595	 diff4 = 	-7.0831	 diff5 = 	26884.4318	 diff6 = 	37987.5414	 diff7 = 	14298.8347	 diff8 = 	52286.3762
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.2304	 diff = 	4885917.6158	 diff1 = 	4807519.3564	 diff2 = 	-399.5429	 diff3 = 	-274.1434	 diff4 = 	-7.055	 diff5 = 	26960.9002	 diff6 = 	37933.5468	 diff7 = 	14184.5538	 diff8 = 	52118.1006
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.6394	 diff = 	4885829.4127	 diff1 = 	4807513.0847	 diff2 = 	-397.6405	 diff3 = 	-272.7851	 diff4 = 	-7.0283	 diff5 = 	27034.0093	 diff6 = 	37883.8587	 diff7 = 	14075.9138	 diff8 = 	51959.7725
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.3419	 diff = 	4885747.7032	 diff1 = 	4807507.3132	 diff2 = 	-395.8163	 diff3 = 	-271.4815	 diff4 = 	-7.0027	 diff5 = 	27103.9238	 diff6 = 	37838.1946	 diff7 = 	13972.5721	 diff8 = 	51810.7668
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.5147	 diff = 	4885671.9671	 diff1 = 	4807501.9373	 diff2 = 	-394.0661	 diff3 = 	-270.2298	 diff4 = 	-6.9783	 diff5 = 	27170.7998	 diff6 = 	37796.2924	 diff7 = 	13874.2119	 diff8 = 	51670.5044
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.7366	 diff = 	4885601.732	 diff1 = 	4807496.8648	 diff2 = 	-392.3863	 diff3 = 	-269.0275	 diff4 = 	-6.955	 diff5 = 	27234.7847	 diff6 = 	37757.9117	 diff7 = 	13780.5396	 diff8 = 	51538.4513
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.646	 diff = 	4885536.5984	 diff1 = 	4807492.0465	 diff2 = 	-390.7732	 diff3 = 	-267.8721	 diff4 = 	-6.9327	 diff5 = 	27296.0175	 diff6 = 	37722.8298	 diff7 = 	13691.2826	 diff8 = 	51414.1124
