 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.3373	 diff = 	5189495.8966	 diff1 = 	5074703.5287	 diff2 = 	-9261.8815	 diff3 = 	-5.8224	 diff4 = 	-0.016521	 diff5 = 	12707.9499	 diff6 = 	51908.6622	 diff7 = 	59443.4763	 diff8 = 	111352.1385
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4196	 diff = 	4900184.8335	 diff1 = 	4811130.2152	 diff2 = 	-6173.4106	 diff3 = 	-4.0407	 diff4 = 	-0.0099913	 diff5 = 	20453.3818	 diff6 = 	46471.723	 diff7 = 	28306.9747	 diff8 = 	74778.6977
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.141	 diff = 	4898346.6261	 diff1 = 	4810521.7549	 diff2 = 	-6036.7697	 diff3 = 	-3.9562	 diff4 = 	-0.0097854	 diff5 = 	20821.4483	 diff6 = 	45837.7935	 diff7 = 	27206.365	 diff8 = 	73044.1585
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9252	 diff = 	4896760.5686	 diff1 = 	4810039.773	 diff2 = 	-5911.5114	 diff3 = 	-3.8787	 diff4 = 	-0.0095981	 diff5 = 	21166.4782	 diff6 = 	45253.5112	 diff7 = 	26216.2058	 diff8 = 	71469.717
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4909	 diff = 	4895379.5944	 diff1 = 	4809652.8934	 diff2 = 	-5796.2901	 diff3 = 	-3.8072	 diff4 = 	-0.009427	 diff5 = 	21490.6222	 diff6 = 	44714.801	 diff7 = 	25321.3845	 diff8 = 	70036.1856
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5314	 diff = 	4894169.216	 diff1 = 	4809340.0083	 diff2 = 	-5689.9693	 diff3 = 	-3.7412	 diff4 = 	-0.00927	 diff5 = 	21795.6757	 diff6 = 	44217.826	 diff7 = 	24509.4257	 diff8 = 	68727.2517
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0312	 diff = 	4893101.9966	 diff1 = 	4809085.1576	 diff2 = 	-5591.5876	 diff3 = 	-3.6799	 diff4 = 	-0.0091253	 diff5 = 	22083.1679	 diff6 = 	43759.0229	 diff7 = 	23769.9247	 diff8 = 	67528.9476
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4523	 diff = 	4892154.8863	 diff1 = 	4808875.1208	 diff2 = 	-5500.3272	 diff3 = 	-3.6229	 diff4 = 	-0.0089918	 diff5 = 	22354.4343	 diff6 = 	43335.16	 diff7 = 	23094.1302	 diff8 = 	66429.2902
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.815	 diff = 	4891309.3812	 diff1 = 	4808699.8276	 diff2 = 	-5415.4771	 diff3 = 	-3.5698	 diff4 = 	-0.0088681	 diff5 = 	22610.6576	 diff6 = 	42943.3222	 diff7 = 	22474.6296	 diff8 = 	65417.9518
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7881	 diff = 	4890551.3795	 diff1 = 	4808552.4801	 diff2 = 	-5336.4126	 diff3 = 	-3.5201	 diff4 = 	-0.0087532	 diff5 = 	22852.8951	 diff6 = 	42580.8411	 diff7 = 	21905.1045	 diff8 = 	64485.9457
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3164	 diff = 	4889869.0997	 diff1 = 	4808427.642	 diff2 = 	-5262.5901	 diff3 = 	-3.4735	 diff4 = 	-0.0086463	 diff5 = 	23082.0964	 diff6 = 	42245.2948	 diff7 = 	21380.1388	 diff8 = 	63625.4336
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8604	 diff = 	4889252.6652	 diff1 = 	4808320.9531	 diff2 = 	-5193.5337	 diff3 = 	-3.4298	 diff4 = 	-0.0085466	 diff5 = 	23299.1168	 diff6 = 	41934.5032	 diff7 = 	20895.0642	 diff8 = 	62829.5674
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0354	 diff = 	4888694.0739	 diff1 = 	4808229.2191	 diff2 = 	-5128.8179	 diff3 = 	-3.3888	 diff4 = 	-0.0084535	 diff5 = 	23504.7334	 diff6 = 	41646.5004	 diff7 = 	20445.836	 diff8 = 	62092.3364
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6835	 diff = 	4888186.6461	 diff1 = 	4808149.9941	 diff2 = 	-5068.0635	 diff3 = 	-3.3501	 diff4 = 	-0.0083663	 diff5 = 	23699.6569	 diff6 = 	41379.4859	 diff7 = 	20028.9312	 diff8 = 	61408.417
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3001	 diff = 	4887724.3371	 diff1 = 	4808080.9445	 diff2 = 	-5010.9343	 diff3 = 	-3.3136	 diff4 = 	-0.0082846	 diff5 = 	23884.5432	 diff6 = 	41131.8391	 diff7 = 	19641.2666	 diff8 = 	60773.1056
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2328	 diff = 	4887302.0254	 diff1 = 	4808020.2253	 diff2 = 	-4957.1409	 diff3 = 	-3.2791	 diff4 = 	-0.0082078	 diff5 = 	24059.9975	 diff6 = 	40902.0972	 diff7 = 	19280.1336	 diff8 = 	60182.2308
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4086	 diff = 	4886915.2469	 diff1 = 	4807966.2684	 diff2 = 	-4906.4239	 diff3 = 	-3.2465	 diff4 = 	-0.0081357	 diff5 = 	24226.5801	 diff6 = 	40688.9338	 diff7 = 	18943.143	 diff8 = 	59632.0768
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.911	 diff = 	4886560.3274	 diff1 = 	4807917.9645	 diff2 = 	-4858.541	 diff3 = 	-3.2156	 diff4 = 	-0.0080678	 diff5 = 	24384.8102	 diff6 = 	40491.1383	 diff7 = 	18628.1792	 diff8 = 	59119.3175
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2019	 diff = 	4886234.7961	 diff1 = 	4807875.1678	 diff2 = 	-4813.2811	 diff3 = 	-3.1864	 diff4 = 	-0.0080038	 diff5 = 	24535.1706	 diff6 = 	40307.5724	 diff7 = 	18333.3608	 diff8 = 	58640.9332
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0734	 diff = 	4885936.3809	 diff1 = 	4807837.7196	 diff2 = 	-4770.4533	 diff3 = 	-3.1586	 diff4 = 	-0.0079434	 diff5 = 	24678.1213	 diff6 = 	40137.1503	 diff7 = 	18057.0096	 diff8 = 	58194.1599
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3899	 diff = 	4885662.4545	 diff1 = 	4807804.8767	 diff2 = 	-4729.8896	 diff3 = 	-3.1322	 diff4 = 	-0.0078863	 diff5 = 	24814.0902	 diff6 = 	39978.8926	 diff7 = 	17797.6248	 diff8 = 	57776.5174
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7213	 diff = 	4885410.7882	 diff1 = 	4807776.099	 diff2 = 	-4691.4413	 diff3 = 	-3.1072	 diff4 = 	-0.0078324	 diff5 = 	24943.4652	 diff6 = 	39831.9205	 diff7 = 	17553.8598	 diff8 = 	57385.7803
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8561	 diff = 	4885179.3354	 diff1 = 	4807750.8491	 diff2 = 	-4654.9579	 diff3 = 	-3.0833	 diff4 = 	-0.0077814	 diff5 = 	25066.6056	 diff6 = 	39695.4274	 diff7 = 	17324.5024	 diff8 = 	57019.9297
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2668	 diff = 	4884966.3245	 diff1 = 	4807728.7201	 diff2 = 	-4620.3002	 diff3 = 	-3.0606	 diff4 = 	-0.007733	 diff5 = 	25183.845	 diff6 = 	39568.6691	 diff7 = 	17108.4587	 diff8 = 	56677.1279
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4688	 diff = 	4884770.0133	 diff1 = 	4807709.1976	 diff2 = 	-4587.3405	 diff3 = 	-3.0389	 diff4 = 	-0.0076872	 diff5 = 	25295.4915	 diff6 = 	39450.9718	 diff7 = 	16904.7395	 diff8 = 	56355.7113
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1593	 diff = 	4884588.9037	 diff1 = 	4807691.8977	 diff2 = 	-4555.9729	 diff3 = 	-3.0183	 diff4 = 	-0.0076438	 diff5 = 	25401.8373	 diff6 = 	39341.7202	 diff7 = 	16712.4473	 diff8 = 	56054.1676
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1732	 diff = 	4884421.6879	 diff1 = 	4807676.5251	 diff2 = 	-4526.1012	 diff3 = 	-2.9986	 diff4 = 	-0.0076025	 diff5 = 	25503.1583	 diff6 = 	39240.3446	 diff7 = 	16530.7672	 diff8 = 	55771.1118
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.496	 diff = 	4884267.173	 diff1 = 	4807662.803	 diff2 = 	-4497.6343	 diff3 = 	-2.9797	 diff4 = 	-0.0075633	 diff5 = 	25599.7152	 diff6 = 	39146.3195	 diff7 = 	16358.9569	 diff8 = 	55505.2764
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.957	 diff = 	4884124.2661	 diff1 = 	4807650.4638	 diff2 = 	-4470.4815	 diff3 = 	-2.9617	 diff4 = 	-0.007526	 diff5 = 	25691.7546	 diff6 = 	39059.1591	 diff7 = 	16196.3393	 diff8 = 	55255.4984
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.582	 diff = 	4883991.9694	 diff1 = 	4807639.2671	 diff2 = 	-4444.5645	 diff3 = 	-2.9445	 diff4 = 	-0.0074905	 diff5 = 	25779.5096	 diff6 = 	38978.4141	 diff7 = 	16042.2952	 diff8 = 	55020.7093
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4667	 diff = 	4883869.3883	 diff1 = 	4807629.0149	 diff2 = 	-4419.8175	 diff3 = 	-2.928	 diff4 = 	-0.0074567	 diff5 = 	25863.1993	 diff6 = 	38903.6698	 diff7 = 	15896.2574	 diff8 = 	54799.9272
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1607	 diff = 	4883755.7164	 diff1 = 	4807619.5386	 diff2 = 	-4396.1805	 diff3 = 	-2.9122	 diff4 = 	-0.0074246	 diff5 = 	25943.03	 diff6 = 	38834.5423	 diff7 = 	15757.7056	 diff8 = 	54592.2479
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8728	 diff = 	4883650.3136	 diff1 = 	4807610.7844	 diff2 = 	-4373.5975	 diff3 = 	-2.8971	 diff4 = 	-0.0073939	 diff5 = 	26019.1956	 diff6 = 	38770.6741	 diff7 = 	15626.1615	 diff8 = 	54396.8356
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0231	 diff = 	4883552.6757	 diff1 = 	4807602.7552	 diff2 = 	-4351.978	 diff3 = 	-2.8826	 diff4 = 	-0.0073646	 diff5 = 	26091.8805	 diff6 = 	38711.7239	 diff7 = 	15501.1841	 diff8 = 	54212.908
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6128	 diff = 	4883462.1734	 diff1 = 	4807595.3276	 diff2 = 	-4331.279	 diff3 = 	-2.8687	 diff4 = 	-0.0073367	 diff5 = 	26161.2614	 diff6 = 	38657.3728	 diff7 = 	15382.3666	 diff8 = 	54039.7394
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0644	 diff = 	4883378.296	 diff1 = 	4807588.461	 diff2 = 	-4311.4655	 diff3 = 	-2.8554	 diff4 = 	-0.0073101	 diff5 = 	26227.5039	 diff6 = 	38607.3255	 diff7 = 	15269.3338	 diff8 = 	53876.6593
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1434	 diff = 	4883300.5928	 diff1 = 	4807582.121	 diff2 = 	-4292.4844	 diff3 = 	-2.8425	 diff4 = 	-0.0072846	 diff5 = 	26290.764	 diff6 = 	38561.3038	 diff7 = 	15161.7382	 diff8 = 	53723.042
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6708	 diff = 	4883228.5683	 diff1 = 	4807576.1967	 diff2 = 	-4274.2877	 diff3 = 	-2.8302	 diff4 = 	-0.0072603	 diff5 = 	26351.1901	 diff6 = 	38519.0487	 diff7 = 	15059.2579	 diff8 = 	53578.3066
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5019	 diff = 	4883161.7786	 diff1 = 	4807570.6097	 diff2 = 	-4256.8453	 diff3 = 	-2.8184	 diff4 = 	-0.0072371	 diff5 = 	26408.9217	 diff6 = 	38480.3236	 diff7 = 	14961.5946	 diff8 = 	53441.9182
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2045	 diff = 	4883099.8359	 diff1 = 	4807565.3244	 diff2 = 	-4240.1456	 diff3 = 	-2.807	 diff4 = 	-0.0072148	 diff5 = 	26464.0895	 diff6 = 	38444.9104	 diff7 = 	14868.4714	 diff8 = 	53313.3818
