 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635341.9545	 diff = 	5010372.8941	 diff1 = 	5115996.3593	 diff2 = 	-182894.5479	 diff3 = 	-67.486	 diff4 = 	-1.8897	 diff5 = 	11255.7911	 diff6 = 	58138.4753	 diff7 = 	7946.1921	 diff8 = 	66084.6673
Iter = 	320	 relative error = 	2.0825	 diff_step = 	243132.4121	 diff = 	6856784.557	 diff1 = 	7077933.6179	 diff2 = 	-251744.4911	 diff3 = 	-81.7078	 diff4 = 	-2.805	 diff5 = 	5787.6571	 diff6 = 	12651.7901	 diff7 = 	12240.4958	 diff8 = 	24892.2859
Iter = 	340	 relative error = 	2.2239	 diff_step = 	12445.6624	 diff = 	6823387.8129	 diff1 = 	7097784.4254	 diff2 = 	-309987.0239	 diff3 = 	-93.7392	 diff4 = 	-3.2165	 diff5 = 	5047.1948	 diff6 = 	14523.6801	 diff7 = 	16116.4922	 diff8 = 	30640.1723
Iter = 	360	 relative error = 	2.4294	 diff_step = 	18538.5222	 diff = 	6771254.9142	 diff1 = 	7131430.4227	 diff2 = 	-404272.0997	 diff3 = 	-111.2289	 diff4 = 	-3.8137	 diff5 = 	4256.7286	 diff6 = 	17250.2512	 diff7 = 	22704.6539	 diff8 = 	39954.9052
Iter = 	380	 relative error = 	2.7661	 diff_step = 	31510.5604	 diff = 	6676248.1838	 diff1 = 	7198837.2696	 diff2 = 	-583543.2961	 diff3 = 	-139.9255	 diff4 = 	-4.7911	 diff5 = 	3388.3144	 diff6 = 	21739.7665	 diff7 = 	35970.846	 diff8 = 	57710.6125
Iter = 	400	 relative error = 	3.4662	 diff_step = 	69926.7697	 diff = 	6438716.4044	 diff1 = 	7388178.5107	 diff2 = 	-1056534.7021	 diff3 = 	-199.9873	 diff4 = 	-6.8244	 diff5 = 	2378.6023	 diff6 = 	31212.1726	 diff7 = 	73688.6326	 diff8 = 	104900.8052
Iter = 	420	 relative error = 	6.7116	 diff_step = 	386690.7197	 diff = 	4555490.9812	 diff1 = 	9155586.4169	 diff2 = 	-5133961.0748	 diff3 = 	-491.0798	 diff4 = 	-16.3725	 diff5 = 	990.5068	 diff6 = 	79241.5181	 diff7 = 	454141.0664	 diff8 = 	533382.5846
Iter = 	440	 relative error = 	45.9412	 diff_step = 	4662737.0941	 diff = 	42858679.1793	 diff1 = 	144819651.6557	 diff2 = 	-420222561.0702	 diff3 = 	-5407.9449	 diff4 = 	-176.4706	 diff5 = 	83.5397	 diff6 = 	2386595.1109	 diff7 = 	315880494.3586	 diff8 = 	318267089.4696
Iter = 	460	 relative error = 	1.2247	 diff_step = 	5064902.9921	 diff = 	9348185.6133	 diff1 = 	7014948.2753	 diff2 = 	-312.0939	 diff3 = 	-0.20219	 diff4 = 	-0.0069572	 diff5 = 	2333518.351	 diff6 = 	31.2153	 diff7 = 	0.074837	 diff8 = 	31.2902
Iter = 	480	 relative error = 	1.2251	 diff_step = 	224.1771	 diff = 	8031021.2168	 diff1 = 	7014949.8834	 diff2 = 	-718.5996	 diff3 = 	-0.46405	 diff4 = 	-0.015968	 diff5 = 	1016718.3744	 diff6 = 	71.6444	 diff7 = 	0.39422	 diff8 = 	72.0386
Iter = 	500	 relative error = 	1.2257	 diff_step = 	224.1172	 diff = 	7664895.3492	 diff1 = 	7014952.7714	 diff2 = 	-1125.9446	 diff3 = 	-0.7248	 diff4 = 	-0.02494	 diff5 = 	650956.409	 diff6 = 	111.9013	 diff7 = 	0.96171	 diff8 = 	112.863
Iter = 	520	 relative error = 	1.2264	 diff_step = 	224.4958	 diff = 	7492406.1722	 diff1 = 	7014956.9407	 diff2 = 	-1535.5432	 diff3 = 	-0.98534	 diff4 = 	-0.033905	 diff5 = 	478831.8889	 diff6 = 	152.1277	 diff7 = 	1.7774	 diff8 = 	153.9051
Iter = 	540	 relative error = 	1.2272	 diff_step = 	225.0033	 diff = 	7391869.0368	 diff1 = 	7014962.3964	 diff2 = 	-1947.9049	 diff3 = 	-1.246	 diff4 = 	-0.042874	 diff5 = 	378660.6184	 diff6 = 	192.3736	 diff7 = 	2.8422	 diff8 = 	195.2158
Iter = 	560	 relative error = 	1.228	 diff_step = 	225.6075	 diff = 	7325924.1242	 diff1 = 	7014969.1463	 diff2 = 	-2363.3534	 diff3 = 	-1.507	 diff4 = 	-0.051854	 diff5 = 	313083.0625	 diff6 = 	232.67	 diff7 = 	4.1576	 diff8 = 	236.8276
Iter = 	580	 relative error = 	1.229	 diff_step = 	226.3045	 diff = 	7279265.8635	 diff1 = 	7014977.2007	 diff2 = 	-2782.1535	 diff3 = 	-1.7685	 diff4 = 	-0.060851	 diff5 = 	266793.8786	 diff6 = 	273.0415	 diff7 = 	5.7255	 diff8 = 	278.767
Iter = 	600	 relative error = 	1.23	 diff_step = 	227.0962	 diff = 	7244459.0838	 diff1 = 	7014986.5725	 diff2 = 	-3204.5489	 diff3 = 	-2.0306	 diff4 = 	-0.069869	 diff5 = 	232358.1025	 diff6 = 	313.5098	 diff7 = 	7.5484	 diff8 = 	321.0582
Iter = 	620	 relative error = 	1.2312	 diff_step = 	227.9855	 diff = 	7217455.5021	 diff1 = 	7014997.2769	 diff2 = 	-3630.7772	 diff3 = 	-2.2934	 diff4 = 	-0.078913	 diff5 = 	205727.6497	 diff6 = 	354.0959	 diff7 = 	9.6292	 diff8 = 	363.7251
Iter = 	640	 relative error = 	1.2324	 diff_step = 	228.976	 diff = 	7195862.0324	 diff1 = 	7015009.3316	 diff2 = 	-4061.0764	 diff3 = 	-2.5572	 diff4 = 	-0.087987	 diff5 = 	184509.6311	 diff6 = 	394.82	 diff7 = 	11.9713	 diff8 = 	406.7914
Iter = 	660	 relative error = 	1.2336	 diff_step = 	230.0711	 diff = 	7178173.1312	 diff1 = 	7015022.757	 diff2 = 	-4495.6894	 diff3 = 	-2.822	 diff4 = 	-0.097097	 diff5 = 	167198.7014	 diff6 = 	435.7024	 diff7 = 	14.5787	 diff8 = 	450.2812
Iter = 	680	 relative error = 	1.235	 diff_step = 	231.2746	 diff = 	7163394.1557	 diff1 = 	7015037.5764	 diff2 = 	-4934.8658	 diff3 = 	-3.0879	 diff4 = 	-0.10625	 diff5 = 	152800.4197	 diff6 = 	476.7636	 diff7 = 	17.4559	 diff8 = 	494.2195
Iter = 	700	 relative error = 	1.2364	 diff_step = 	232.5902	 diff = 	7150841.5368	 diff1 = 	7015053.8156	 diff2 = 	-5378.864	 diff3 = 	-3.3551	 diff4 = 	-0.11544	 diff5 = 	140631.4238	 diff6 = 	518.0242	 diff7 = 	20.6078	 diff8 = 	538.632
Iter = 	720	 relative error = 	1.2378	 diff_step = 	234.0218	 diff = 	7140029.9449	 diff1 = 	7015071.5036	 diff2 = 	-5827.9526	 diff3 = 	-3.6237	 diff4 = 	-0.12468	 diff5 = 	130206.5969	 diff6 = 	559.5054	 diff7 = 	24.0401	 diff8 = 	583.5455
Iter = 	740	 relative error = 	1.2394	 diff_step = 	235.5736	 diff = 	7130605.2501	 diff1 = 	7015090.6724	 diff2 = 	-6282.4113	 diff3 = 	-3.8939	 diff4 = 	-0.13398	 diff5 = 	121172.0291	 diff6 = 	601.2289	 diff7 = 	27.7589	 diff8 = 	628.9878
Iter = 	760	 relative error = 	1.241	 diff_step = 	237.25	 diff = 	7122302.9658	 diff1 = 	7015111.3576	 diff2 = 	-6742.5319	 diff3 = 	-4.1659	 diff4 = 	-0.14333	 diff5 = 	113263.4615	 diff6 = 	643.2167	 diff7 = 	31.7712	 diff8 = 	674.9879
Iter = 	780	 relative error = 	1.2426	 diff_step = 	239.0555	 diff = 	7114921.5467	 diff1 = 	7015133.5977	 diff2 = 	-7208.6201	 diff3 = 	-4.4396	 diff4 = 	-0.15275	 diff5 = 	106279.5852	 diff6 = 	685.4919	 diff7 = 	36.0843	 diff8 = 	721.5763
Iter = 	800	 relative error = 	1.2443	 diff_step = 	240.9951	 diff = 	7108304.6936	 diff1 = 	7015157.4355	 diff2 = 	-7680.9958	 diff3 = 	-4.7154	 diff4 = 	-0.16224	 diff5 = 	100064.3469	 diff6 = 	728.078	 diff7 = 	40.7066	 diff8 = 	768.7847
Iter = 	820	 relative error = 	1.2461	 diff_step = 	243.074	 diff = 	7102329.3098	 diff1 = 	7015182.9171	 diff2 = 	-8159.9947	 diff3 = 	-4.9933	 diff4 = 	-0.1718	 diff5 = 	94494.906	 diff6 = 	770.9994	 diff7 = 	45.6471	 diff8 = 	816.6465
Iter = 	840	 relative error = 	1.2479	 diff_step = 	245.2979	 diff = 	7096897.1083	 diff1 = 	7015210.0931	 diff2 = 	-8645.9695	 diff3 = 	-5.2736	 diff4 = 	-0.18144	 diff5 = 	89473.2429	 diff6 = 	814.2814	 diff7 = 	50.9154	 diff8 = 	865.1968
Iter = 	860	 relative error = 	1.2498	 diff_step = 	247.6728	 diff = 	7091928.642	 diff1 = 	7015239.0185	 diff2 = 	-9139.2909	 diff3 = 	-5.5564	 diff4 = 	-0.19117	 diff5 = 	84920.1896	 diff6 = 	857.9501	 diff7 = 	56.5223	 diff8 = 	914.4724
Iter = 	880	 relative error = 	1.2517	 diff_step = 	250.2052	 diff = 	7087358.9766	 diff1 = 	7015269.7528	 diff2 = 	-9640.3497	 diff3 = 	-5.8419	 diff4 = 	-0.20099	 diff5 = 	80771.1043	 diff6 = 	902.0329	 diff7 = 	62.4792	 diff8 = 	964.5121
Iter = 	900	 relative error = 	1.2537	 diff_step = 	252.902	 diff = 	7083134.5029	 diff1 = 	7015302.3606	 diff2 = 	-10149.5574	 diff3 = 	-6.1302	 diff4 = 	-0.21091	 diff5 = 	76972.684	 diff6 = 	946.558	 diff7 = 	68.7987	 diff8 = 	1015.3567
Iter = 	920	 relative error = 	1.2558	 diff_step = 	255.7709	 diff = 	7079210.5521	 diff1 = 	7015336.9121	 diff2 = 	-10667.3485	 diff3 = 	-6.4215	 diff4 = 	-0.22093	 diff5 = 	73480.5817	 diff6 = 	991.555	 diff7 = 	75.4944	 diff8 = 	1067.0494
Iter = 	940	 relative error = 	1.2579	 diff_step = 	258.8198	 diff = 	7075549.589	 diff1 = 	7015373.483	 diff2 = 	-11194.1823	 diff3 = 	-6.7162	 diff4 = 	-0.23107	 diff5 = 	70257.5998	 diff6 = 	1037.0549	 diff7 = 	82.5809	 diff8 = 	1119.6357
Iter = 	960	 relative error = 	1.2601	 diff_step = 	262.0575	 diff = 	7072119.8238	 diff1 = 	7015412.1554	 diff2 = 	-11730.5445	 diff3 = 	-7.0142	 diff4 = 	-0.24132	 diff5 = 	67272.3045	 diff6 = 	1083.0898	 diff7 = 	90.0741	 diff8 = 	1173.1639
Iter = 	980	 relative error = 	1.2623	 diff_step = 	265.4933	 diff = 	7068894.135	 diff1 = 	7015453.0182	 diff2 = 	-12276.9496	 diff3 = 	-7.316	 diff4 = 	-0.2517	 diff5 = 	64497.9492	 diff6 = 	1129.6937	 diff7 = 	97.9912	 diff8 = 	1227.6849
Iter = 	1000	 relative error = 	1.2646	 diff_step = 	269.1376	 diff = 	7065849.2249	 diff1 = 	7015496.1674	 diff2 = 	-12833.943	 diff3 = 	-7.6217	 diff4 = 	-0.26222	 diff5 = 	61911.6315	 diff6 = 	1176.902	 diff7 = 	106.3509	 diff8 = 	1283.2529
