 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665865.6088	 diff = 	5573560.3984	 diff1 = 	5087288.9337	 diff2 = 	-231.1327	 diff3 = 	-155.3973	 diff4 = 	-0.46227	 diff5 = 	43931.9834	 diff6 = 	15515.8333	 diff7 = 	427210.6402	 diff8 = 	442726.4736
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.7527	 diff = 	5006304.5709	 diff1 = 	4812135.2831	 diff2 = 	-85.8457	 diff3 = 	-58.2655	 diff4 = 	-0.16048	 diff5 = 	114911.0625	 diff6 = 	9220.0079	 diff7 = 	70182.4892	 diff8 = 	79402.4971
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0326	 diff = 	5005184.3278	 diff1 = 	4811481.549	 diff2 = 	-84.3931	 diff3 = 	-57.2359	 diff4 = 	-0.15825	 diff5 = 	116188.218	 diff6 = 	9200.0681	 diff7 = 	68456.28	 diff8 = 	77656.348
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6925	 diff = 	5004328.5345	 diff1 = 	4810963.7567	 diff2 = 	-83.1811	 diff3 = 	-56.3734	 diff4 = 	-0.15644	 diff5 = 	117240.7876	 diff6 = 	9190.7493	 diff7 = 	67072.9517	 diff8 = 	76263.701
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3816	 diff = 	5003666.6221	 diff1 = 	4810548.2906	 diff2 = 	-82.1623	 diff3 = 	-55.6453	 diff4 = 	-0.15496	 diff5 = 	118112.3359	 diff6 = 	9189.0984	 diff7 = 	65954.8598	 diff8 = 	75143.9582
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.5899	 diff = 	5003149.5917	 diff1 = 	4810211.5294	 diff2 = 	-81.3005	 diff3 = 	-55.0266	 diff4 = 	-0.15374	 diff5 = 	118837.2839	 diff6 = 	9192.9047	 diff7 = 	65044.3545	 diff8 = 	74237.2592
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5921	 diff = 	5002741.9073	 diff1 = 	4809935.7192	 diff2 = 	-80.5672	 diff3 = 	-54.4978	 diff4 = 	-0.15273	 diff5 = 	119442.9768	 diff6 = 	9200.5073	 diff7 = 	64297.9216	 diff8 = 	73498.4289
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.5491	 diff = 	5002418.1372	 diff1 = 	4809708.1277	 diff2 = 	-79.9401	 diff3 = 	-54.0434	 diff4 = 	-0.15189	 diff5 = 	119951.2477	 diff6 = 	9210.6492	 diff7 = 	63682.248	 diff8 = 	72892.8972
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8983	 diff = 	5002159.1936	 diff1 = 	4809518.8544	 diff2 = 	-79.4014	 diff3 = 	-53.651	 diff4 = 	-0.15119	 diff5 = 	120379.6304	 diff6 = 	9222.3798	 diff7 = 	63171.5326	 diff8 = 	72393.9124
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.4532	 diff = 	5001950.4233	 diff1 = 	4809359.9713	 diff2 = 	-78.9367	 diff3 = 	-53.3108	 diff4 = 	-0.1506	 diff5 = 	120742.2298	 diff6 = 	9234.9952	 diff7 = 	62745.6252	 diff8 = 	71980.6204
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8991	 diff = 	5001780.5478	 diff1 = 	4809225.1705	 diff2 = 	-78.5345	 diff3 = 	-53.0146	 diff4 = 	-0.1501	 diff5 = 	121050.4215	 diff6 = 	9247.9841	 diff7 = 	62388.6709	 diff8 = 	71636.655
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.758	 diff = 	5001641.3459	 diff1 = 	4809109.948	 diff2 = 	-78.1851	 diff3 = 	-52.7559	 diff4 = 	-0.14968	 diff5 = 	121313.4129	 diff6 = 	9260.9769	 diff7 = 	62088.0988	 diff8 = 	71349.0757
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0718	 diff = 	5001526.8069	 diff1 = 	4809011.105	 diff2 = 	-77.8807	 diff3 = 	-52.5293	 diff4 = 	-0.14932	 diff5 = 	121538.6942	 diff6 = 	9273.7021	 diff7 = 	61833.8649	 diff8 = 	71107.567
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7407	 diff = 	5001431.7833	 diff1 = 	4808925.6113	 diff2 = 	-77.6147	 diff3 = 	-52.3302	 diff4 = 	-0.14901	 diff5 = 	121732.3924	 diff6 = 	9285.9729	 diff7 = 	61617.9006	 diff8 = 	70903.8736
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.9908	 diff = 	5001352.102	 diff1 = 	4808850.8804	 diff2 = 	-77.3818	 diff3 = 	-52.1549	 diff4 = 	-0.14875	 diff5 = 	121899.535	 diff6 = 	9297.6729	 diff7 = 	61433.6991	 diff8 = 	70731.372
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.1405	 diff = 	5001284.7395	 diff1 = 	4808785.082	 diff2 = 	-77.1772	 diff3 = 	-52.0001	 diff4 = 	-0.14853	 diff5 = 	122044.2631	 diff6 = 	9308.7347	 diff7 = 	61275.9855	 diff8 = 	70584.7203
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.7431	 diff = 	5001228.2011	 diff1 = 	4808727.6305	 diff2 = 	-76.9973	 diff3 = 	-51.8632	 diff4 = 	-0.14834	 diff5 = 	122170.022	 diff6 = 	9319.1137	 diff7 = 	61140.4437	 diff8 = 	70459.5573
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.7497	 diff = 	5001181.0341	 diff1 = 	4808677.7553	 diff2 = 	-76.8386	 diff3 = 	-51.7418	 diff4 = 	-0.14817	 diff5 = 	122279.7023	 diff6 = 	9328.7799	 diff7 = 	61023.5252	 diff8 = 	70352.3051
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.6074	 diff = 	5001141.6311	 diff1 = 	4808634.3691	 diff2 = 	-76.6983	 diff3 = 	-51.6342	 diff4 = 	-0.14802	 diff5 = 	122375.6847	 diff6 = 	9337.7314	 diff7 = 	60922.3264	 diff8 = 	70260.0578
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.7948	 diff = 	5001108.7959	 diff1 = 	4808596.6833	 diff2 = 	-76.5743	 diff3 = 	-51.5385	 diff4 = 	-0.1479	 diff5 = 	122459.9302	 diff6 = 	9345.984	 diff7 = 	60834.4591	 diff8 = 	70180.443
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.8785	 diff = 	5001081.3952	 diff1 = 	4808563.8795	 diff2 = 	-76.4643	 diff3 = 	-51.4533	 diff4 = 	-0.14779	 diff5 = 	122534.073	 diff6 = 	9353.5631	 diff7 = 	60757.945	 diff8 = 	70111.5081
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.1587	 diff = 	5001058.3516	 diff1 = 	4808535.1215	 diff2 = 	-76.3667	 diff3 = 	-51.3775	 diff4 = 	-0.1477	 diff5 = 	122599.4795	 diff6 = 	9360.503	 diff7 = 	60691.1394	 diff8 = 	70051.6424
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5	 diff = 	5001038.7495	 diff1 = 	4808509.6725	 diff2 = 	-76.2799	 diff3 = 	-51.3099	 diff4 = 	-0.14761	 diff5 = 	122657.3035	 diff6 = 	9366.843	 diff7 = 	60632.6679	 diff8 = 	69999.5108
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.4563	 diff = 	5001022.1375	 diff1 = 	4808487.2266	 diff2 = 	-76.2027	 diff3 = 	-51.2496	 diff4 = 	-0.14754	 diff5 = 	122708.5112	 diff6 = 	9372.6227	 diff7 = 	60581.3769	 diff8 = 	69953.9995
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6599	 diff = 	5001007.9847	 diff1 = 	4808467.371	 diff2 = 	-76.134	 diff3 = 	-51.1957	 diff4 = 	-0.14748	 diff5 = 	122753.9151	 diff6 = 	9377.883	 diff7 = 	60536.2927	 diff8 = 	69914.1757
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4636	 diff = 	5000995.8674	 diff1 = 	4808449.7584	 diff2 = 	-76.0727	 diff3 = 	-51.1476	 diff4 = 	-0.14742	 diff5 = 	122794.2244	 diff6 = 	9382.6643	 diff7 = 	60496.588	 diff8 = 	69879.2522
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0714	 diff = 	5000985.4368	 diff1 = 	4808434.0888	 diff2 = 	-76.018	 diff3 = 	-51.1046	 diff4 = 	-0.14738	 diff5 = 	122830.0545	 diff6 = 	9387.0047	 diff7 = 	60461.5589	 diff8 = 	69848.5636
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6651	 diff = 	5000976.4101	 diff1 = 	4808420.1079	 diff2 = 	-75.9693	 diff3 = 	-51.0662	 diff4 = 	-0.14733	 diff5 = 	122861.94	 diff6 = 	9390.9404	 diff7 = 	60430.6045	 diff8 = 	69821.5449
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7491	 diff = 	5000968.6127	 diff1 = 	4808407.6573	 diff2 = 	-75.9257	 diff3 = 	-51.0318	 diff4 = 	-0.1473	 diff5 = 	122890.3465	 diff6 = 	9394.5048	 diff7 = 	60403.2088	 diff8 = 	69797.7136
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2965	 diff = 	5000961.8193	 diff1 = 	4808396.5119	 diff2 = 	-75.8867	 diff3 = 	-51.0011	 diff4 = 	-0.14726	 diff5 = 	122915.683	 diff6 = 	9397.7299	 diff7 = 	60378.9297	 diff8 = 	69776.6596
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8916	 diff = 	5000955.7695	 diff1 = 	4808386.3985	 diff2 = 	-75.8519	 diff3 = 	-50.9736	 diff4 = 	-0.14724	 diff5 = 	122938.3063	 diff6 = 	9400.6476	 diff7 = 	60357.3897	 diff8 = 	69758.0374
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1032	 diff = 	5000950.2887	 diff1 = 	4808377.1277	 diff2 = 	-75.8208	 diff3 = 	-50.949	 diff4 = 	-0.14721	 diff5 = 	122958.5258	 diff6 = 	9403.2885	 diff7 = 	60338.2637	 diff8 = 	69741.5522
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7776	 diff = 	5000945.3321	 diff1 = 	4808368.6402	 diff2 = 	-75.793	 diff3 = 	-50.927	 diff4 = 	-0.14719	 diff5 = 	122976.6116	 diff6 = 	9405.6796	 diff7 = 	60321.2678	 diff8 = 	69726.9474
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5396	 diff = 	5000940.9485	 diff1 = 	4808360.9733	 diff2 = 	-75.768	 diff3 = 	-50.9073	 diff4 = 	-0.14717	 diff5 = 	122992.8042	 diff6 = 	9407.8428	 diff7 = 	60306.1507	 diff8 = 	69713.9936
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5779	 diff = 	5000937.1103	 diff1 = 	4808354.0859	 diff2 = 	-75.7457	 diff3 = 	-50.8897	 diff4 = 	-0.14715	 diff5 = 	123007.3186	 diff6 = 	9409.797	 diff7 = 	60292.6913	 diff8 = 	69702.4884
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3896	 diff = 	5000933.6971	 diff1 = 	4808347.8413	 diff2 = 	-75.7258	 diff3 = 	-50.874	 diff4 = 	-0.14714	 diff5 = 	123020.3433	 diff6 = 	9411.5608	 diff7 = 	60280.6985	 diff8 = 	69692.2594
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0542	 diff = 	5000930.6059	 diff1 = 	4808342.1195	 diff2 = 	-75.7079	 diff3 = 	-50.8599	 diff4 = 	-0.14713	 diff5 = 	123032.0406	 diff6 = 	9413.153	 diff7 = 	60270.0077	 diff8 = 	69683.1607
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7885	 diff = 	5000927.7717	 diff1 = 	4808336.839	 diff2 = 	-75.6918	 diff3 = 	-50.8473	 diff4 = 	-0.14712	 diff5 = 	123042.5526	 diff6 = 	9414.5911	 diff7 = 	60260.4754	 diff8 = 	69675.0664
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.333	 diff = 	5000925.1465	 diff1 = 	4808331.9356	 diff2 = 	-75.6775	 diff3 = 	-50.836	 diff4 = 	-0.14711	 diff5 = 	123052.0058	 diff6 = 	9415.8912	 diff7 = 	60251.9746	 diff8 = 	69667.8657
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2474	 diff = 	5000922.6968	 diff1 = 	4808327.3606	 diff2 = 	-75.6646	 diff3 = 	-50.826	 diff4 = 	-0.1471	 diff5 = 	123060.5132	 diff6 = 	9417.0675	 diff7 = 	60244.3931	 diff8 = 	69661.4607
