 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6607	 diff = 	5672527.6062	 diff1 = 	5090093.8371	 diff2 = 	-7941.063	 diff3 = 	-0.050241	 diff4 = 	-0.0015229	 diff5 = 	132860.4009	 diff6 = 	5202.389	 diff7 = 	452312.094	 diff8 = 	457514.483
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0795	 diff = 	5205848.4165	 diff1 = 	4815385.0482	 diff2 = 	-3830.9093	 diff3 = 	-0.024374	 diff4 = 	-0.0007078	 diff5 = 	256380.5605	 diff6 = 	4299.516	 diff7 = 	133614.2262	 diff8 = 	137913.7422
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8746	 diff = 	5205266.7366	 diff1 = 	4814684.8112	 diff2 = 	-3816.2138	 diff3 = 	-0.024237	 diff4 = 	-0.00070547	 diff5 = 	257032.4021	 diff6 = 	4315.2577	 diff7 = 	133050.5043	 diff8 = 	137365.762
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.3643	 diff1 = 	4814130.3052	 diff2 = 	-3805.1761	 diff3 = 	-0.024131	 diff4 = 	-0.00070371	 diff5 = 	257532.4964	 diff6 = 	4328.4158	 diff7 = 	132638.3477	 diff8 = 	136966.7635
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0229	 diff = 	5204481.6976	 diff1 = 	4813685.7572	 diff2 = 	-3796.8246	 diff3 = 	-0.024049	 diff4 = 	-0.00070236	 diff5 = 	257920.7679	 diff6 = 	4339.3166	 diff7 = 	132332.7052	 diff8 = 	136672.0218
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0661	 diff = 	5204212.262	 diff1 = 	4813325.9951	 diff2 = 	-3790.4711	 diff3 = 	-0.023984	 diff4 = 	-0.00070132	 diff5 = 	258225.1262	 diff6 = 	4348.2944	 diff7 = 	132103.342	 diff8 = 	136451.6364
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2448	 diff = 	5203997.6813	 diff1 = 	4813032.5839	 diff2 = 	-3785.6204	 diff3 = 	-0.023934	 diff4 = 	-0.00070051	 diff5 = 	258465.546	 diff6 = 	4355.661	 diff7 = 	131929.5355	 diff8 = 	136285.1964
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2971	 diff = 	5203825.612	 diff1 = 	4812792.4372	 diff2 = 	-3781.9092	 diff3 = 	-0.023894	 diff4 = 	-0.00069988	 diff5 = 	258656.6764	 diff6 = 	4361.6857	 diff7 = 	131796.7466	 diff8 = 	136158.4323
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8774	 diff = 	5203685.7372	 diff1 = 	4812594.1464	 diff2 = 	-3779.069	 diff3 = 	-0.023863	 diff4 = 	-0.00069937	 diff5 = 	258809.46	 diff6 = 	4366.6004	 diff7 = 	131694.6239	 diff8 = 	136061.2244
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7601	 diff = 	5203570.233	 diff1 = 	4812428.6928	 diff2 = 	-3776.8976	 diff3 = 	-0.023839	 diff4 = 	-0.00069897	 diff5 = 	258932.147	 diff6 = 	4370.6064	 diff7 = 	131615.7089	 diff8 = 	135986.3153
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.4444	 diff1 = 	4812289.2787	 diff2 = 	-3775.2396	 diff3 = 	-0.023819	 diff4 = 	-0.00069866	 diff5 = 	259031.0256	 diff6 = 	4373.8729	 diff7 = 	131554.5314	 diff8 = 	135928.4043
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7764	 diff = 	5203391.508	 diff1 = 	4812171.0008	 diff2 = 	-3773.9746	 diff3 = 	-0.023804	 diff4 = 	-0.0006984	 diff5 = 	259110.9569	 diff6 = 	4376.5386	 diff7 = 	131507.0108	 diff8 = 	135883.5494
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5445	 diff = 	5203321.748	 diff1 = 	4812070.252	 diff2 = 	-3773.0096	 diff3 = 	-0.023792	 diff4 = 	-0.0006982	 diff5 = 	259175.7692	 diff6 = 	4378.713	 diff7 = 	131470.0479	 diff8 = 	135848.7609
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.6269	 diff1 = 	4811983.6518	 diff2 = 	-3772.2735	 diff3 = 	-0.023782	 diff4 = 	-0.00069803	 diff5 = 	259228.5056	 diff6 = 	4380.4872	 diff7 = 	131441.2802	 diff8 = 	135821.7674
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.363	 diff1 = 	4811908.6846	 diff2 = 	-3771.7125	 diff3 = 	-0.023774	 diff4 = 	-0.0006979	 diff5 = 	259271.5699	 diff6 = 	4381.9385	 diff7 = 	131418.907	 diff8 = 	135800.8455
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0725	 diff = 	5203164.467	 diff1 = 	4811844.2482	 diff2 = 	-3771.2849	 diff3 = 	-0.023768	 diff4 = 	-0.0006978	 diff5 = 	259306.8962	 diff6 = 	4383.1252	 diff7 = 	131401.5067	 diff8 = 	135784.6319
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9158	 diff = 	5203126.1585	 diff1 = 	4811789.007	 diff2 = 	-3770.9584	 diff3 = 	-0.023763	 diff4 = 	-0.00069771	 diff5 = 	259336.0883	 diff6 = 	4384.0906	 diff7 = 	131387.9555	 diff8 = 	135772.046
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3427	 diff = 	5203093.2414	 diff1 = 	4811741.3003	 diff2 = 	-3770.7098	 diff3 = 	-0.023759	 diff4 = 	-0.00069765	 diff5 = 	259360.375	 diff6 = 	4384.8742	 diff7 = 	131377.4262	 diff8 = 	135762.3004
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.0289	 diff1 = 	4811700.1077	 diff2 = 	-3770.5215	 diff3 = 	-0.023756	 diff4 = 	-0.00069759	 diff5 = 	259380.6663	 diff6 = 	4385.5098	 diff7 = 	131369.2911	 diff8 = 	135754.8009
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.8539	 diff1 = 	4811664.5071	 diff2 = 	-3770.3798	 diff3 = 	-0.023754	 diff4 = 	-0.00069755	 diff5 = 	259397.676	 diff6 = 	4386.0239	 diff7 = 	131363.0512	 diff8 = 	135749.0751
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2443	 diff = 	5203019.9424	 diff1 = 	4811633.5105	 diff2 = 	-3770.2748	 diff3 = 	-0.023752	 diff4 = 	-0.00069752	 diff5 = 	259411.9795	 diff6 = 	4386.4388	 diff7 = 	131358.3128	 diff8 = 	135744.7516
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5608	 diff1 = 	4811606.1936	 diff2 = 	-3770.1984	 diff3 = 	-0.02375	 diff4 = 	-0.00069749	 diff5 = 	259424.0538	 diff6 = 	4386.7737	 diff7 = 	131354.7626	 diff8 = 	135741.5364
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3563	 diff1 = 	4811582.0393	 diff2 = 	-3770.1445	 diff3 = 	-0.023749	 diff4 = 	-0.00069747	 diff5 = 	259434.2917	 diff6 = 	4387.0439	 diff7 = 	131352.1504	 diff8 = 	135739.1943
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0691	 diff1 = 	4811560.6853	 diff2 = 	-3770.1084	 diff3 = 	-0.023748	 diff4 = 	-0.00069746	 diff5 = 	259442.9766	 diff6 = 	4387.2613	 diff7 = 	131350.2788	 diff8 = 	135737.5401
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.3967	 diff1 = 	4811541.7309	 diff2 = 	-3770.086	 diff3 = 	-0.023748	 diff4 = 	-0.00069745	 diff5 = 	259450.3572	 diff6 = 	4387.4362	 diff7 = 	131348.9829	 diff8 = 	135736.4191
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4795	 diff = 	5202947.2466	 diff1 = 	4811524.9996	 diff2 = 	-3770.0741	 diff3 = 	-0.023747	 diff4 = 	-0.00069744	 diff5 = 	259456.6431	 diff6 = 	4387.5762	 diff7 = 	131348.1263	 diff8 = 	135735.7025
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6378	 diff = 	5202937.4464	 diff1 = 	4811510.238	 diff2 = 	-3770.07	 diff3 = 	-0.023746	 diff4 = 	-0.00069744	 diff5 = 	259462.0132	 diff6 = 	4387.687	 diff7 = 	131347.6026	 diff8 = 	135735.2896
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0802	 diff = 	5202928.8128	 diff1 = 	4811497.1863	 diff2 = 	-3770.0718	 diff3 = 	-0.023746	 diff4 = 	-0.00069744	 diff5 = 	259466.6171	 diff6 = 	4387.7739	 diff7 = 	131347.3317	 diff8 = 	135735.1056
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8363	 diff = 	5202921.1893	 diff1 = 	4811485.6221	 diff2 = 	-3770.0783	 diff3 = 	-0.023746	 diff4 = 	-0.00069744	 diff5 = 	259470.579	 diff6 = 	4387.841	 diff7 = 	131347.25	 diff8 = 	135735.091
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3576	 diff = 	5202914.4019	 diff1 = 	4811475.3111	 diff2 = 	-3770.0885	 diff3 = 	-0.023746	 diff4 = 	-0.00069745	 diff5 = 	259474.0034	 diff6 = 	4387.8919	 diff7 = 	131347.3085	 diff8 = 	135735.2004
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.3103	 diff1 = 	4811466.0587	 diff2 = 	-3770.1016	 diff3 = 	-0.023746	 diff4 = 	-0.00069745	 diff5 = 	259476.9768	 diff6 = 	4387.9301	 diff7 = 	131347.4708	 diff8 = 	135735.4009
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2122	 diff = 	5202902.8793	 diff1 = 	4811457.7851	 diff2 = 	-3770.1167	 diff3 = 	-0.023746	 diff4 = 	-0.00069746	 diff5 = 	259479.5717	 diff6 = 	4387.9577	 diff7 = 	131347.7059	 diff8 = 	135735.6636
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0696	 diff1 = 	4811450.4127	 diff2 = 	-3770.1328	 diff3 = 	-0.023745	 diff4 = 	-0.00069746	 diff5 = 	259481.8522	 diff6 = 	4387.9763	 diff7 = 	131347.9856	 diff8 = 	135735.9619
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.759	 diff1 = 	4811443.7825	 diff2 = 	-3770.149	 diff3 = 	-0.023745	 diff4 = 	-0.00069747	 diff5 = 	259483.87	 diff6 = 	4387.987	 diff7 = 	131348.293	 diff8 = 	135736.28
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8541	 diff1 = 	4811437.7693	 diff2 = 	-3770.1653	 diff3 = 	-0.023745	 diff4 = 	-0.00069748	 diff5 = 	259485.6616	 diff6 = 	4387.9917	 diff7 = 	131348.6213	 diff8 = 	135736.613
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3291	 diff1 = 	4811432.321	 diff2 = 	-3770.1814	 diff3 = 	-0.023745	 diff4 = 	-0.00069748	 diff5 = 	259487.2563	 diff6 = 	4387.992	 diff7 = 	131348.9656	 diff8 = 	135736.9576
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.1546	 diff1 = 	4811427.3859	 diff2 = 	-3770.1973	 diff3 = 	-0.023746	 diff4 = 	-0.00069749	 diff5 = 	259488.6823	 diff6 = 	4387.989	 diff7 = 	131349.3193	 diff8 = 	135737.3083
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.274	 diff1 = 	4811422.887	 diff2 = 	-3770.2129	 diff3 = 	-0.023746	 diff4 = 	-0.0006975	 diff5 = 	259489.9642	 diff6 = 	4387.9834	 diff7 = 	131349.6768	 diff8 = 	135737.6602
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.6379	 diff1 = 	4811418.7576	 diff2 = 	-3770.2281	 diff3 = 	-0.023746	 diff4 = 	-0.00069751	 diff5 = 	259491.1222	 diff6 = 	4387.9762	 diff7 = 	131350.0344	 diff8 = 	135738.0106
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.215	 diff1 = 	4811414.9516	 diff2 = 	-3770.2429	 diff3 = 	-0.023746	 diff4 = 	-0.00069751	 diff5 = 	259492.1728	 diff6 = 	4387.968	 diff7 = 	131350.39	 diff8 = 	135738.358
