 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.591	 diff = 	5189501.1968	 diff1 = 	5074703.5985	 diff2 = 	-9261.8518	 diff3 = 	-0.058222	 diff4 = 	-0.16521	 diff5 = 	12707.978	 diff6 = 	51908.5596	 diff7 = 	59443.136	 diff8 = 	111351.6956
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4214	 diff = 	4900187.5832	 diff1 = 	4811130.2196	 diff2 = 	-6173.2693	 diff3 = 	-0.040403	 diff4 = 	-0.099912	 diff5 = 	20453.6524	 diff6 = 	46471.2408	 diff7 = 	28305.8799	 diff8 = 	74777.1207
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1395	 diff = 	4898349.3024	 diff1 = 	4810521.7591	 diff2 = 	-6036.6253	 diff3 = 	-0.039559	 diff4 = 	-0.097853	 diff5 = 	20821.735	 diff6 = 	45837.3036	 diff7 = 	27205.2675	 diff8 = 	73042.5711
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9215	 diff = 	4896763.1804	 diff1 = 	4810039.7767	 diff2 = 	-5911.3643	 diff3 = 	-0.038783	 diff4 = 	-0.09598	 diff5 = 	21166.7803	 diff6 = 	45253.015	 diff7 = 	26215.1075	 diff8 = 	71468.1225
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4861	 diff = 	4895382.149	 diff1 = 	4809652.8964	 diff2 = 	-5796.1407	 diff3 = 	-0.038069	 diff4 = 	-0.094268	 diff5 = 	21490.939	 diff6 = 	44714.2997	 diff7 = 	25320.2869	 diff8 = 	70034.5865
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5274	 diff = 	4894171.7197	 diff1 = 	4809340.0106	 diff2 = 	-5689.8178	 diff3 = 	-0.037408	 diff4 = 	-0.092698	 diff5 = 	21796.0067	 diff6 = 	44217.3205	 diff7 = 	24508.3298	 diff8 = 	68725.6502
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893104.4549	 diff1 = 	4809085.1591	 diff2 = 	-5591.4342	 diff3 = 	-0.036796	 diff4 = 	-0.091252	 diff5 = 	22083.5126	 diff6 = 	43758.514	 diff7 = 	23768.8314	 diff8 = 	67527.3454
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4508	 diff = 	4892157.3038	 diff1 = 	4808875.1215	 diff2 = 	-5500.1722	 diff3 = 	-0.036226	 diff4 = 	-0.089916	 diff5 = 	22354.7921	 diff6 = 	43334.6484	 diff7 = 	23093.0401	 diff8 = 	66427.6886
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8145	 diff = 	4891311.7624	 diff1 = 	4808699.8277	 diff2 = 	-5415.3207	 diff3 = 	-0.035695	 diff4 = 	-0.088679	 diff5 = 	22611.028	 diff6 = 	42942.8086	 diff7 = 	22473.5431	 diff8 = 	65416.3517
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7863	 diff = 	4890553.728	 diff1 = 	4808552.4797	 diff2 = 	-5336.2548	 diff3 = 	-0.035198	 diff4 = 	-0.08753	 diff5 = 	22853.2777	 diff6 = 	42580.326	 diff7 = 	21904.0221	 diff8 = 	64484.3481
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3156	 diff = 	4889871.4187	 diff1 = 	4808427.6412	 diff2 = 	-5262.4312	 diff3 = 	-0.034732	 diff4 = 	-0.086461	 diff5 = 	23082.4907	 diff6 = 	42244.7786	 diff7 = 	21379.0606	 diff8 = 	63623.8391
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8608	 diff = 	4889254.9575	 diff1 = 	4808320.952	 diff2 = 	-5193.3738	 diff3 = 	-0.034296	 diff4 = 	-0.085464	 diff5 = 	23299.5224	 diff6 = 	41933.9862	 diff7 = 	20893.9904	 diff8 = 	62827.9766
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0346	 diff = 	4888696.3422	 diff1 = 	4808229.2178	 diff2 = 	-5128.6569	 diff3 = 	-0.033885	 diff4 = 	-0.084533	 diff5 = 	23505.1499	 diff6 = 	41645.983	 diff7 = 	20444.7667	 diff8 = 	62090.7498
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888188.8924	 diff1 = 	4808149.9925	 diff2 = 	-5067.9016	 diff3 = 	-0.033498	 diff4 = 	-0.083661	 diff5 = 	23700.0839	 diff6 = 	41378.9684	 diff7 = 	20027.8664	 diff8 = 	61406.8348
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2999	 diff = 	4887726.5634	 diff1 = 	4808080.9426	 diff2 = 	-5010.7716	 diff3 = 	-0.033133	 diff4 = 	-0.082844	 diff5 = 	23884.9803	 diff6 = 	41131.3218	 diff7 = 	19640.2064	 diff8 = 	60771.5282
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2337	 diff = 	4887304.2335	 diff1 = 	4808020.2232	 diff2 = 	-4956.9774	 diff3 = 	-0.032788	 diff4 = 	-0.082076	 diff5 = 	24060.4443	 diff6 = 	40901.5803	 diff7 = 	19279.078	 diff8 = 	60180.6583
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4109	 diff = 	4886917.4382	 diff1 = 	4807966.266	 diff2 = 	-4906.2597	 diff3 = 	-0.032462	 diff4 = 	-0.081355	 diff5 = 	24227.0364	 diff6 = 	40688.4174	 diff7 = 	18942.092	 diff8 = 	59630.5094
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9127	 diff = 	4886562.5036	 diff1 = 	4807917.9618	 diff2 = 	-4858.3762	 diff3 = 	-0.032154	 diff4 = 	-0.080676	 diff5 = 	24385.2755	 diff6 = 	40490.6227	 diff7 = 	18627.1326	 diff8 = 	59117.7552
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2047	 diff = 	4886236.9584	 diff1 = 	4807875.1651	 diff2 = 	-4813.1158	 diff3 = 	-0.031861	 diff4 = 	-0.080036	 diff5 = 	24535.6447	 diff6 = 	40307.0577	 diff7 = 	18332.3186	 diff8 = 	58639.3763
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0767	 diff = 	4885938.5306	 diff1 = 	4807837.7168	 diff2 = 	-4770.2874	 diff3 = 	-0.031584	 diff4 = 	-0.079432	 diff5 = 	24678.604	 diff6 = 	40136.6366	 diff7 = 	18055.9717	 diff8 = 	58192.6083
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.393	 diff = 	4885664.5926	 diff1 = 	4807804.8739	 diff2 = 	-4729.7233	 diff3 = 	-0.03132	 diff4 = 	-0.078861	 diff5 = 	24814.5811	 diff6 = 	39978.38	 diff7 = 	17796.5912	 diff8 = 	57774.9711
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7253	 diff = 	4885412.9157	 diff1 = 	4807776.0963	 diff2 = 	-4691.2746	 diff3 = 	-0.031069	 diff4 = 	-0.078322	 diff5 = 	24943.9639	 diff6 = 	39831.4091	 diff7 = 	17552.8303	 diff8 = 	57384.2394
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8537	 diff = 	4885181.4532	 diff1 = 	4807750.8465	 diff2 = 	-4654.7908	 diff3 = 	-0.030831	 diff4 = 	-0.077812	 diff5 = 	25067.112	 diff6 = 	39694.9173	 diff7 = 	17323.477	 diff8 = 	57018.3943
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2662	 diff = 	4884968.4335	 diff1 = 	4807728.7174	 diff2 = 	-4620.1326	 diff3 = 	-0.030603	 diff4 = 	-0.077328	 diff5 = 	25184.3588	 diff6 = 	39568.1605	 diff7 = 	17107.4373	 diff8 = 	56675.5978
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4658	 diff = 	4884772.1141	 diff1 = 	4807709.195	 diff2 = 	-4587.1726	 diff3 = 	-0.030387	 diff4 = 	-0.07687	 diff5 = 	25296.0125	 diff6 = 	39450.4647	 diff7 = 	16903.7219	 diff8 = 	56354.1866
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1595	 diff = 	4884590.997	 diff1 = 	4807691.8951	 diff2 = 	-4555.8046	 diff3 = 	-0.03018	 diff4 = 	-0.076435	 diff5 = 	25402.3651	 diff6 = 	39341.2146	 diff7 = 	16711.4335	 diff8 = 	56052.6481
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1723	 diff = 	4884423.7743	 diff1 = 	4807676.5225	 diff2 = 	-4525.9326	 diff3 = 	-0.029983	 diff4 = 	-0.076023	 diff5 = 	25503.6928	 diff6 = 	39239.8406	 diff7 = 	16529.757	 diff8 = 	55769.5976
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4927	 diff = 	4884269.2531	 diff1 = 	4807662.8004	 diff2 = 	-4497.4654	 diff3 = 	-0.029795	 diff4 = 	-0.07563	 diff5 = 	25600.2562	 diff6 = 	39145.8171	 diff7 = 	16357.9503	 diff8 = 	55503.7674
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.955	 diff = 	4884126.3405	 diff1 = 	4807650.4613	 diff2 = 	-4470.3123	 diff3 = 	-0.029615	 diff4 = 	-0.075258	 diff5 = 	25692.3019	 diff6 = 	39058.6584	 diff7 = 	16195.3362	 diff8 = 	55253.9945
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5872	 diff = 	4883994.0384	 diff1 = 	4807639.2645	 diff2 = 	-4444.3951	 diff3 = 	-0.029442	 diff4 = 	-0.074903	 diff5 = 	25780.0629	 diff6 = 	38977.915	 diff7 = 	16041.2954	 diff8 = 	55019.2104
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4697	 diff = 	4883871.4525	 diff1 = 	4807629.0124	 diff2 = 	-4419.6479	 diff3 = 	-0.029278	 diff4 = 	-0.074565	 diff5 = 	25863.7585	 diff6 = 	38903.1724	 diff7 = 	15895.2609	 diff8 = 	54798.4333
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1592	 diff = 	4883757.776	 diff1 = 	4807619.5362	 diff2 = 	-4396.0108	 diff3 = 	-0.02912	 diff4 = 	-0.074243	 diff5 = 	25943.5949	 diff6 = 	38834.0467	 diff7 = 	15756.7123	 diff8 = 	54590.7591
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8717	 diff = 	4883652.3692	 diff1 = 	4807610.7821	 diff2 = 	-4373.4276	 diff3 = 	-0.028969	 diff4 = 	-0.073937	 diff5 = 	26019.766	 diff6 = 	38770.1803	 diff7 = 	15625.1713	 diff8 = 	54395.3516
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0098	 diff = 	4883554.7277	 diff1 = 	4807602.753	 diff2 = 	-4351.8078	 diff3 = 	-0.028824	 diff4 = 	-0.073644	 diff5 = 	26092.4562	 diff6 = 	38711.2319	 diff7 = 	15500.1969	 diff8 = 	54211.4288
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6084	 diff = 	4883464.2219	 diff1 = 	4807595.3254	 diff2 = 	-4331.1086	 diff3 = 	-0.028685	 diff4 = 	-0.073365	 diff5 = 	26161.8423	 diff6 = 	38656.8825	 diff7 = 	15381.3823	 diff8 = 	54038.2649
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0682	 diff = 	4883380.3413	 diff1 = 	4807588.4588	 diff2 = 	-4311.295	 diff3 = 	-0.028551	 diff4 = 	-0.073099	 diff5 = 	26228.0898	 diff6 = 	38606.837	 diff7 = 	15268.3523	 diff8 = 	53875.1894
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1438	 diff = 	4883302.6353	 diff1 = 	4807582.1188	 diff2 = 	-4292.3137	 diff3 = 	-0.028423	 diff4 = 	-0.072844	 diff5 = 	26291.3548	 diff6 = 	38560.8171	 diff7 = 	15160.7595	 diff8 = 	53721.5766
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6759	 diff = 	4883230.6081	 diff1 = 	4807576.1945	 diff2 = 	-4274.1169	 diff3 = 	-0.0283	 diff4 = 	-0.072601	 diff5 = 	26351.7856	 diff6 = 	38518.5639	 diff7 = 	15058.2819	 diff8 = 	53576.8458
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5038	 diff = 	4883163.816	 diff1 = 	4807570.6076	 diff2 = 	-4256.6745	 diff3 = 	-0.028182	 diff4 = 	-0.072368	 diff5 = 	26409.5217	 diff6 = 	38479.8405	 diff7 = 	14960.6212	 diff8 = 	53440.4617
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2123	 diff = 	4883101.8711	 diff1 = 	4807565.3226	 diff2 = 	-4239.975	 diff3 = 	-0.028068	 diff4 = 	-0.072146	 diff5 = 	26464.694	 diff6 = 	38444.4293	 diff7 = 	14867.5005	 diff8 = 	53311.9298
